,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: Off Peak,,,,
5,As Of: 08/21/2014,,,,
6,As Of : 8/21/2014,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Aug 2014,29.4,32.27,30.45,31.51
9,Sep 2014,27.71,29.19,28.6,28.49
10,Oct 2014,26.54,27.09,27.29,26.76
11,Nov 2014,26.67,27.68,27.8,27.18
12,Dec 2014,26.53,28.28,28.13,27.75
13,Jan 2015,29.58,31.66,31.33,31.08
14,Feb 2015,29.66,31.51,31.42,31.17
15,Mar 2015,28.46,29.96,29.49,27.27
16,Apr 2015,29.24,28.66,30.22,27.91
17,May 2015,27.14,27.54,28.03,26.29
18,Jun 2015,27.94,29.03,29.09,28.43
19,Jul 2015,30.41,30.63,32.05,32.27
20,Aug 2015,30.56,34.32,32.22,32.44
21,Sep 2015,27.59,28.5,28.41,27.95
22,Oct 2015,26.7,27.32,27.44,26.52
23,Nov 2015,27.03,27.5,27.79,26.86
24,Dec 2015,27.09,28.65,27.92,26.99
25,Jan 2016,30.21,32.35,32.01,31.75
26,Feb 2016,30.25,32.13,32.04,31.78
27,Mar 2016,29.08,30.61,30.13,27.87
28,Apr 2016,30.17,29.57,31.18,28.8
29,May 2016,28.17,28.58,29.09,27.28
30,Jun 2016,28.96,30.09,30.15,29.47
31,Jul 2016,31.47,31.7,33.17,33.4
32,Aug 2016,31.62,35.51,33.33,33.56
33,Sep 2016,28.56,29.5,29.41,28.93
34,Oct 2016,27.62,28.26,28.38,27.43
35,Nov 2016,27.8,28.28,28.58,27.62
36,Dec 2016,27.96,29.57,28.82,27.86
37,Jan 2017,31.24,33.44,33.1,32.83
38,Feb 2017,31.27,33.22,33.12,32.85
39,Mar 2017,30.13,31.73,31.23,28.88
40,Apr 2017,30.93,30.31,31.96,29.52
41,May 2017,28.94,29.37,29.89,28.03
42,Jun 2017,29.8,30.97,31.03,30.33
43,Jul 2017,32.44,32.67,34.19,34.43
44,Aug 2017,32.65,36.67,34.42,34.66
45,Sep 2017,29.53,30.51,30.41,29.92
46,Oct 2017,28.56,29.22,29.35,28.37
47,Nov 2017,28.73,29.23,29.54,28.55
48,Dec 2017,28.86,30.52,29.75,28.75
49,Jan 2018,32.22,34.49,34.13,33.85
50,Feb 2018,32.26,34.27,34.17,33.89
51,Mar 2018,31.11,32.75,32.24,29.82
52,Apr 2018,31.73,31.1,32.79,30.28
53,May 2018,29.69,30.13,30.66,28.76
54,Jun 2018,30.55,31.74,31.81,31.09
55,Jul 2018,33.23,33.46,35.01,35.26
56,Aug 2018,33.43,37.54,35.24,35.49
57,Sep 2018,30.27,31.27,31.17,30.67
58,Oct 2018,29.28,29.96,30.09,29.08
59,Nov 2018,29.5,30.01,30.33,29.31
60,Dec 2018,29.62,31.32,30.53,29.51
61,Jan 2019,32.96,35.28,34.91,34.63
62,Feb 2019,33,35.06,34.96,34.68
63,Mar 2019,31.85,33.53,33,30.52
64,Apr 2019,32.54,31.89,33.63,31.06
65,May 2019,30.44,30.89,31.44,29.49
66,Jun 2019,31.25,32.48,32.54,31.8
67,Jul 2019,33.94,34.18,35.77,36.01
68,Aug 2019,34.16,38.36,36.01,36.26
69,Sep 2019,30.92,31.93,31.83,31.31
70,Oct 2019,29.93,30.61,30.75,29.72
71,Nov 2019,30.17,30.69,31.02,29.98
72,Dec 2019,30.36,32.1,31.29,30.24
73,Jan 2020,33.68,36.05,35.68,35.39
74,Feb 2020,33.73,35.83,35.73,35.44
75,Mar 2020,32.56,34.28,33.74,31.2
76,Apr 2020,33.47,32.8,34.59,31.94
77,May 2020,31.34,31.8,32.37,30.35
78,Jun 2020,32.17,33.43,33.49,32.74
79,Jul 2020,34.96,35.21,36.84,37.09
80,Aug 2020,35.27,39.61,37.18,37.44
81,Sep 2020,31.92,32.97,32.86,32.33
82,Oct 2020,30.92,31.63,31.77,30.7
83,Nov 2020,31.15,31.69,32.02,30.95
84,Dec 2020,31.3,33.1,32.27,31.19
85,Jan 2021,34.71,37.12,36.74,36.44
86,Feb 2021,34.73,36.86,36.77,36.46
87,Mar 2021,33.43,35.16,34.62,32.01
88,Apr 2021,34.19,33.48,35.31,32.61
89,May 2021,32.08,32.52,33.1,31.04
90,Jun 2021,32.96,34.22,34.29,33.51
91,Jul 2021,35.84,36.06,37.74,37.99
