,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
109,Feb 2028,13.4947,21.33,13.6527,12.216,20.6902,18.9637,13.6517,19.5778,18.1745,20.0281,19.4932
110,Mar 2028,12.9146,16.9103,13.1185,11.6337,20.3572,17.1781,13.0785,17.7308,13.641,17.5767,13.4135
111,Apr 2028,12.0657,15.8648,12.3686,10.7479,19.7496,15.7738,12.2246,16.7176,12.5054,16.6161,12.3283
112,May 2028,14.1076,17.8635,14.413,13.0232,21.7069,17.3541,14.2599,18.5214,15.1968,17.851,13.9919
113,Jun 2028,19.0828,24.9395,19.5071,17.7475,26.1308,23.139,19.2134,22.5297,21.57,23.1038,20.7122
114,Jul 2028,48.205,41.1629,48.8436,47.0811,54.1874,42.6364,48.3144,35.7691,38.1754,32.4355,33.4459
115,Aug 2028,81.5502,54.2083,82.0735,80.3079,87.2996,65.896,81.6474,49.4206,50.9812,45.2786,47.7613
116,Sep 2028,18.9106,22.6824,19.5231,17.7429,24.336,23.1871,19.0047,20.4515,19.5809,20.8913,19.532
117,Oct 2028,22.229,15.3685,22.2987,20.2714,33.9783,15.9835,22.4915,16.1995,12.3368,15.9685,13.6192
118,Nov 2028,18.08,15.5195,18.2105,16.1038,29.2582,15.7678,18.3111,15.8069,12.4582,15.755,13.3654
119,Dec 2028,17.6447,15.4529,17.8095,15.6114,28.7933,15.8147,17.8661,16.0512,12.5362,15.8308,13.5026
120,Jan 2029,16.7429,24.5232,16.2861,15.7248,22.3128,19.9466,16.934,19.6937,21.4177,19.7721,19.5206
121,Feb 2029,14.1103,22.3088,14.2754,12.7737,21.631,19.8329,14.2744,20.4683,19.0095,20.9412,20.3828
122,Mar 2029,13.5161,17.7008,13.7295,12.1759,21.3024,17.9809,13.6875,17.7246,14.279,18.3946,14.0376
123,Apr 2029,12.5265,16.4733,12.841,11.1587,20.5011,16.3785,12.6914,16.5816,12.9853,17.2501,12.7986
124,May 2029,14.6401,18.5406,14.957,13.5153,22.5233,18.0114,14.7982,18.3076,15.7735,18.5237,14.5192
125,Jun 2029,19.8153,25.901,20.2558,18.4293,27.1301,24.0298,19.9508,22.318,22.4028,23.9889,21.5061
126,Jul 2029,50.0297,42.7216,50.6923,48.8649,56.231,44.2505,50.1431,34.8428,39.6229,33.6578,34.707
127,Aug 2029,84.6531,56.2682,85.1961,83.3664,90.609,68.4023,84.7537,48.1748,52.9206,46.9929,49.5706
