,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 02/26/2018,,,,,,,,,,,
6,As Of : 2/26/2018,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Feb 2018,25.502,26.253,25.579,24.357,34.6739,32.1945,25.235,27.6727,24.363,33.1378,29.0601
9,Mar 2018,29.5085,29.6864,28.4469,27.6677,32.5919,31.7705,29.2381,27.5621,27.1661,30.1159,24.4658
10,Apr 2018,30.4295,30.5751,29.3458,28.4633,33.7584,34.0959,30.2293,28.3216,28.0397,31.6692,26.6981
11,May 2018,31.5893,31.6983,30.4911,29.5232,35.685,33.7177,31.458,29.3964,29.1669,32.1218,26.1887
12,Jun 2018,44.4993,44.7101,43.4572,42.3495,50.409,45.3514,44.4902,42.2975,42.7661,44.5339,40.4194
13,Jul 2018,93.175,93.4956,92.2352,91.0736,102.015,94.4452,93.0258,99.2338,91.5243,94.4157,94.7635
14,Aug 2018,137.2459,137.648,136.3266,135.1211,147.2395,120.6765,137.4011,119.4418,135.5999,120.8761,119.2714
15,Sep 2018,40.8179,41.3702,39.9318,38.7444,51.5739,39.8657,40.7292,38.7366,39.0751,41.6109,37.9948
16,Oct 2018,28.452,29.0388,27.5264,26.2993,40.1069,27.7302,28.7333,26.4223,26.7187,29.2859,24.9008
17,Nov 2018,26.0889,26.5628,25.0384,23.7974,37.9045,24.986,26.342,23.5681,24.2239,25.8838,20.9983
18,Dec 2018,26.2023,26.5911,25.0955,23.8578,38.3996,24.8038,26.5045,24.593,24.2656,26.9284,23.8288
19,Jan 2019,32.4566,32.8693,31.3896,30.1042,45.2142,30.8845,32.8945,30.3465,30.5985,31.8608,26.3016
20,Feb 2019,32.3797,32.7449,31.3033,29.8708,45.4384,30.6059,32.6925,30.0681,30.5106,31.562,25.9149
21,Mar 2019,27.4048,30.7671,26.4189,25.6953,30.2684,29.2728,27.1537,26.9728,28.6232,28.6555,23.6671
22,Apr 2019,25.2312,29.6762,24.3326,23.6008,27.9914,31.4512,25.0652,28.202,27.6185,31.263,25.8048
23,May 2019,25.6984,29.9807,24.805,24.0176,29.0304,29.6569,25.5916,27.2614,27.9566,28.7165,24.5392
24,Jun 2019,36.1578,39.8915,35.311,34.4109,40.9597,40.2082,36.1504,36.9615,38.1292,39.9905,33.8236
25,Jul 2019,75.5432,83.1972,74.7813,73.8395,82.7104,75.4751,75.4222,79.7697,81.5212,75.4046,73.5573
26,Aug 2019,111.0848,106.949,110.3408,109.3651,119.1735,101.0786,111.2105,98.8917,105.2765,100.0925,98.6359
27,Sep 2019,33.0808,36.3351,32.3627,31.4004,41.7981,34.9304,33.0089,33.5523,34.5973,33.8833,30.1294
28,Oct 2019,23.1645,27.4295,22.4109,21.4119,32.6535,25.8604,23.3936,24.9969,25.7534,27.2169,24.0405
29,Nov 2019,21.288,24.6004,20.4308,19.4181,30.9292,23.7333,21.4945,22.2871,23.1613,24.1615,21.3096
30,Dec 2019,21.519,25.9615,20.61,19.5935,31.5362,25.0156,21.7671,23.4594,24.5101,25.3251,22.3532
31,Jan 2020,30.8834,31.7358,29.8681,28.645,43.0226,31.687,31.3,29.6475,30.2685,31.915,26.0614
32,Feb 2020,30.8601,31.5611,29.8342,28.4689,43.306,31.3919,31.1583,29.4215,30.1349,31.6791,25.8647
33,Mar 2020,26.0988,29.1937,25.1598,24.4707,28.8259,30.7753,25.8596,27.4807,27.7332,28.8321,23.2385
34,Apr 2020,24.0024,27.1155,23.1476,22.4515,26.6282,30.975,23.8445,26.772,25.5986,29.8214,23.1711
35,May 2020,24.5201,28.4926,23.6677,22.9164,27.6993,31.1833,24.4183,26.9011,26.8551,28.4008,23.9817
36,Jun 2020,34.5005,36.7695,33.6926,32.8338,39.0823,38.4491,34.4935,35.3696,35.3159,37.4711,30.2425
37,Jul 2020,71.9752,68.2398,71.2493,70.352,78.804,67.89,71.86,72.0589,66.7903,74.5341,71.9585
38,Aug 2020,105.6042,94.4954,104.8969,103.9694,113.2938,87.3405,105.7237,92.2744,93.0279,92.8341,92.0761
39,Sep 2020,31.4949,34.1332,30.8112,29.895,39.7942,33.9057,31.4264,32.5845,32.6144,32.6229,29.1449
40,Oct 2020,22.0629,25.5196,21.3452,20.3936,31.1006,26.5678,22.2811,23.3337,23.9346,25.2477,21.8645
41,Nov 2020,20.3208,25.1677,19.5026,18.5359,29.524,24.8981,20.5179,21.4375,23.4774,22.9271,19.6318
42,Dec 2020,20.5846,26.0449,19.7151,18.7427,30.1669,24.8625,20.822,21.9653,24.1782,23.9281,20.5847
43,Jan 2021,28.7569,31.0361,27.8116,26.6727,40.0603,31.2573,29.1449,29.1139,28.9971,32.091,24.4276
44,Feb 2021,28.7454,31.028,27.7898,26.5181,40.3384,31.0314,29.0231,28.9077,28.9166,31.8651,24.2508
45,Mar 2021,24.5364,29.3881,23.6536,23.0058,27.1002,28.2045,24.3115,24.5156,27.1616,26.3973,19.7618
46,Apr 2021,22.7368,27.6855,21.9271,21.2676,25.2242,31.4709,22.5872,26.4948,25.2522,29.7829,22.2279
47,May 2021,23.2304,28.0679,22.4228,21.711,26.2424,32.0919,23.1339,28.2773,25.4672,30.3642,23.4002
48,Jun 2021,32.6189,35.3842,31.855,31.043,36.9508,38.5409,32.6122,35.7398,32.5429,37.7576,30.589
49,Jul 2021,67.9373,64.7674,67.2521,66.4051,74.3829,57.8592,67.8285,63.9659,61.7477,63.1085,62.6145
50,Aug 2021,99.9692,90.2737,99.2997,98.4216,107.2485,76.3408,100.0823,84.7095,87.1889,81.8729,83.0192
51,Sep 2021,29.8375,33.0412,29.1899,28.3219,37.7002,33.6361,29.7727,32.539,29.9583,33.1686,28.2345
52,Oct 2021,20.8825,25.9575,20.2032,19.3026,29.4367,26.0529,21.089,23.6967,22.7645,26.8073,21.3102
53,Nov 2021,19.2122,25.6373,18.4386,17.5247,27.9133,23.3285,19.3986,20.7382,22.2813,23.4335,17.9885
54,Dec 2021,19.3918,25.9872,18.5727,17.6566,28.4188,23.0941,19.6154,20.9973,22.6018,24.4376,18.7907
55,Jan 2022,28.9835,31.3665,28.0306,26.8828,40.3759,32.8035,29.3745,29.567,27.3476,31.6344,27.1046
56,Feb 2022,28.9548,31.0261,27.9922,26.7112,40.6322,32.5275,29.2345,29.3257,27.2779,31.3703,26.8766
57,Mar 2022,24.7196,29.6076,23.8303,23.1776,27.3026,31.3393,24.4931,26.8873,27.3644,28.0809,23.8614
58,Apr 2022,22.9503,27.9454,22.133,21.4674,25.461,33.0941,22.7993,27.1526,25.4893,29.8291,24.8661
59,May 2022,23.4588,28.3439,22.6433,21.9245,26.5004,32.8084,23.3614,28.3839,25.7176,29.8371,25.2171
60,Jun 2022,32.9605,35.7548,32.1886,31.3681,37.3378,39.3424,32.9538,35.824,32.8837,37.1984,32.6991
61,Jul 2022,68.6911,65.4861,67.9983,67.1419,75.2082,54.667,68.5811,59.4115,62.4328,58.9819,53.3445
62,Aug 2022,101.3644,91.5336,100.6855,99.7952,108.7453,72.8871,101.479,80.4196,88.4057,77.4841,75.2762
63,Sep 2022,30.3199,33.5754,29.6618,28.7798,38.3096,36.5328,30.254,34.4451,30.4427,34.4399,31.3986
64,Oct 2022,21.2167,26.3729,20.5265,19.6114,29.9078,29.7991,21.4265,26.1601,23.1288,28.63,25.8606
65,Nov 2022,19.574,26.1201,18.7859,17.8547,28.439,27.1674,19.7639,23.2556,22.701,25.3152,22.622
66,Dec 2022,19.765,26.4873,18.9301,17.9964,28.9657,27.1238,19.9929,23.6454,23.0367,26.3675,23.6675
67,Jan 2023,27.205,29.4418,26.3106,25.2332,37.8983,31.9069,27.572,28.3313,25.6695,30.7464,26.6293
68,Feb 2023,27.1997,29.1455,26.2955,25.0921,38.1693,31.6648,27.4625,28.1118,25.6244,30.5152,26.4206
69,Mar 2023,23.2692,27.8703,22.432,21.8176,25.7006,31.2985,23.0559,26.5148,25.7588,27.9691,24.1163
70,Apr 2023,21.4393,26.1056,20.6758,20.054,23.7848,33.1999,21.2983,26.9451,23.8112,29.8669,25.2792
71,May 2023,21.8926,26.4515,21.1315,20.4607,24.7311,30.0284,21.8016,25.379,24.0005,26.9907,22.7526
72,Jun 2023,30.756,33.3634,30.0358,29.2702,34.8406,35.6479,30.7498,31.9434,30.6844,33.4768,29.3429
73,Jul 2023,64.0884,61.0981,63.442,62.643,70.1688,51.3848,63.9858,55.3164,58.2495,55.773,57.4856
74,Aug 2023,94.7312,85.5437,94.0967,93.2647,101.6291,69.9209,94.8384,76.6838,82.6205,74.6189,78.023
75,Sep 2023,28.3456,31.3891,27.7304,26.9058,35.8151,32.7725,28.284,30.5465,28.4604,30.6231,27.9942
76,Oct 2023,19.8324,24.6521,19.1872,18.3318,27.9564,27.8837,20.0285,24.0693,21.6196,26.6958,24.3187
77,Nov 2023,18.2904,24.4072,17.5539,16.6839,26.5741,25.6358,18.4678,21.3537,21.2123,23.7362,21.4341
78,Dec 2023,18.4739,24.7571,17.6935,16.8208,27.0735,25.3901,18.6869,21.7601,21.5319,24.6524,22.3399
79,Jan 2024,27.6335,29.9056,26.7251,25.6307,38.4953,32.5638,28.0063,28.7969,26.0739,31.3831,27.1972
80,Feb 2024,27.6224,29.5984,26.7041,25.4821,38.7625,32.2972,27.8893,28.5635,26.0227,31.1276,26.9749
81,Mar 2024,23.6376,28.3116,22.7872,22.1631,26.1075,31.7924,23.421,26.9291,26.1667,28.4103,24.4968
82,Apr 2024,21.7661,26.5034,20.9909,20.3596,24.1472,33.6518,21.6229,27.3078,24.174,30.2734,25.6233
83,May 2024,22.2286,26.8576,21.4559,20.7748,25.1107,30.4396,22.1363,25.7226,24.3689,27.3603,23.0641
84,Jun 2024,31.246,33.895,30.5143,29.7365,35.3956,36.1584,31.2396,32.3959,31.1732,33.9561,29.763
85,Jul 2024,65.1453,62.1056,64.4882,63.676,71.326,52.2276,65.0409,56.2153,59.21,56.6878,58.4285
86,Aug 2024,96.2808,86.943,95.636,94.7903,103.2916,71.0596,96.3897,77.9209,83.972,75.8342,79.2935
87,Sep 2024,28.829,31.9244,28.2032,27.3646,36.4258,33.2761,28.7663,31.0112,28.9457,31.0937,28.4244
88,Oct 2024,20.1952,25.1031,19.5382,18.6672,28.4678,28.3924,20.3949,24.5048,22.0152,27.1828,24.7623
89,Nov 2024,18.6363,24.8688,17.8859,16.9994,27.0766,26.1178,18.8171,21.752,21.6134,24.1825,21.8371
90,Dec 2024,18.7948,25.1872,18.0009,17.1131,27.5439,25.7858,19.0115,22.0958,21.906,25.0365,22.688
91,Jan 2025,28.0932,30.4031,27.1697,26.057,39.1357,33.1056,28.4722,29.2759,26.5076,31.9052,27.6496
92,Feb 2025,28.0503,30.0569,27.1178,25.8768,39.363,32.8316,28.3213,29.0361,26.4258,31.6426,27.4212
93,Mar 2025,23.9954,28.7402,23.1321,22.4986,26.5027,33.4125,23.7755,28.3013,26.5628,29.8581,25.7451
94,Apr 2025,22.1286,26.9449,21.3405,20.6987,24.5494,35.4438,21.983,28.7618,24.5767,31.8855,26.9878
95,May 2025,22.5856,27.2889,21.8005,21.1084,25.514,32.0445,22.4918,27.0789,24.7603,28.8028,24.2802
96,Jun 2025,31.732,34.4221,30.9889,30.199,35.9461,38.0392,31.7255,34.081,31.6581,35.7225,31.3112
97,Jul 2025,66.1254,63.0401,65.4585,64.6341,72.3991,54.8597,66.0195,59.0484,60.1009,59.5448,61.3732
98,Aug 2025,97.7847,88.3011,97.1298,96.2709,104.9049,74.7946,97.8953,82.0166,85.2836,79.82,83.4613
99,Sep 2025,29.2886,32.4334,28.6529,27.8009,37.0066,35.0695,29.225,32.6826,29.4072,32.7695,29.9564
100,Oct 2025,20.5139,25.4993,19.8465,18.9618,28.9171,29.8896,20.7167,25.797,22.3626,28.6162,26.0681
101,Nov 2025,18.9049,25.2271,18.1436,17.2443,27.4668,27.4959,19.0882,22.8998,21.9249,25.4584,22.9893
102,Dec 2025,19.0533,25.5335,18.2484,17.3484,27.9227,27.1702,19.273,23.2821,22.2072,26.3808,23.9061
103,Jan 2026,28.4662,30.8067,27.5304,26.403,39.6552,33.6688,28.8502,29.774,26.8595,32.448,28.12
104,Feb 2026,28.3734,30.4032,27.4302,26.1749,39.8164,33.3537,28.6476,29.4978,26.7302,32.1458,27.8573
105,Mar 2026,24.2619,29.0593,23.389,22.7484,26.797,33.9431,24.0395,28.7509,26.8577,30.3323,26.1541
106,Apr 2026,22.4988,27.3957,21.6975,21.045,24.9601,36.0375,22.3508,29.2437,24.9878,32.4197,27.4399
107,May 2026,22.9664,27.749,22.168,21.4643,25.9441,32.5855,22.871,27.536,25.1778,29.2892,24.6902
108,Jun 2026,32.2842,35.0212,31.5282,30.7245,36.5717,38.7021,32.2777,34.675,32.209,36.3451,31.8569
109,Jul 2026,67.3107,64.17,66.6318,65.7926,73.6969,55.8444,67.2029,60.1084,61.1782,60.6136,62.4747
