,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 11/20/2019,,,,,,,,,,,
6,As Of : 11/20/2019,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Nov 2019,33.6626,33.1171,34.0313,30.2832,40.4758,27.4937,33.7268,26.7316,29.4771,28.3023,25.3506
9,Dec 2019,29.7625,28.7323,30.0425,26.3014,47.4227,25.3631,30.1395,24.608,27.2636,22.6671,21.6282
10,Jan 2020,39.0948,33.3104,37.9947,36.6451,52.4889,29.7684,39.5545,30.0053,31.7915,29.7542,28.8651
11,Feb 2020,31.4543,32.2928,31.8385,28.3437,48.9624,28.8531,31.8374,28.5299,30.8173,28.7624,27.8701
12,Mar 2020,28.7076,30.2761,29.1758,25.7646,45.8055,29.5011,29.0841,26.8157,28.7732,26.8396,23.8162
13,Apr 2020,27.2587,29.3669,27.9166,24.399,43.9291,28.4216,27.6029,26.1686,27.8145,26.114,23.169
14,May 2020,30.6703,32.6187,31.3311,28.3306,47.071,31.7039,31.0006,29.4941,30.9458,30.174,26.7838
15,Jun 2020,42.1864,43.9078,43.1108,39.2743,57.5489,42.1681,42.4714,40.4016,42.4234,41.1472,39.043
16,Jul 2020,115.1508,118.8125,116.5482,112.6934,128.2384,114.5503,115.3906,112.1861,117.3334,114.4799,111.4953
17,Aug 2020,187.8913,192.1241,189.0227,185.2093,200.3109,183.6317,188.1029,182.3949,190.6256,185.7672,181.7041
18,Sep 2020,41.4279,42.8287,42.7387,38.9303,53.0355,40.4926,41.6294,39.4708,41.2789,40.2201,38.9182
19,Oct 2020,27.2739,30.1087,28.6011,24.8948,37.9568,29.6816,27.644,27.4223,28.4913,27.6846,25.3205
20,Nov 2020,21.8762,24.3108,23.0314,19.0913,32.212,23.8956,21.9159,21.4536,22.5865,21.731,19.4907
21,Dec 2020,54.4213,26.7376,54.9332,48.0926,89.1156,25.9836,55.1108,23.5641,24.8321,23.8615,21.6004
22,Jan 2021,32.0801,32.7168,31.1773,30.0699,43.0709,29.6887,32.4573,29.4797,29.0544,30.1923,27.1569
23,Feb 2021,26.5286,32.4753,26.8526,23.905,41.2949,29.5785,26.8517,29.3674,29.0545,30.0666,27.0472
24,Mar 2021,24.6621,30.1494,25.0643,22.1339,39.3506,28.5815,24.9856,26.0991,22.3633,27.9386,21.6439
25,Apr 2021,22.8226,28.3029,23.3733,20.4265,36.7925,26.4624,23.1108,23.938,19.6789,25.7771,19.4868
26,May 2021,25.522,31.8533,26.0718,23.5731,39.1822,29.95,25.7969,27.2137,24.9107,28.998,23.0466
27,Jun 2021,34.7905,43.1527,35.5528,32.3877,47.4663,40.5388,35.0255,38.7309,36.7276,40.5128,36.1061
28,Jul 2021,94.3222,93.5013,95.4669,92.3094,105.0425,86.0588,94.5186,84.373,88.7682,87.8029,82.088
29,Aug 2021,153.5207,144.5354,154.4451,151.3293,163.6684,134.6909,153.6935,133.8752,140.6558,138.3186,131.3309
30,Sep 2021,33.8053,42.959,34.8749,31.7673,43.2771,38.2235,33.9698,36.5113,38.095,38.3064,34.9472
31,Oct 2021,23.0848,30.933,24.2081,21.071,32.1268,26.9027,23.398,24.4789,24.3215,25.6546,21.0345
32,Nov 2021,18.4978,26.7836,19.4746,16.143,27.2375,23.7325,18.5314,21.217,20.6749,22.3057,17.7788
33,Dec 2021,46.1329,25.8269,46.5668,40.7681,75.5432,24.4892,46.7173,21.9949,21.8029,23.0559,18.5541
34,Jan 2022,28.2627,34.9427,27.4673,26.4917,37.9456,29.9471,28.595,29.0814,30.8719,30.0458,27.6498
35,Feb 2022,23.3793,34.2725,23.6649,21.0672,36.3927,29.628,23.6641,28.751,30.4767,29.7152,27.3104
36,Mar 2022,21.7693,29.8194,22.1244,19.5377,34.7349,27.9134,22.0549,24.5857,25.9631,26.3095,21.0071
37,Apr 2022,20.3488,26.7472,20.8398,18.2124,32.8044,24.9168,20.6058,21.5496,22.7441,23.1948,17.9583
38,May 2022,22.9945,30.9809,23.4898,21.2386,35.3019,28.1918,23.2422,25.3943,26.6398,26.6726,21.8055
39,Jun 2022,32.0047,42.4516,32.7059,29.7943,43.6656,36.0776,32.2209,36.6622,37.7309,37.8789,34.3685
40,Jul 2022,89.45,69.3818,90.5355,87.5411,92.0998,64.2338,89.6362,61.9448,64.7196,63.798,59.5302
41,Aug 2022,134.9372,118.8992,135.7498,133.0111,143.8566,110.2143,135.0892,108.9004,114.4156,112.0906,106.3039
42,Sep 2022,29.8154,39.5831,30.7588,28.0179,38.1693,36.8227,29.9605,34.2756,34.9819,35.7175,33.1614
43,Oct 2022,20.3564,25.8451,21.3469,18.5807,28.3298,24.8065,20.6326,21.7663,21.1909,22.6623,19.6363
44,Nov 2022,16.2975,26.2549,17.1581,14.2228,23.9975,24.6584,16.3271,21.5306,21.5399,22.5252,19.4125
45,Dec 2022,40.6166,26.5675,40.9987,35.8933,66.5102,25.1379,41.1311,22.0467,21.9823,23.0073,19.9194
46,Jan 2023,25.5112,37.0027,24.7933,23.9127,34.2515,26.9205,25.8112,29.7276,32.7083,30.5114,28.2681
47,Feb 2023,21.1308,33.7673,21.3888,19.0411,32.8926,26.6684,21.3881,29.5917,29.1816,30.3878,28.1323
48,Mar 2023,19.7199,26.9049,20.0415,17.6983,31.4649,25.1815,19.9786,23.0887,22.2121,24.589,18.8871
49,Apr 2023,18.3813,24.701,18.8248,16.4515,29.6326,22.4151,18.6134,21.1999,19.9166,22.6491,16.9307
50,May 2023,20.8899,27.5936,21.3399,19.2947,32.0708,25.5061,21.1149,24.1199,23.8245,25.5369,20.4737
51,Jun 2023,29.0898,39.911,29.7272,27.0808,39.6886,32.6569,29.2863,35.7361,35.1423,36.4789,33.7914
52,Jul 2023,81.1056,63.2647,82.0899,79.3748,83.5083,58.0022,81.2745,58.2025,59.1414,59.2589,58.8319
53,Aug 2023,122.5383,82.762,123.2762,120.7891,130.6381,99.6754,122.6763,75.655,78.3966,76.7137,77.0972
54,Sep 2023,27.1107,38.0794,27.9685,25.4763,34.7068,33.3447,27.2426,34.1895,33.7379,35.2358,33.1685
55,Oct 2023,18.5355,25.0457,19.4375,16.9186,25.7957,22.4947,18.787,21.7821,20.532,23.0101,19.4729
56,Nov 2023,14.8776,24.991,15.6632,12.9836,21.9068,22.4174,14.9046,21.3846,20.2278,22.7055,19.0706
57,Dec 2023,37.0034,24.3244,37.3514,32.7002,60.5935,22.8074,37.4721,22.1143,20.1485,23.4191,19.8194
58,Jan 2024,24.0484,34.9863,23.3717,22.5415,32.2875,25.2969,24.3312,29.4192,30.9352,30.0014,27.6921
59,Feb 2024,19.9746,32.0162,20.2186,17.9993,31.093,25.1299,20.218,29.1793,27.6766,29.7622,27.4433
60,Mar 2024,18.7031,25.5946,19.0081,16.7857,29.8424,23.8078,18.9484,22.4068,21.1367,24.5091,17.823
61,Apr 2024,17.5135,23.6059,17.9361,15.6748,28.2337,21.2896,17.7347,20.7143,19.0393,22.8134,16.0734
62,May 2024,19.8583,26.3102,20.2861,18.3419,30.4872,24.1702,20.0722,23.3503,22.7233,25.3234,19.0312
63,Jun 2024,27.5049,37.8504,28.1075,25.6053,37.5262,30.7803,27.6907,33.8092,33.338,34.6064,30.2876
64,Jul 2024,76.3496,59.7347,77.2762,74.7203,78.6114,54.4289,76.5086,49.1722,55.8583,49.0637,48.4943
65,Aug 2024,114.9694,77.8844,115.6617,113.3283,122.5689,93.2241,115.0989,68.059,73.7985,67.5468,68.1552
66,Sep 2024,25.4166,35.8076,26.2208,23.8843,32.538,31.1625,25.5402,32.8125,31.7347,34.4376,31.2534
67,Oct 2024,17.3257,23.4816,18.1687,15.8143,24.112,20.9602,17.5607,21.6501,19.2555,22.8949,18.6551
68,Nov 2024,13.8368,23.313,14.5675,12.0754,20.3743,20.7836,13.862,21.2843,18.8753,22.642,18.2797
69,Dec 2024,34.4351,22.7044,34.759,30.4306,56.3879,21.1575,34.8713,21.9572,18.8123,23.2848,18.97
70,Jan 2025,22.2528,32.4874,21.6266,20.8584,29.8768,23.322,22.5145,28.5239,28.7357,28.864,26.3435
71,Feb 2025,18.498,29.7532,18.7239,16.6686,28.7944,23.1865,18.7233,28.3042,25.7293,28.6552,26.1147
72,Mar 2025,17.4669,23.9866,17.7517,15.6763,27.87,22.1525,17.696,21.3532,19.8157,22.9204,16.5791
73,Apr 2025,16.3857,22.1631,16.781,14.6654,26.4155,19.8453,16.5926,19.7116,17.8819,21.2491,14.8902
74,May 2025,18.6425,24.7858,19.0441,17.2189,28.6206,22.6069,18.8433,22.3646,21.4142,23.9673,17.922
75,Jun 2025,25.8138,35.6476,26.3794,24.031,35.219,28.7816,25.9882,31.9204,31.4087,33.3996,28.711
76,Jul 2025,71.6924,56.2874,72.5624,70.1625,73.8162,50.9209,71.8417,42.3798,52.653,42.3693,41.3678
77,Aug 2025,107.9063,73.3556,108.5561,106.366,115.0389,87.1752,108.0278,58.7715,69.5315,58.517,58.4646
78,Sep 2025,23.866,33.7408,24.6211,22.4272,30.553,29.1537,23.9821,30.8569,29.9134,32.8524,29.2753
79,Oct 2025,16.2716,22.1302,17.0634,14.8522,22.6451,19.6126,16.4924,22.0501,18.1537,23.3453,19.2102
80,Nov 2025,12.9879,21.9592,13.6737,11.3345,19.1242,19.4366,13.0114,21.7121,17.7854,23.1336,18.8603
81,Dec 2025,32.0684,21.218,32.37,28.3391,52.5124,19.631,32.4746,22.1633,17.5869,23.5485,19.3299
82,Jan 2026,20.2362,29.687,19.6667,18.9681,27.1692,21.0993,20.4741,27.4648,26.2714,28.1219,25.8344
83,Feb 2026,16.824,27.1925,17.0295,15.1603,26.1887,20.9797,17.029,27.1597,23.5263,27.891,25.5682
84,Mar 2026,15.8938,21.9326,16.153,14.2644,25.3599,20.0536,16.1023,21.3503,18.1276,23.1115,17.2174
85,Apr 2026,14.9318,20.2949,15.2921,13.3641,24.0716,17.9913,15.1204,19.8176,16.3824,19.446,13.5739
86,May 2026,17.0031,22.7163,17.3694,15.7047,26.1037,20.5128,17.1862,22.1384,19.6356,21.9526,16.3521
87,Jun 2026,23.5391,32.6647,24.0548,21.9134,32.1155,26.1103,23.6981,27.4183,28.7943,30.586,26.1871
88,Jul 2026,65.3615,51.5667,66.1547,63.9666,67.2977,46.1852,65.4976,39.228,48.2604,38.7921,37.7211
89,Aug 2026,98.6384,67.3817,99.2324,97.2304,105.1584,79.2775,98.7494,54.2409,63.8998,53.7185,53.4509
90,Sep 2026,21.834,31.0183,22.5248,20.5176,27.9516,26.5341,21.9402,24.3406,27.513,30.183,26.792
91,Oct 2026,14.8835,20.3408,15.6077,13.5852,20.7132,17.847,15.0854,18.9375,16.6939,21.4445,17.5775
92,Nov 2026,11.8877,20.1969,12.5154,10.3743,17.5042,17.6986,11.9093,18.478,16.366,21.264,17.2705
93,Dec 2026,29.4103,19.5541,29.687,25.9902,48.1598,17.9111,29.7829,19.1254,16.2155,21.6885,17.7352
94,Jan 2027,18.6997,27.5715,18.1735,17.528,25.1063,19.3921,18.9196,24.7423,24.4114,26.1196,23.8729
95,Feb 2027,15.5767,25.3035,15.7669,14.0362,24.247,19.3195,15.7664,24.5909,21.9028,25.9552,23.6725
96,Mar 2027,14.8253,20.5615,15.0671,13.3055,23.6551,18.6046,15.0198,19.6549,17.0028,21.6681,16.0599
97,Apr 2027,13.9727,19.0872,14.3098,12.5057,22.5255,16.7449,14.1491,18.3761,15.4152,18.29,12.702
98,May 2027,15.9132,21.3674,16.256,14.698,24.4304,19.0943,16.0846,20.513,18.4789,20.6505,15.3039
99,Jun 2027,22.0128,30.7008,22.4951,20.4925,30.0331,24.2856,22.1615,25.3248,27.0766,28.749,24.4891
100,Jul 2027,61.0973,48.4458,61.8388,59.7935,62.9073,42.9393,61.2246,37.1026,45.3621,36.4468,35.2602
101,Aug 2027,92.2207,63.3156,92.776,90.9043,98.3165,73.7198,92.3245,53.4857,60.0737,50.4803,49.9733
102,Sep 2027,20.4828,29.2456,21.1308,19.2479,26.2218,24.7578,20.5824,22.5391,25.9535,28.46,25.1339
103,Oct 2027,13.9781,19.1999,14.6583,12.7588,19.4532,16.671,14.1678,17.5773,15.7654,20.243,16.5083
104,Nov 2027,11.1582,19.0531,11.7474,9.7377,16.43,16.5229,11.1784,17.1149,15.4468,20.0611,16.2107
105,Dec 2027,27.3941,18.3055,27.6518,24.2084,44.8582,16.5933,27.7412,17.4002,15.1876,20.305,16.5194
106,Jan 2028,16.4227,24.4287,15.9605,15.3936,22.0492,16.8679,16.6158,19.0119,21.6475,23.145,20.9659
107,Feb 2028,13.6337,22.3434,13.8002,12.2854,21.2225,16.7479,13.7998,18.8291,19.3572,22.9216,20.7197
108,Mar 2028,13.0282,18.2291,13.2407,11.6926,20.7877,16.193,13.1991,17.0217,15.0871,19.2125,14.1132
