,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 05/11/2017,,,,,,,,,,,
6,As Of : 5/11/2017,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,May 2017,21.713,22.203,21.287,20.415,23.49,21.651,21.692,18.621,17.903,20.093,17.214
9,Jun 2017,25.435,25.269,25.255,24.946,25.336,25.613,25.328,22.604,22.325,22.95,22.397
10,Jul 2017,30.637,30.433,30.439,30.128,30.606,27.207,30.52,26.304,28.804,26.368,26.125
11,Aug 2017,31.533,31.317,31.341,30.99,31.525,29.669,31.409,27.754,28.381,27.866,27.715
12,Sep 2017,27.357,26.581,27.178,26.815,27.371,26.094,27.237,23.416,22.97,24.186,22.542
13,Oct 2017,24.103,23.997,23.919,23.552,24.138,24.317,23.983,21.56,20.419,22.116,19.531
14,Nov 2017,23.727,23.619,23.514,23.131,23.687,24,23.612,21.558,20.203,21.938,19.544
15,Dec 2017,24.862,24.705,24.575,24.241,24.825,23.012,24.732,21.936,21.898,22.312,20.156
16,Jan 2018,26.108,25.803,25.806,25.442,26.05,23.579,25.958,23.594,22.902,23.767,20.525
17,Feb 2018,25.737,25.446,25.472,25.022,25.677,23.08,25.59,23.347,22.539,23.291,20.975
18,Mar 2018,25.356,25.079,25.158,24.528,25.272,23.782,25.206,21.677,22.163,22.882,20.078
19,Apr 2018,20.793,20.507,20.626,19.834,20.672,22.116,20.655,20.372,17.614,21.018,18.698
20,May 2018,20.746,20.433,20.608,19.621,20.734,20.493,20.623,18.589,17.55,19.399,17.156
21,Jun 2018,22.045,21.199,21.889,21.621,21.96,22.023,21.952,20.014,19.703,20.775,19.728
22,Jul 2018,26.096,24.047,25.927,25.662,26.07,23.566,25.996,22.912,22.638,23.472,21.462
23,Aug 2018,26.69,24.604,26.527,26.231,26.684,24.763,26.585,24.165,23.206,24.832,22.689
24,Sep 2018,23.127,21.966,22.976,22.669,23.14,22.801,23.026,20.657,20.56,21.286,19.902
25,Oct 2018,20.389,18.687,20.233,19.923,20.419,19.702,20.287,18.031,17.338,18.567,16.071
26,Nov 2018,20.131,19.619,19.95,19.625,20.097,19.6,20.033,18.117,18.34,18.53,16.081
27,Dec 2018,21.334,20.921,21.087,20.801,21.302,18.916,21.222,18.598,19.701,19.016,16.747
28,Jan 2019,22.843,22.572,22.579,22.261,22.793,20.911,22.712,20.197,21.466,20.92,18.033
29,Feb 2019,22.595,22.294,22.362,21.967,22.542,20.632,22.466,20.066,21.242,20.632,18.555
30,Mar 2019,22.346,21.641,22.172,21.616,22.273,20.986,22.214,19.082,20.659,20.017,17.497
31,Apr 2019,19.142,19.044,18.987,18.258,19.03,20.511,19.014,18.934,18.232,19.417,17.209
32,May 2019,19.276,18.406,19.147,18.23,19.265,19.211,19.161,17.273,17.751,18.003,15.969
33,Jun 2019,20.518,19.266,20.373,20.123,20.439,20.548,20.432,18.736,18.796,19.351,18.381
34,Jul 2019,24.384,21.817,24.226,23.979,24.36,21.882,24.291,21.408,21.396,21.35,20.027
35,Aug 2019,25.008,22.646,24.855,24.577,25.002,23.586,24.909,23.093,22.212,23.016,22.084
36,Sep 2019,21.784,19.979,21.641,21.352,21.796,21.994,21.688,19.779,19.533,20.534,19.159
37,Oct 2019,19.275,18.198,19.127,18.834,19.303,18.775,19.179,16.961,17.777,17.546,15.266
38,Nov 2019,19.228,18.21,19.054,18.744,19.195,18.853,19.134,17.191,17.907,17.644,15.246
39,Dec 2019,20.528,19.39,20.291,20.016,20.498,18.32,20.421,17.783,19.021,18.228,16.039
40,Jan 2020,22.608,22.57,22.346,22.032,22.558,20.935,22.478,20.192,22.164,20.673,18.772
41,Feb 2020,22.305,22.308,22.076,21.686,22.253,20.69,22.178,20.091,21.902,20.434,18.537
42,Mar 2020,22.112,21.694,21.939,21.389,22.039,20.948,21.981,19.122,21.275,19.767,17.395
43,Apr 2020,19.468,19.479,19.311,18.57,19.355,20.675,19.339,19.064,19.051,19.379,17.277
44,May 2020,19.838,19.085,19.706,18.762,19.827,19.893,19.72,17.903,18.613,18.434,16.45
45,Jun 2020,21.179,20.043,21.029,20.772,21.097,20.726,21.09,19.034,19.565,19.426,18.198
46,Jul 2020,25.205,22.665,25.042,24.787,25.18,21.792,25.108,21.751,22.156,21.481,20.386
47,Aug 2020,25.961,23.662,25.802,25.514,25.955,24.234,25.859,24.134,23.133,23.908,22.87
48,Sep 2020,22.672,20.98,22.523,22.223,22.685,22.668,22.573,20.511,20.442,20.925,19.633
49,Oct 2020,20.087,19.209,19.933,19.628,20.117,19.785,19.987,17.825,18.649,18.266,16.033
50,Nov 2020,20.052,19.319,19.871,19.548,20.018,19.658,19.954,17.944,18.708,18.182,16.026
51,Dec 2020,21.393,20.587,21.146,20.859,21.361,18.854,21.281,18.373,19.95,18.547,16.633
52,Jan 2021,23.655,23.636,23.381,23.052,23.602,22.118,23.519,21.308,22.959,21.86,19.953
53,Feb 2021,23.304,23.194,23.064,22.656,23.249,21.684,23.171,21.108,22.471,21.422,19.549
54,Mar 2021,23.115,22.562,22.935,22.36,23.039,21.968,22.979,20.168,21.736,20.784,18.414
55,Apr 2021,20.422,20.461,20.257,19.479,20.303,21.705,20.286,20.07,19.496,20.386,18.287
56,May 2021,20.804,20.014,20.665,19.675,20.792,20.919,20.68,18.88,19.519,19.401,17.366
57,Jun 2021,22.149,20.961,21.992,21.723,22.063,21.709,22.056,19.986,20.461,20.391,19.165
58,Jul 2021,26.307,23.656,26.137,25.87,26.282,22.74,26.206,22.65,23.124,22.427,21.285
59,Aug 2021,27.093,24.694,26.928,26.627,27.087,24.92,26.987,24.844,24.142,24.575,23.489
60,Sep 2021,23.703,21.934,23.548,23.233,23.716,23.388,23.599,21.191,21.372,21.62,20.335
61,Oct 2021,20.998,20.08,20.837,20.518,21.029,20.748,20.893,18.734,19.495,19.207,16.897
62,Nov 2021,20.953,20.187,20.764,20.426,20.918,20.373,20.851,18.672,19.549,18.88,16.619
63,Dec 2021,22.333,21.492,22.075,21.775,22.3,19.56,22.217,19.102,20.827,19.249,17.27
64,Jan 2022,22.818,22.8,22.554,22.237,22.767,21.181,22.687,20.391,22.148,20.916,20.28
65,Feb 2022,22.483,22.377,22.252,21.859,22.431,20.822,22.355,20.233,21.679,20.555,19.927
66,Mar 2022,22.308,21.774,22.134,21.579,22.234,21.132,22.176,19.311,20.976,19.931,18.776
67,Apr 2022,19.74,19.778,19.581,18.829,19.625,21.098,19.609,19.345,18.845,19.698,18.655
68,May 2022,20.118,19.354,19.983,19.026,20.106,20.183,19.998,18.177,18.875,18.688,17.743
69,Jun 2022,21.431,20.281,21.279,21.018,21.348,21.029,21.341,19.28,19.798,19.688,19.578
70,Jul 2022,25.467,22.901,25.303,25.045,25.443,22.19,25.37,22.064,22.386,21.86,21.857
71,Aug 2022,26.252,23.928,26.092,25.8,26.246,24.085,26.149,24.029,23.392,23.753,23.733
72,Sep 2022,22.966,21.252,22.816,22.511,22.979,22.738,22.866,20.495,20.708,20.937,20.779
73,Oct 2022,20.327,19.439,20.172,19.862,20.357,20.07,20.226,18.015,18.872,18.504,17.316
74,Nov 2022,20.289,19.547,20.106,19.779,20.255,19.61,20.19,17.875,18.929,18.091,16.981
75,Dec 2022,21.607,20.793,21.358,21.068,21.575,18.925,21.495,19.423,20.15,18.624,16.706
76,Jan 2023,23.261,23.243,22.992,22.669,23.21,21.592,23.128,20.787,22.578,21.322,20.674
77,Feb 2023,22.925,22.817,22.689,22.288,22.871,21.231,22.794,20.63,22.105,20.959,20.318
78,Mar 2023,22.726,22.182,22.549,21.984,22.651,21.528,22.592,19.673,21.37,20.305,19.128
79,Apr 2023,20.294,20.333,20.13,19.358,20.176,21.69,20.159,19.888,19.374,20.251,19.179
80,May 2023,20.684,19.899,20.547,19.562,20.672,20.751,20.562,18.689,19.407,19.214,18.243
81,Jun 2023,22.029,20.847,21.873,21.604,21.943,21.616,21.936,19.818,20.35,20.237,20.124
82,Jul 2023,26.17,23.533,26,25.735,26.144,22.802,26.07,22.672,23.004,22.463,22.46
83,Aug 2023,26.969,24.581,26.804,26.505,26.963,24.743,26.863,24.685,24.031,24.402,24.382
84,Sep 2023,23.592,21.832,23.438,23.125,23.606,23.358,23.489,21.054,21.272,21.508,21.345
85,Oct 2023,20.911,19.997,20.751,20.433,20.942,20.647,20.807,18.533,19.414,19.035,17.814
86,Nov 2023,20.802,20.041,20.614,20.279,20.767,20.106,20.7,18.327,19.408,18.549,17.41
87,Dec 2023,22.121,21.287,21.866,21.569,22.088,19.375,22.005,19.884,20.629,19.066,17.104
88,Jan 2024,23.79,23.772,23.515,23.184,23.738,22.083,23.654,21.26,23.091,21.807,21.144
89,Feb 2024,23.416,23.306,23.175,22.766,23.362,21.686,23.283,21.072,22.579,21.408,20.754
90,Mar 2024,23.202,22.647,23.021,22.444,23.126,21.979,23.065,20.085,21.817,20.73,19.529
91,Apr 2024,20.763,20.803,20.596,19.805,20.642,22.191,20.625,20.348,19.822,20.719,19.622
92,May 2024,21.135,20.333,20.994,19.988,21.123,21.204,21.01,19.096,19.83,19.633,18.64
93,Jun 2024,22.527,21.319,22.367,22.093,22.439,22.104,22.432,20.266,20.81,20.695,20.579
94,Jul 2024,26.836,24.132,26.662,26.391,26.81,23.383,26.734,23.25,23.589,23.035,23.032
95,Aug 2024,27.723,25.268,27.553,27.246,27.717,25.434,27.614,25.375,24.703,25.084,25.063
96,Sep 2024,24.275,22.463,24.116,23.794,24.289,24.034,24.168,21.662,21.888,22.13,21.962
97,Oct 2024,21.579,20.636,21.414,21.086,21.612,21.307,21.472,19.125,20.035,19.644,18.383
98,Nov 2024,21.451,20.667,21.258,20.912,21.415,20.733,21.347,18.9,20.014,19.128,17.954
99,Dec 2024,22.78,21.922,22.517,22.211,22.747,19.952,22.661,20.477,21.244,19.635,17.613
100,Jan 2025,24.462,24.443,24.179,23.839,24.408,22.707,24.322,21.86,23.744,22.423,21.741
101,Feb 2025,24.043,23.93,23.795,23.375,23.987,22.266,23.906,21.636,23.183,21.981,21.309
102,Mar 2025,23.808,23.238,23.622,23.03,23.73,22.553,23.667,20.609,22.387,21.271,20.039
103,Apr 2025,21.325,21.365,21.153,20.34,21.2,22.791,21.183,20.898,20.358,21.279,20.153
104,May 2025,21.702,20.878,21.557,20.524,21.689,21.772,21.573,19.608,20.362,20.159,19.14
105,Jun 2025,23.14,21.899,22.976,22.694,23.05,22.706,23.043,20.818,21.377,21.258,21.139
106,Jul 2025,27.566,24.788,27.387,27.108,27.539,24.018,27.46,23.882,24.231,23.661,23.658
107,Aug 2025,28.486,25.963,28.312,27.996,28.479,26.134,28.374,26.073,25.382,25.774,25.753
108,Sep 2025,24.981,23.117,24.817,24.486,24.995,24.733,24.872,22.293,22.525,22.774,22.602
109,Oct 2025,22.262,21.289,22.092,21.753,22.295,21.981,22.151,19.73,20.669,20.265,18.964
110,Nov 2025,22.149,21.339,21.949,21.592,22.112,21.408,22.041,19.514,20.665,19.75,18.538
111,Dec 2025,23.523,22.637,23.251,22.936,23.488,20.603,23.4,21.145,21.936,20.275,18.188
112,Jan 2026,25.263,25.243,24.971,24.619,25.207,23.45,25.118,22.576,24.521,23.157,22.453
113,Feb 2026,24.848,24.731,24.592,24.157,24.79,23.011,24.706,22.361,23.959,22.717,22.023
114,Mar 2026,24.623,24.034,24.431,23.819,24.542,23.325,24.477,21.315,23.153,22,20.725
115,Apr 2026,21.701,21.743,21.526,20.7,21.575,23.194,21.557,21.267,20.717,21.655,20.508
116,May 2026,22.087,21.249,21.94,20.889,22.074,22.159,21.956,19.957,20.723,20.517,19.48
117,Jun 2026,23.562,22.298,23.395,23.108,23.47,23.12,23.462,21.197,21.766,21.646,21.524
118,Jul 2026,28.088,25.258,27.906,27.622,28.061,24.473,27.981,24.334,24.69,24.11,24.106
119,Aug 2026,29.037,26.466,28.86,28.538,29.031,26.64,28.923,26.578,25.874,26.273,26.251
120,Sep 2026,25.479,23.578,25.312,24.974,25.493,25.226,25.367,22.737,22.973,23.228,23.052
121,Oct 2026,22.719,21.726,22.546,22.2,22.753,22.432,22.606,20.135,21.093,20.681,19.354
122,Nov 2026,22.627,21.8,22.424,22.059,22.589,21.87,22.517,19.936,21.111,20.177,18.938
123,Dec 2026,24.078,23.171,23.8,23.477,24.043,21.089,23.953,21.644,22.454,20.753,18.617
124,Jan 2027,25.84,25.815,25.541,25.182,25.782,23.984,25.691,23.09,25.076,23.684,22.964
125,Feb 2027,25.422,25.298,25.16,24.716,25.363,23.542,25.277,22.876,24.509,23.24,22.53
126,Mar 2027,25.205,24.597,25.008,24.382,25.122,23.875,25.056,21.817,23.696,22.517,21.213
127,Apr 2027,22.238,22.277,22.059,21.212,22.109,23.767,22.09,21.792,21.226,22.189,21.015
