,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 07/01/2019,,,,,,,,,,,
6,As Of : 7/1/2019,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Jul 2019,50.9935,51.571,50.7926,47.9491,67.0425,51.6649,51.3911,50.9555,49.9014,49.0871,49.247
9,Aug 2019,81.159,81.796,81.1532,78.2875,97.554,87.117,81.6124,86.0669,80.16,89.5704,86.6558
10,Sep 2019,34.4468,35.1408,34.488,31.6119,51.5495,36.7025,34.8571,33.5614,33.4406,35.4951,33.581
11,Oct 2019,27.7221,27.7605,27.8254,24.8104,45.1969,29.2837,28.1127,25.9184,26.1172,27.1484,22.9664
12,Nov 2019,24.0327,24.5933,24.2261,21.0972,40.6348,24.0642,24.3761,22.6231,23.1779,24.617,19.6817
13,Dec 2019,24.5561,25.1042,24.801,21.5282,41.1553,24.9165,24.8859,23.2574,23.6771,25.4597,20.3243
14,Jan 2020,35.854,30.9929,34.8266,33.5667,48.366,29.8533,36.2834,29.0136,29.5486,29.4776,27.1076
15,Feb 2020,29.8323,30.4699,30.1995,26.8595,46.5594,29.4137,30.1974,28.5547,29.0678,29.0284,26.6596
16,Mar 2020,27.6705,28.4016,28.1294,24.7864,44.4267,29.6514,28.0395,26.3157,26.9678,28.2892,22.4669
17,Apr 2020,25.6512,26.7276,26.3072,22.8014,42.2661,27.7684,25.9949,24.6562,25.2349,26.6319,20.8031
18,May 2020,28.7634,29.7121,29.4196,26.4374,45.0663,30.7018,29.0914,27.717,28.1014,29.6934,24.1591
19,Jun 2020,38.654,39.4178,39.5646,35.7884,53.7786,40.6063,38.9345,37.6628,37.9889,39.4403,35.1931
20,Jul 2020,47.5692,70.8879,47.3821,44.7289,62.5425,72.2406,47.9402,69.5439,69.4623,71.3212,68.851
21,Aug 2020,76.9806,111.2345,76.9754,74.2563,92.5345,112.6983,77.4107,110.0204,109.791,111.7979,109.3264
22,Sep 2020,32.8673,35.2614,32.9068,30.1622,49.1873,36.499,33.2589,33.4485,33.7689,34.9294,31.6728
23,Oct 2020,26.301,26.7555,26.3992,23.5385,42.8813,27.7177,26.6717,24.9146,25.1984,26.1973,21.954
24,Nov 2020,22.4733,24.4471,22.6543,19.7282,37.9994,25.3548,22.7945,22.5121,22.7855,23.7963,19.5495
25,Dec 2020,22.5913,25.1925,22.8167,19.8055,37.8635,25.8961,22.8948,23.06,23.3564,24.3458,20.0943
26,Jan 2021,34.3657,31.2329,33.381,32.1733,46.3583,31.303,34.7773,29.5228,27.6327,29.6021,27.3466
27,Feb 2021,28.6814,31.1446,29.0344,25.8233,44.7632,31.3282,29.0324,29.5488,27.773,29.628,27.3736
28,Mar 2021,26.3346,27.6837,26.7713,23.5897,42.2817,29.2623,26.6858,25.2114,20.1482,26.4763,20.8643
29,Apr 2021,23.9047,26.2303,24.516,21.2489,39.3884,27.3805,24.225,23.3262,17.8877,24.6022,18.9753
30,May 2021,26.732,28.8306,27.3418,24.5702,41.8835,29.7819,27.0368,25.6208,22.0754,26.8002,21.5586
31,Jun 2021,35.8417,39.7152,36.686,33.1845,49.8658,40.6931,36.1017,37.0261,33.424,38.3638,34.4486
32,Jul 2021,44.0093,67.3795,43.8362,41.3816,57.8621,66.0818,44.3525,62.9086,62.5703,64.6916,61.5192
33,Aug 2021,71.0715,98.8268,71.0667,68.5564,85.4315,98.565,71.4686,95.3904,94.6914,97.1733,93.9997
34,Sep 2021,30.4074,35.2855,30.4439,27.9047,45.5059,34.3315,30.7696,30.8619,30.4943,31.9227,28.7813
35,Oct 2021,24.3301,27.4594,24.4209,21.7745,39.6678,26.138,24.6729,22.5693,21.0267,23.1642,19.1992
36,Nov 2021,20.7184,26.0892,20.8853,18.1876,35.0321,25.4838,21.0146,21.9165,20.1533,22.5123,18.5459
37,Dec 2021,20.9175,25.1028,21.1262,18.3381,35.0581,26.1907,21.1985,22.6214,21.1654,23.2078,19.2492
38,Jan 2022,32.0809,32.9049,31.1617,30.0343,43.2762,30.463,32.4652,29.2022,28.9231,28.7561,27.9011
39,Feb 2022,26.7123,32.342,27.0411,24.0504,41.6901,30.2422,27.0392,28.9716,28.6251,28.5355,27.6607
40,Mar 2022,24.4419,27.5479,24.8473,21.8943,39.2429,27.8881,24.7679,24.1367,23.7723,25.1816,20.5146
41,Apr 2022,22.1767,25.7223,22.7438,19.7129,36.5411,25.9692,22.4739,22.2136,21.8168,23.2796,18.5673
42,May 2022,24.8032,28.3602,25.3691,22.7975,38.8616,27.7721,25.0861,24.4644,24.1202,25.1224,20.9279
43,Jun 2022,33.2505,39.0463,34.0337,30.7854,46.2607,38.1715,33.4917,35.1319,34.4135,35.5508,32.8597
44,Jul 2022,40.7718,59.0731,40.6114,38.3374,53.6055,60.5335,41.0898,56.7467,54.425,57.6427,54.6544
45,Aug 2022,65.8669,85.1257,65.8624,63.5359,79.1753,87.1512,66.2349,83.3632,80.5194,84.2587,81.2701
46,Sep 2022,28.2154,32.8556,28.2493,25.8932,42.2255,32.42,28.5515,29.2707,28.3437,29.7196,28.1651
47,Oct 2022,22.5827,23.6494,22.667,20.2107,36.819,24.5408,22.901,20.9736,19.1208,21.3424,18.9202
48,Nov 2022,19.2477,23.8778,19.4028,16.8966,32.5454,24.2189,19.5228,20.6534,19.29,21.023,18.5998
49,Dec 2022,19.4306,24.2038,19.6245,17.0346,32.5661,24.7214,19.6916,21.1551,19.7366,21.5249,19.1011
50,Jan 2023,29.8312,33.2476,28.9764,27.9281,40.2415,28.3268,30.1885,27.89,29.0196,27.9796,24.7004
51,Feb 2023,24.7551,30.1166,25.0597,22.2882,38.6354,28.0263,25.058,27.7491,25.6221,27.8486,24.5597
52,Mar 2023,22.7499,25.4562,23.1272,20.3787,36.5263,25.9576,23.0533,22.9768,20.8845,23.9735,17.3976
53,Apr 2023,20.7991,23.6948,21.331,18.4884,34.2712,24.356,21.0778,21.3774,19.0477,22.3839,15.7997
54,May 2023,23.4562,25.9286,23.9913,21.5593,36.751,26.2637,23.7237,23.828,22.2376,24.725,18.7479
55,Jun 2023,31.5199,35.4987,32.2624,29.1832,43.8531,36.1849,31.7486,33.1527,30.8107,33.3229,29.2666
56,Jul 2023,38.7698,56.1723,38.6173,36.4549,50.9734,57.5612,39.0721,55.9131,51.7521,56.5107,53.2203
57,Aug 2023,62.7686,81.1215,62.7644,60.5473,75.451,83.0518,63.1194,72.5557,76.7312,73.153,69.8618
58,Sep 2023,26.9213,31.3486,26.9536,24.7055,40.2887,30.9329,27.242,27.7892,27.0434,27.9793,24.9997
59,Oct 2023,21.5806,22.5999,21.6612,19.3139,35.1851,23.4518,21.8848,20.6464,18.2721,21.4533,16.9593
60,Nov 2023,18.4254,22.8577,18.5738,16.1747,31.155,23.1842,18.6888,20.3561,18.4657,21.1638,16.669
61,Dec 2023,18.5659,23.1267,18.7512,16.2765,31.1169,23.6213,18.8153,21.0964,18.8581,21.9044,17.4086
62,Jan 2024,27.9428,31.1429,27.1421,26.1602,37.694,26.5336,28.2775,26.6264,27.1825,27.8221,23.237
63,Feb 2024,23.224,28.254,23.5099,20.9097,36.2459,26.293,23.5082,26.3464,24.0374,27.542,22.9571
64,Mar 2024,21.4271,23.9761,21.7825,19.1938,34.4026,24.4483,21.7129,22.1616,19.6702,24.9511,16.283
65,Apr 2024,19.5916,22.3192,20.0926,17.415,32.2816,22.942,19.8542,20.7118,17.9419,23.5007,14.8348
66,May 2024,22.0732,24.3998,22.5767,20.2882,34.5842,24.7152,22.3249,23.073,20.9265,25.7623,17.3949
67,Jun 2024,29.5299,33.2575,30.2256,27.3407,41.0844,33.9003,29.7442,32.7159,28.8655,34.4102,27.4357
68,Jul 2024,36.1643,52.3973,36.022,34.005,47.5477,53.6928,36.4463,47.7317,48.2741,48.5302,45.0383
69,Aug 2024,58.4285,75.5123,58.4246,56.3608,70.234,77.3092,58.755,65.9756,71.4256,66.7743,63.2805
70,Sep 2024,25.0604,29.1817,25.0905,22.9978,37.5039,28.7948,25.3589,24.9524,25.1741,26.8459,21.8636
71,Oct 2024,20.0597,21.0071,20.1346,17.9527,32.7054,21.799,20.3424,20.2185,16.9844,22.1114,15.9337
72,Nov 2024,17.1141,21.2309,17.2519,15.0236,28.9377,21.5342,17.3587,19.8982,17.1515,21.7918,15.6134
73,Dec 2024,17.1603,21.3758,17.3316,15.0443,28.7611,21.833,17.3909,20.3592,17.4304,22.2532,16.0738
74,Jan 2025,25.8466,28.8066,25.1059,24.1977,34.8663,24.543,26.1561,24.7542,25.1433,26.1489,21.1653
75,Feb 2025,21.5095,26.1681,21.7743,19.3661,33.57,24.3519,21.7728,24.5938,22.2629,25.9885,21.0051
76,Mar 2025,20.0854,22.4748,20.4186,17.992,32.2484,22.9174,20.3533,22.6497,18.4385,25.1406,16.1734
77,Apr 2025,18.5612,21.1453,19.0358,16.4991,30.5837,21.7354,18.8099,21.549,16.9982,24.0394,15.0742
78,May 2025,20.9098,23.1138,21.3868,19.2189,32.7613,23.4126,21.1483,23.363,19.8235,25.8535,17.1866
79,Jun 2025,27.9587,31.4879,28.6173,25.8859,38.8984,32.0966,28.1616,28.1496,27.3296,30.4411,22.9679
80,Jul 2025,34.2212,49.582,34.0866,32.1779,44.993,50.8079,34.4881,42.5472,45.6804,43.1465,39.7537
81,Aug 2025,55.3764,71.5678,55.3727,53.4167,66.5652,73.2708,55.6858,58.8995,67.6946,59.4989,56.1043
82,Sep 2025,23.7691,27.678,23.7976,21.8128,35.5713,27.311,24.0522,25.0937,23.8769,27.5847,21.6059
83,Oct 2025,19.0039,19.9015,19.0748,17.0078,30.9841,20.6517,19.2717,19.8814,16.0904,21.874,15.3968
84,Nov 2025,16.1784,20.0701,16.3087,14.2022,27.3555,20.3568,16.4096,19.5906,16.2137,20.6003,14.7594
85,Dec 2025,16.1272,20.0889,16.2882,14.1386,27.0296,20.5186,16.3439,19.8321,16.3811,20.9135,15.1058
86,Jan 2026,24.6137,27.4325,23.9084,23.0434,33.2032,23.3724,24.9085,23.4308,23.944,24.9016,20.1557
87,Feb 2026,20.4919,24.9301,20.7441,18.4498,31.9818,23.1998,20.7426,23.2009,21.2096,24.7589,20.0113
88,Mar 2026,19.1501,21.4281,19.4677,17.1541,30.7466,21.8502,19.4055,21.008,17.5798,23.9698,15.4202
89,Apr 2026,17.6987,20.1627,18.1513,15.7324,29.1625,20.7253,17.9358,19.9576,16.2083,22.9224,14.3737
90,May 2026,19.921,22.0208,20.3755,18.3101,31.2122,22.3055,20.1482,22.1696,18.8861,24.631,16.3739
91,Jun 2026,26.617,29.9769,27.2441,24.6437,37.0318,30.5564,26.8102,26.8963,26.0181,28.9803,21.8658
92,Jul 2026,32.566,47.1838,32.4379,30.6215,42.8168,48.3505,32.82,41.0653,43.4709,41.0596,37.8309
93,Aug 2026,52.7051,68.1154,52.7015,50.8399,63.3541,69.7362,52.9995,56.7409,64.429,56.6287,53.3978
94,Sep 2026,22.6535,26.379,22.6807,20.789,33.9019,26.0292,22.9234,24.1788,22.7563,26.2901,20.5919
95,Oct 2026,18.1434,19.0004,18.2111,16.2377,29.5811,19.7166,18.3991,18.9962,15.3619,20.8836,14.6996
96,Nov 2026,15.4586,19.1772,15.5831,13.5703,26.1385,19.4512,15.6796,18.6458,15.4924,19.6838,14.1027
97,Dec 2026,15.3687,19.1441,15.5221,13.4736,25.7583,19.5535,15.5752,18.9267,15.6106,19.9299,14.3953
98,Jan 2027,23.7318,26.4495,23.0517,22.2178,32.0134,22.5349,24.016,22.5756,23.086,24.0093,19.4335
99,Feb 2027,19.7778,24.0613,20.0212,17.8069,30.8673,22.3913,20.0198,22.3855,20.4705,23.8961,19.3139
100,Mar 2027,18.4974,20.6978,18.8042,16.5695,29.6987,21.1055,18.7441,20.3818,16.9807,23.1529,14.8947
101,Apr 2027,17.148,19.5353,17.5865,15.2429,28.2551,20.0805,17.3778,19.511,15.704,22.2091,13.9265
102,May 2027,19.3324,21.3701,19.7734,17.769,30.2899,21.6463,19.5529,21.5043,18.328,23.9031,15.8901
103,Jun 2027,25.8279,29.0882,26.4363,23.9131,35.9339,29.6505,26.0153,25.9126,25.2468,28.1212,21.2175
104,Jul 2027,31.596,45.7785,31.4717,29.7095,41.5415,46.9103,31.8424,38.7279,42.1761,39.8366,36.7041
105,Aug 2027,51.1553,66.1126,51.1519,49.345,61.4913,67.6858,51.4412,55.7194,62.5345,54.9636,51.8278
106,Sep 2027,21.9933,25.6102,22.0197,20.1832,32.9139,25.2707,22.2553,23.3939,22.0931,25.524,19.9918
107,Oct 2027,17.5955,18.4265,17.6611,15.7473,28.6878,19.1211,17.8435,18.6291,14.8979,20.2529,14.2557
108,Nov 2027,14.963,18.5624,15.0835,13.1352,25.3004,18.8275,15.1769,18.1988,14.9957,19.0527,13.6506
