,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 05/24/2018,,,,,,,,,,,
6,As Of : 5/24/2018,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,May 2018,23.3228,25.1007,25.4127,18.426,30.7902,23.2921,23.8251,21.3486,17.8859,25.3073,17.0011
9,Jun 2018,30.1598,30.1268,30.1134,28.9988,30.5603,31.3746,30.0804,28.846,28.5911,29.393,27.3908
10,Jul 2018,38.0503,38.7137,38.7137,37.5731,38.871,40.9228,38.0123,39.2773,37.2728,39.3184,38.9173
11,Aug 2018,40.3177,40.1069,40.0915,38.9431,41.3334,42.5014,40.2858,40.9901,38.6769,41.2471,40.1779
12,Sep 2018,27.049,26.9606,26.939,25.791,28.2577,27.6472,27.0223,25.3861,25.5217,26.0336,24.1322
13,Oct 2018,19.8416,19.7173,19.6967,18.5368,21.1783,21.1855,19.8067,19.5313,18.3385,19.819,16.9217
14,Nov 2018,20.8566,20.6716,20.6429,19.4799,22.336,20.5371,20.8206,19.4789,19.3628,19.6843,16.9515
15,Dec 2018,22.0708,21.8231,21.7964,20.6739,23.6188,20.9381,22.039,20.4653,20.5742,20.3933,18.1833
16,Jan 2019,26.6239,26.1878,26.1989,24.9725,28.2806,24.8617,26.5902,25.2122,25.0183,25.6007,22.0658
17,Feb 2019,26.1618,25.7999,25.8438,24.4537,27.9937,24.4921,26.1621,24.8119,24.6865,25.283,21.7679
18,Mar 2019,23.8542,23.6667,23.7428,22.2689,25.8096,23.1455,23.8503,22.672,22.6269,23.3917,18.8298
19,Apr 2019,22.1138,21.9158,22.0424,20.4002,24.2698,22.5136,22.1047,20.9226,21.0544,22.359,17.7304
20,May 2019,21.9917,21.8565,22.1031,20.1019,24.3678,22.805,21.9949,20.8455,21.1567,22.3014,17.8817
21,Jun 2019,24.428,23.4258,24.3977,23.4835,24.7598,24.4692,24.3649,22.4175,22.9137,23.913,20.1862
22,Jul 2019,30.7744,27.1551,31.3194,30.3837,31.4468,27.2031,30.7451,26.1462,26.7094,27.1939,24.6485
23,Aug 2019,32.4953,28.2165,32.3217,31.3825,33.3231,28.1305,32.4711,27.1853,27.7557,28.5211,25.2365
24,Sep 2019,21.8351,23.5757,21.7523,20.8164,22.8171,24.3689,21.8146,22.5781,23.1088,24.2457,20.5063
25,Oct 2019,16.1265,20.8664,16.013,15.0636,17.2176,21.1272,16.0988,19.8625,20.4311,21.0702,16.8486
26,Nov 2019,17.0665,20.644,16.8962,15.9375,18.2821,20.5406,17.0379,19.7678,20.3303,20.9772,16.9014
27,Dec 2019,17.8403,21.7986,17.1837,16.4291,19.6018,21.1326,18.2865,20.8829,21.4125,21.9395,18.2902
28,Jan 2020,23.1953,23.511,22.825,21.7566,24.6386,22.0578,23.166,22.5549,23.0785,22.3266,20.4592
29,Feb 2020,22.8569,23.1563,22.5792,21.3646,24.4575,21.7383,22.8573,22.2047,22.7221,22.0377,20.2119
30,Mar 2020,20.9065,21.9665,20.8088,19.517,22.6202,21.3447,20.903,21.0096,21.5191,21.0987,18.0188
31,Apr 2020,20.0418,19.9663,19.9771,18.4888,21.9958,20.5088,20.0336,19.0259,19.5076,19.8752,16.61
32,May 2020,20.0161,19.4591,20.1175,18.296,22.1788,20.384,20.019,18.5221,18.9531,19.3923,16.352
33,Jun 2020,22.2392,20.4423,22.2116,21.3793,22.5413,21.5007,22.1818,19.5358,19.9244,20.4265,18.2611
34,Jul 2020,28.025,24.1832,28.5213,27.6692,28.6373,24.1723,27.9983,23.2205,23.646,23.5832,23.0026
35,Aug 2020,29.6163,25.172,29.4581,28.6021,30.3708,25.0465,29.5943,24.1963,24.6128,24.8361,23.549
36,Sep 2020,19.8909,21.0431,19.8154,18.9628,20.7854,21.8081,19.8722,20.0957,20.4796,21.1412,18.9966
37,Oct 2020,14.6989,19.3217,14.5955,13.7301,15.6934,19.4835,14.6737,18.3162,18.7385,18.9635,15.9992
38,Nov 2020,14.2872,19.4104,13.7767,13.1574,16.7084,19.0332,14.4126,18.388,18.7701,19.027,16.2275
39,Dec 2020,14.8936,20.6461,14.3455,13.7155,17.9886,19.7121,15.0468,19.5886,19.9764,20.056,17.8129
40,Jan 2021,22.0114,22.3069,21.6601,20.6461,23.3811,20.7902,21.9836,21.2178,21.6098,20.9073,19.022
41,Feb 2021,21.7093,21.8379,21.4455,20.2919,23.2295,20.376,21.7096,20.7729,21.0917,20.5447,18.6795
42,Mar 2021,19.8893,21.0705,19.7964,18.5675,21.5197,20.4537,19.8861,20.0181,20.2163,20.0557,16.9043
43,Apr 2021,19.2127,19.4981,19.1506,17.7238,21.0858,20.0413,19.2047,18.4109,18.4929,19.2424,15.8854
44,May 2021,19.2095,19.038,19.3067,17.5587,21.285,19.9057,19.2123,17.8744,17.8316,18.7268,15.606
45,Jun 2021,21.3356,19.944,21.3092,20.5107,21.6255,20.8364,21.2805,18.7024,18.5924,19.565,17.3531
46,Jul 2021,26.8569,23.5834,27.3325,26.5159,27.4437,23.3635,26.8313,22.2676,22.1669,22.5898,22.0421
47,Aug 2021,28.4041,24.5522,28.2524,27.4315,29.1277,24.2187,28.383,23.2249,23.1236,23.8352,22.5483
48,Sep 2021,19.157,20.7754,19.0843,18.2632,20.0185,21.317,19.139,19.4347,19.3122,20.4629,18.2724
49,Oct 2021,14.1889,19.0988,14.0891,13.2538,15.1489,19.0201,14.1646,17.7147,17.6063,18.333,15.2753
50,Nov 2021,12.5596,19.2337,12.1109,11.5665,16.1462,18.5663,12.6699,17.8063,17.67,18.4266,15.5347
51,Dec 2021,13.1233,20.4324,12.6403,12.0853,17.4239,19.1801,13.2583,18.9759,18.8655,19.4025,17.0807
52,Jan 2022,21.8359,22.6803,21.4873,20.4815,23.1946,20.3898,21.8083,21.2395,21.085,20.855,18.8923
53,Feb 2022,21.5522,22.1742,21.2903,20.1451,23.0614,19.7957,21.5525,20.6672,20.4199,20.4285,18.4752
54,Mar 2022,19.8823,21.4701,19.7894,18.5609,21.512,20.1937,19.879,20.1677,19.8686,20.1848,16.9654
55,Apr 2022,19.1511,20.0202,19.0892,17.667,21.0182,19.6015,19.1432,18.3626,17.9545,19.1619,15.7379
56,May 2022,19.1723,19.6255,19.2694,17.5248,21.2439,19.5284,19.1751,17.8786,17.2389,18.7091,15.5213
57,Jun 2022,21.2916,19.8981,21.2653,20.4684,21.5809,20.4378,21.2367,18.7056,18.5579,19.5464,17.2768
58,Jul 2022,26.7979,23.527,27.2725,26.4577,27.3834,22.9023,26.7724,22.224,22.1219,22.5152,21.9079
59,Aug 2022,28.3832,24.5293,28.2316,27.4112,29.1062,23.6008,28.3621,23.0553,23.1105,23.634,22.2784
60,Sep 2022,19.1648,20.7788,19.0921,18.2706,20.0267,20.8229,19.1468,19.342,19.3242,20.369,18.0895
61,Oct 2022,12.8045,19.0978,12.4537,11.9727,15.1527,18.6111,12.9138,17.6246,17.6153,18.2844,15.1698
62,Nov 2022,11.3188,19.2263,10.9144,10.4238,16.1446,18.0741,11.4181,17.7233,17.6728,18.2942,15.3344
63,Dec 2022,11.818,20.4094,11.383,10.8831,16.6768,18.7314,11.9395,18.9284,18.8542,19.3339,16.9433
64,Jan 2023,21.1738,22.8093,20.5633,19.7907,23.3266,20.5057,21.9323,21.1341,21.205,20.8027,18.7906
65,Feb 2023,21.6775,22.303,20.554,19.6901,23.1954,19.9107,21.6778,20.7619,20.5386,20.5023,18.5317
66,Mar 2023,19.5056,21.6324,18.8856,17.9797,21.6746,20.3462,20.0292,20.1815,20.0187,20.209,16.9191
67,Apr 2023,19.3263,20.2034,18.5796,17.8287,21.2106,19.7809,19.3184,18.3802,18.1189,19.2002,15.6931
68,May 2023,19.3802,19.8382,19.4783,17.7148,21.4742,19.7401,19.383,17.969,17.4258,18.8201,15.5601
69,Jun 2023,21.5102,20.1023,21.4836,20.6785,21.8024,20.6476,21.4547,18.7856,18.7484,19.6365,17.3259
70,Jul 2023,27.0575,23.7549,27.5366,26.714,27.6486,23.1241,27.0317,22.5936,22.3362,22.895,22.2781
71,Aug 2023,28.751,24.8472,28.5974,27.7664,29.4834,23.9066,28.7296,23.5683,23.41,24.1678,22.7818
72,Sep 2023,19.4202,21.0557,19.3464,18.5141,20.2935,21.1003,19.4019,19.6927,19.5817,20.7301,18.4097
73,Oct 2023,12.2888,19.3479,11.9521,11.4905,15.3511,18.8547,12.3937,17.9459,17.8459,18.5636,15.3871
74,Nov 2023,10.8615,19.4755,10.4734,10.0026,15.2834,18.3083,10.9568,18.0275,17.9018,18.6579,15.6468
75,Dec 2023,11.332,20.6585,10.915,10.4356,15.9911,18.96,11.4485,19.271,19.0844,19.6766,17.2451
76,Jan 2024,20.5178,23.0185,19.9262,19.1775,23.5405,20.6938,20.7691,21.1826,21.3994,20.9036,18.8398
77,Feb 2024,20.5419,22.5339,19.9405,19.1024,23.4355,20.1168,20.7223,20.9254,20.7511,20.6447,18.654
78,Mar 2024,18.9648,21.9041,18.362,17.4812,21.9468,20.6018,19.1062,20.2811,20.2702,20.3189,16.9567
79,Apr 2024,18.6364,20.4301,18.0406,17.0848,21.4486,20.003,18.8169,18.5124,18.3222,19.353,15.7632
80,May 2024,19.6008,20.0641,19.7001,17.9164,21.7186,19.9648,19.6037,18.0174,17.6242,18.8892,15.5567
81,Jun 2024,21.7663,20.3417,21.7393,20.9247,22.062,20.8934,21.7101,18.9697,18.9716,19.8307,17.4794
82,Jul 2024,27.3929,24.0494,27.878,27.0452,27.9914,23.4108,27.3668,22.983,22.6132,23.2948,22.668
83,Aug 2024,29.1119,25.1591,28.9564,28.115,29.8535,24.2067,29.0903,23.9472,23.7038,24.5673,23.1508
84,Sep 2024,19.6848,21.3426,19.6101,18.7664,20.5701,21.3879,19.6663,19.9596,19.8485,21.0073,18.6459
85,Oct 2024,11.966,19.6204,11.6382,11.1887,15.5673,19.1203,12.0682,18.2671,18.0973,18.8952,15.6568
86,Nov 2024,10.5774,19.752,10.1995,9.741,14.8836,18.5683,10.6702,18.4753,18.156,19.1163,16.0539
87,Dec 2024,11.0213,20.9246,10.6157,10.1495,15.5526,19.2042,11.1346,19.6873,19.3302,20.093,17.6206
88,Jan 2025,21.0473,23.6125,20.4405,19.6725,24.148,21.2279,21.3051,21.7293,21.9517,21.4431,19.326
89,Feb 2025,21.0692,23.1122,20.4523,19.5926,24.037,20.6331,21.2542,21.4625,21.2837,21.1746,19.1328
90,Mar 2025,19.4616,22.4778,18.843,17.9391,22.5217,21.1414,19.6067,20.8123,20.8011,20.8511,17.4008
91,Apr 2025,19.0692,20.9046,18.4595,17.4816,21.9467,20.4675,19.2538,18.9423,18.7477,19.8024,16.1293
92,May 2025,20.0372,20.5107,20.1386,18.3153,22.2022,20.4093,20.0401,18.4185,18.0166,19.3097,15.9031
93,Jun 2025,22.2381,20.7826,22.2105,21.3783,22.5402,21.3462,22.1807,19.3808,19.3828,20.2605,17.8582
94,Jul 2025,27.9705,24.5565,28.4658,27.6154,28.5816,23.9044,27.9438,23.4676,23.0899,23.7859,23.146
95,Aug 2025,29.7308,25.694,29.5721,28.7127,30.4882,24.7214,29.7088,24.4563,24.2078,25.0896,23.643
96,Sep 2025,20.0884,21.7802,20.0122,19.1512,20.9918,21.8264,20.0696,20.3689,20.2555,21.438,19.0282
97,Oct 2025,12.2088,20.0184,11.8742,11.4157,15.8831,19.5082,12.313,18.6376,18.4644,19.2785,15.9744
98,Nov 2025,10.7944,20.1574,10.4088,9.9409,15.1891,18.9493,10.8892,18.8545,18.5286,19.5086,16.3834
99,Dec 2025,11.2401,21.34,10.8264,10.351,15.8614,19.5855,11.3557,20.0782,19.7139,20.4919,17.9705
100,Jan 2026,21.4629,24.0788,20.8441,20.0609,24.6248,21.647,21.7258,22.1584,22.3852,21.8665,19.7076
101,Feb 2026,21.4882,23.5719,20.8591,19.9824,24.5151,21.0435,21.6769,21.8894,21.7071,21.5957,19.5134
102,Mar 2026,19.8564,22.9339,19.2252,18.3031,22.9786,21.5704,20.0044,21.2345,21.2231,21.2741,17.7538
103,Apr 2026,19.4951,21.3714,18.8718,17.872,22.4369,20.9246,19.6839,19.3653,19.1664,20.2447,16.4895
104,May 2026,20.4881,20.9723,20.5919,18.7275,22.7018,20.8686,20.4911,18.833,18.422,19.7443,16.261
105,Jun 2026,22.7179,21.2309,22.6897,21.8395,23.0265,21.8068,22.6592,19.799,19.801,20.6976,18.2435
106,Jul 2026,28.548,25.0635,29.0536,28.1856,29.1717,24.398,28.5208,23.9521,23.5667,24.2771,23.6239
107,Aug 2026,30.3288,26.2108,30.1668,29.2902,31.1014,25.2186,30.3063,24.9482,24.6947,25.5943,24.1185
108,Sep 2026,20.4921,22.2178,20.4143,19.536,21.4136,22.2649,20.4728,20.7781,20.6625,21.8687,19.4105
