,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 04/10/2018,,,,,,,,,,,
6,As Of : 4/10/2018,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Apr 2018,31.3756,32.7676,30.7765,29.1473,38.7604,31.4772,31.3954,29.484,29.0854,32.8155,25.5875
9,May 2018,32.3061,32.4056,31.2223,30.2663,36.3482,32.7535,32.1772,30.4113,29.905,32.4066,27.9707
10,Jun 2018,48.5444,48.7396,47.5137,46.4192,54.3782,47.7991,48.5342,46.5542,46.8183,48.4604,44.2147
11,Jul 2018,102.4674,102.7587,101.539,100.3924,111.1956,102.4382,102.3192,102.7004,100.8095,103.7412,101.8613
12,Aug 2018,206.8647,207.2116,205.9574,204.7671,216.7233,200.5591,207.0181,199.9867,205.1846,202.8559,199.1557
13,Sep 2018,45.3141,45.8491,44.4379,43.2636,55.9488,44.7681,45.2261,43.6227,43.5788,47.224,43.028
14,Oct 2018,29.6991,30.2729,28.7839,27.5715,41.2214,30.1112,29.9772,27.9983,27.9777,29.4153,25.2983
15,Nov 2018,26.4229,26.8849,25.384,24.1566,38.1062,25.4849,26.6731,24.3689,24.5717,26.5734,22.5062
16,Dec 2018,27.1669,27.5449,26.0711,24.8457,39.24,25.8538,27.4659,25.1466,25.2427,27.1817,23.0247
17,Jan 2019,33.6931,34.1025,32.6371,31.365,46.3198,31.3899,34.1264,31.5891,31.8551,30.8121,28.4113
18,Feb 2019,33.5716,33.9332,32.5046,31.0871,46.5031,31.111,33.8804,31.3899,31.7206,30.5133,28.1423
19,Mar 2019,30.5153,30.8948,29.4643,27.9939,43.8054,29.7562,30.7523,28.2121,28.7699,30.852,25.1637
20,Apr 2019,29.2252,29.6436,28.224,26.6799,42.9517,28.8895,29.5201,27.0664,27.6014,29.2083,23.3805
21,May 2019,24.1398,31.2136,23.3297,22.6151,27.1639,32.1171,24.0437,28.6404,29.2023,31.0014,26.6082
22,Jun 2019,36.1347,42.9228,35.3671,34.5519,40.4827,43.4837,36.1272,40.4353,41.1725,42.1986,37.9448
23,Jul 2019,75.7436,92.5779,75.0565,74.208,82.2068,87.2862,75.6345,90.1153,90.9133,87.7544,85.224
24,Aug 2019,151.9384,145.385,151.2703,150.3942,159.2012,144.4177,152.0519,142.9035,143.7253,144.4874,140.3831
25,Sep 2019,33.2169,40.4891,32.5743,31.7131,41.0182,41.2223,33.1526,38.1441,38.7647,39.5786,35.8728
26,Oct 2019,21.8797,29.1584,21.2052,20.3118,30.3726,28.4213,22.0847,26.8971,27.4948,28.5109,24.9147
27,Nov 2019,19.534,24.7364,18.7657,17.8581,28.1752,24.7553,19.7191,22.6035,23.3078,24.7852,21.1989
28,Dec 2019,20.1182,26.0772,19.3066,18.3989,29.0629,25.4825,20.3398,23.9783,24.6377,25.5223,21.8663
29,Jan 2020,30.0947,32.5707,29.1516,28.0153,41.373,30.2141,30.4818,30.4226,31.1152,30.741,28.8614
30,Feb 2020,30.0897,32.4682,29.1334,27.8629,41.68,30.1245,30.3665,30.333,31.0535,30.6016,28.7518
31,Mar 2020,27.5027,29.7236,26.5554,25.2302,39.4808,28.4216,27.7164,27.5845,28.277,28.5801,24.9973
32,Apr 2020,26.4549,27.9331,25.5486,24.1509,38.8802,28.312,26.7218,25.8019,26.4297,27.7635,23.7026
33,May 2020,21.8663,28.9319,21.1325,20.4852,24.6056,29.3278,21.7792,26.7181,27.3081,28.4506,24.9674
34,Jun 2020,32.7467,39.0925,32.051,31.3123,36.687,39.9038,32.7399,37.1444,37.6519,38.9267,35.5638
35,Jul 2020,68.6734,85.6746,68.0504,67.2811,74.5333,84.2491,68.5745,82.9925,84.2377,83.221,82.6305
36,Aug 2020,137.8088,118.9036,137.2028,136.4082,144.3962,116.9827,137.9117,115.9147,117.4502,116.0433,114.39
37,Sep 2020,30.1607,37.3477,29.5772,28.7953,37.2442,38.161,30.1023,35.3619,35.8415,36.7259,34.0102
38,Oct 2020,19.8678,25.5312,19.2554,18.4441,27.5797,24.8066,20.054,23.5016,23.96,24.3279,21.2825
39,Nov 2020,17.7335,25.1796,17.036,16.2121,25.5782,24.2987,17.9015,23.0236,23.5039,23.84,20.8244
40,Dec 2020,18.3704,25.9385,17.6292,16.8004,26.5379,24.9261,18.5727,23.6111,24.0885,24.4474,21.3721
41,Jan 2021,27.2321,32.2866,26.3786,25.3504,37.4375,30.4329,27.5823,29.9403,30.2592,30.5107,27.7796
42,Feb 2021,27.2382,32.2956,26.3726,25.2224,37.7302,30.2097,27.4888,29.9304,30.1975,30.4709,27.7298
43,Mar 2021,24.9197,30.1514,24.0615,22.8607,35.7729,29.1566,25.1134,27.7107,27.9372,29.1668,24.6343
44,Apr 2021,23.9914,28.5019,23.1695,21.9019,35.2596,28.6689,24.2334,25.9091,26.0819,28.1514,22.6636
45,May 2021,19.8619,27.7533,19.1954,18.6074,22.3501,27.9621,19.7828,25.0332,25.1682,27.4646,22.3152
46,Jun 2021,29.7079,38.5152,29.0768,28.4067,33.2826,38.4541,29.7018,35.6537,35.6886,38.1757,33.6321
47,Jul 2021,62.2243,70.9194,61.6599,60.9628,67.5339,70.2786,62.1347,67.8635,67.9116,69.2638,66.259
48,Aug 2021,125.0959,98.9236,124.5458,123.8245,131.0756,98.2806,125.1894,95.8032,95.8459,97.3655,93.5708
49,Sep 2021,27.4505,36.4646,26.9195,26.2078,33.8975,36.294,27.3973,33.4141,33.3984,35.6572,31.522
50,Oct 2021,18.08,25.7146,17.5227,16.7844,25.098,25.364,18.2494,22.6145,22.5406,25.394,19.6975
51,Nov 2021,16.1681,25.421,15.5322,14.781,23.3203,23.1939,16.3213,22.1666,22.0828,23.9805,19.1202
52,Dec 2021,16.7187,25.8162,16.0442,15.2899,24.1519,22.6464,16.9028,22.5349,22.4461,23.6122,20.1355
53,Jan 2022,24.9644,33.0773,24.182,23.2395,34.32,29.75,25.2855,29.2798,29.0758,29.7292,26.9877
54,Feb 2022,24.9715,32.8096,24.1779,23.1235,34.5904,29.8196,25.2012,29.3495,29.0738,29.7789,27.0375
55,Mar 2022,23.0533,29.3695,22.2593,21.1485,33.0936,26.964,23.2324,25.8773,25.5878,26.7742,22.2626
56,Apr 2022,22.2295,27.5724,21.4679,20.2935,32.6702,26.4168,22.4538,23.987,23.6658,25.6996,20.2532
57,May 2022,18.4195,25.7406,17.8014,17.2561,20.727,28.8247,18.3461,26.2155,23.3408,28.1174,23.0087
58,Jun 2022,27.5454,35.7156,26.9603,26.3389,30.86,34.4662,27.5398,32.0854,33.0914,33.9677,29.4448
59,Jul 2022,57.684,65.7517,57.1607,56.5145,62.6061,60.306,57.6009,57.903,62.9574,58.8615,55.8357
60,Aug 2022,116.2538,91.9414,115.7427,115.0723,121.8109,84.3846,116.3407,81.9895,89.0728,82.8697,79.0534
61,Sep 2022,25.5477,33.9407,25.0535,24.3911,31.5478,31.8295,25.4983,29.3694,31.0839,30.9729,26.8385
62,Oct 2022,16.823,23.9294,16.3044,15.6175,23.3531,26.2576,16.9806,23.8676,20.9738,26.0777,20.4024
63,Nov 2022,15.0419,23.6528,14.4503,13.7514,21.6959,24.1582,15.1844,23.4497,20.5449,24.7345,19.9051
64,Dec 2022,15.5372,23.9943,14.9103,14.2093,22.4451,23.5313,15.7083,23.7283,20.8601,24.3067,20.8302
65,Jan 2023,25.5153,33.8072,24.7156,23.7523,35.0773,30.4065,25.8435,29.8968,29.7174,29.1775,26.5061
66,Feb 2023,25.5264,33.5386,24.7151,23.6373,35.359,30.4822,25.7612,29.9764,29.7198,29.2571,26.5559
67,Mar 2023,23.5754,30.0346,22.7634,21.6274,33.843,27.5747,23.7585,26.7231,26.1673,26.8099,22.3487
68,Apr 2023,22.6133,28.0484,21.8386,20.6438,33.2343,26.8729,22.8414,24.6835,24.0744,25.6161,20.2003
69,May 2023,18.7395,26.1878,18.1107,17.5559,21.0871,29.3255,18.6649,26.9419,23.7464,28.0833,23.0151
70,Jun 2023,28.0199,36.3307,27.4247,26.7926,31.3915,35.0599,28.0141,32.981,33.6614,33.9327,29.4601
71,Jul 2023,58.6684,66.8738,58.1362,57.479,63.6745,61.3351,58.5839,58.8386,64.0318,58.3651,55.4391
72,Aug 2023,118.4785,93.7008,117.9576,117.2744,124.1419,85.9994,118.567,81.7711,90.7773,79.9921,76.3258
73,Sep 2023,26.0457,34.6022,25.5418,24.8665,32.1627,32.4499,25.9953,30.1057,31.6898,30.8488,26.7747
74,Oct 2023,17.154,24.4001,16.6251,15.9247,23.8124,26.7741,17.3147,24.6437,21.3864,26.0638,20.4192
75,Nov 2023,15.3475,24.1333,14.7439,14.0308,22.1367,24.649,15.4929,24.0567,20.9623,24.6114,19.8224
76,Dec 2023,15.849,24.4758,15.2095,14.4945,22.8955,24.0036,16.0235,24.3552,21.2788,24.2334,20.7971
77,Jan 2024,26.0635,34.5334,25.2466,24.2625,35.8309,31.0597,26.3987,30.4544,30.3558,28.5665,25.9652
78,Feb 2024,26.0616,34.2418,25.2333,24.1329,36.1003,31.1213,26.3013,30.524,30.343,28.666,26.0049
79,Mar 2024,24.0781,30.6752,23.2489,22.0887,34.5648,28.1627,24.2652,27.4,26.7254,26.6667,22.2558
80,Apr 2024,23.0544,28.5955,22.2646,21.0465,33.8826,27.3971,23.287,25.2908,24.544,25.4333,20.0482
81,May 2024,19.1071,26.7015,18.4659,17.9002,21.5007,29.9007,19.031,27.5393,24.2122,27.91,22.8824
82,Jun 2024,28.5856,37.0642,27.9783,27.3335,32.0252,35.7677,28.5797,33.6481,34.341,33.6592,29.2369
83,Jul 2024,59.8851,68.2606,59.3418,58.671,64.995,62.6071,59.7988,60.4611,65.3597,58.4858,55.6596
84,Aug 2024,120.9603,95.6636,120.4285,119.731,126.7424,87.8009,121.0507,82.6776,92.6789,78.2596,74.7432
85,Sep 2024,26.6187,35.3635,26.1038,25.4136,32.8704,33.1638,26.5672,30.7429,32.387,30.6155,26.6016
86,Oct 2024,17.5402,24.9495,16.9995,16.2832,24.3486,27.377,17.7045,25.3306,21.868,25.9506,20.3365
87,Nov 2024,15.6969,24.6827,15.0795,14.3502,22.6406,25.2102,15.8456,24.664,21.4396,24.4785,19.7299
88,Dec 2024,16.1948,25.0098,15.5414,14.8107,23.395,24.5273,16.3731,24.9823,21.743,24.1502,20.7542
89,Jan 2025,26.5565,35.1867,25.7242,24.7215,36.5087,31.6472,26.898,31.0305,30.93,29.1069,26.4563
90,Feb 2025,26.55,34.8835,25.7063,24.5852,36.7769,31.7046,26.7943,31.0961,30.9117,29.2032,26.4923
91,Mar 2025,24.5382,31.2612,23.6931,22.5107,35.2252,28.7008,24.7288,27.9235,27.236,27.1762,22.6811
92,Apr 2025,23.4977,29.1454,22.6928,21.4513,34.5342,27.924,23.7348,25.7771,25.016,25.9224,20.4337
93,May 2025,19.4769,27.2183,18.8233,18.2467,21.9169,30.4794,19.3993,28.0723,24.6808,28.4502,23.3252
94,Jun 2025,29.1234,37.7615,28.5047,27.8478,32.6278,36.4406,29.1174,34.2811,34.9871,34.2924,29.787
95,Jul 2025,60.9792,69.5078,60.4261,59.743,66.1826,63.751,60.8914,61.5658,66.5539,59.5544,56.6766
96,Aug 2025,123.1941,97.4302,122.6524,121.9421,129.0829,89.4223,123.2861,84.2044,94.3904,79.7048,76.1234
97,Sep 2025,27.1094,36.0154,26.585,25.8821,33.4763,33.7752,27.0569,31.3097,32.984,31.1799,27.092
98,Oct 2025,17.8602,25.4047,17.3096,16.5803,24.7928,27.8764,18.0275,25.7927,22.2669,26.424,20.7076
99,Nov 2025,15.9874,25.1395,15.3586,14.6158,23.0596,25.6767,16.1388,25.1204,21.8363,24.9315,20.0951
100,Dec 2025,16.4857,25.4592,15.8206,15.0768,23.8154,24.9679,16.6673,25.4312,22.1337,24.5841,21.1271
101,Jan 2026,27.0412,35.829,26.1938,25.1728,37.1751,32.2249,27.389,31.5969,31.4947,29.6382,26.9393
102,Feb 2026,27.0385,35.5253,26.1792,25.0375,37.4535,32.2879,27.2872,31.6682,31.4803,29.7405,26.9797
103,Mar 2026,24.9982,31.8473,24.1373,22.9327,35.8856,29.2389,25.1925,28.447,27.7466,27.6857,23.1063
104,Apr 2026,23.9411,29.6954,23.1209,21.856,35.1858,28.4508,24.1826,26.2635,25.488,26.4115,20.8192
105,May 2026,19.8125,27.6872,19.1476,18.5611,22.2945,31.0046,19.7336,28.556,25.106,28.9404,23.7271
106,Jun 2026,29.6206,38.4062,28.9914,28.3232,33.1848,37.0628,29.6145,34.8664,35.5844,34.8779,30.2956
107,Jul 2026,62.0103,70.6831,61.4478,60.7531,67.3016,64.8289,61.921,62.6068,67.6792,60.5614,57.6349
108,Aug 2026,125.3014,99.0968,124.7505,124.028,131.291,90.9519,125.395,85.6448,96.005,81.0682,77.4256
