,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 09/19/2013,,,,
6,As Of : 9/19/2013,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Sep 2013,46.27,41.48,45.35,42.33
9,Oct 2013,37.88,34.48,32.54,31.37
10,Nov 2013,36.23,33.89,34.57,27.92
11,Dec 2013,34.85,33.75,33.45,30.15
12,Jan 2014,38.96,38.31,38.12,32.89
13,Feb 2014,35.06,34.92,30.43,29.28
14,Mar 2014,39.38,36.59,36.37,27.73
15,Apr 2014,42.06,38.26,38.1,32.85
16,May 2014,43.01,39.87,38.03,36.35
17,Jun 2014,55.09,53.06,49.53,53.05
18,Jul 2014,77.54,75.55,69.72,74.99
19,Aug 2014,98,96,88.79,92.56
20,Sep 2014,50.68,46.98,43.74,46.98
21,Oct 2014,46.47,43.31,41.81,39.19
22,Nov 2014,34.88,33.86,32.91,30.54
23,Dec 2014,33.86,34.62,32.86,30.1
24,Jan 2015,46.69,45.68,47.02,38.95
25,Feb 2015,45.02,44.08,44.75,36.73
26,Mar 2015,44.74,41.77,42.87,31.48
27,Apr 2015,47.04,42.88,43.91,36.73
28,May 2015,42.26,41.6,42.69,37.99
29,Jun 2015,66.87,66.83,62.99,59
30,Jul 2015,90.21,88.1,88.98,87.75
31,Aug 2015,115.49,110.23,111.49,106.83
32,Sep 2015,47.54,47.08,47.84,47.09
33,Oct 2015,43.87,40.83,40.34,36.68
34,Nov 2015,33.39,33.19,32.85,29.87
35,Dec 2015,33.6,35.29,34.62,30.95
36,Jan 2016,40.31,41.48,42.17,35.58
37,Feb 2016,42.97,44.17,39.55,37.04
38,Mar 2016,45.14,43.67,45.09,33.15
39,Apr 2016,45.8,44.19,46.79,38.01
40,May 2016,39.26,40.31,42.77,36.71
41,Jun 2016,64.09,66.95,63.94,59.08
42,Jul 2016,78.23,87.57,89.02,87.09
43,Aug 2016,105.43,112.72,115.01,109.11
44,Sep 2016,46.71,44.48,45.53,44.51
45,Oct 2016,38.06,37.94,37.8,33.98
46,Nov 2016,39.31,37.66,37.15,34.14
47,Dec 2016,30.24,33.1,32.19,31.46
48,Jan 2017,38.42,42.01,43.03,36.04
49,Feb 2017,40.86,44.79,39.98,37.47
50,Mar 2017,42.4,43.37,44.86,32.99
51,Apr 2017,42.45,43.1,45.67,37.12
52,May 2017,38.46,41.2,43.81,37.6
53,Jun 2017,61.16,66.27,63.26,58.6
54,Jul 2017,70.14,80.41,81.61,79.99
55,Aug 2017,95.63,104.64,106.48,101.26
56,Sep 2017,46.77,45.18,46.28,45.17
57,Oct 2017,38.41,38.76,38.62,34.75
58,Nov 2017,40.05,38.62,38,35.5
59,Dec 2017,31.08,34.07,33.19,29.85
60,Jan 2018,36.99,40.21,41.28,34.57
61,Feb 2018,39.47,42.76,38.11,35.81
62,Mar 2018,40.96,41.38,42.79,31.4
63,Apr 2018,41.36,41.5,44.15,35.47
64,May 2018,38.01,39.94,42.41,36.45
65,Jun 2018,60.55,64.18,61.37,56.8
66,Jul 2018,69.52,77.92,79.08,77.49
67,Aug 2018,95.15,101.43,103.24,98.22
68,Sep 2018,46.64,43.9,44.91,43.8
69,Oct 2018,38.48,37.71,37.55,33.81
70,Nov 2018,40.41,37.71,37.16,34.62
71,Dec 2018,31.5,33.46,32.51,29.19
72,Jan 2019,38.67,40.73,41.46,33.9
73,Feb 2019,41.22,43.28,44.51,35.21
74,Mar 2019,42.69,41.66,42.76,30.66
75,Apr 2019,43.35,41.85,44.32,34.9
76,May 2019,39.03,39.17,41.64,34.31
77,Jun 2019,60.57,59.92,58.78,48.16
78,Jul 2019,74.69,83.03,84.14,83.13
79,Aug 2019,100.42,95.07,102.54,93.07
80,Sep 2019,48.8,41.13,43.39,40.34
81,Oct 2019,44.06,40.22,38.57,41.72
82,Nov 2019,45.53,41.83,38.82,42.79
83,Dec 2019,46.58,43.51,41.02,44.14
84,Jan 2020,50.41,48.81,47.2,48.18
85,Feb 2020,50.23,48.55,46.66,47.91
86,Mar 2020,52.46,48.67,48.13,48.51
87,Apr 2020,53.74,48.76,48.11,45.67
88,May 2020,54.9,51.79,51.34,50.98
89,Jun 2020,69.45,64.71,60.57,65.56
90,Jul 2020,118.84,120.51,115.24,121.13
91,Aug 2020,111.48,117.31,116.43,117.18
