,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 02/03/2019,,,,,,,,,,,
6,As Of : 2/1/2019,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Feb 2019,25.106,24.7583,24.7911,23.4581,26.8674,20.7332,25.105,20.2948,23.8715,20.2649,18.3719
9,Mar 2019,20.3574,20.1818,20.2443,18.8603,22.1989,20.7846,20.3516,19.5069,19.2904,20.6286,15.6055
10,Apr 2019,20.9645,20.7773,20.89,19.3329,23.0135,20.6666,20.9547,19.4319,20.0512,20.4608,15.6592
11,May 2019,22.4635,22.3359,22.5645,20.6615,24.7285,22.2673,22.4664,20.9332,21.7601,22.0711,17.4607
12,Jun 2019,25.989,25.8742,26.2166,23.9552,28.6467,28.4319,26.0164,26.6757,25.4768,27.7451,24.1053
13,Jul 2019,36.5363,36.4009,36.7795,34.4178,39.3285,31.8845,36.5706,31.3451,36.0537,31.9139,29.7268
14,Aug 2019,37.3505,37.2307,37.6106,35.2354,40.2527,32.9574,37.3946,32.3489,36.8696,33.193,30.3958
15,Sep 2019,24.8979,24.8292,25.2091,22.7963,27.9164,23.1172,24.948,21.7233,24.4562,22.9896,19.3184
16,Oct 2019,21.4329,21.2983,21.7167,19.2672,24.4756,20.7139,21.4839,19.6826,20.9516,20.5961,16.137
17,Nov 2019,21.3206,21.1201,21.6184,19.1406,24.4216,20.3063,21.3668,19.2939,20.8861,20.2276,15.9423
18,Dec 2019,20.7281,20.7498,21.2804,18.6224,23.9138,21.5781,20.794,20.4972,20.4501,21.3226,17.5003
19,Jan 2020,28.0833,24.5208,28.6472,27.4862,29.6577,25.0958,28.0499,22.9257,24.1704,22.8081,20.1682
20,Feb 2020,25.0375,24.0634,24.7234,23.3936,26.7946,24.4242,25.0365,22.2669,23.7119,22.2378,19.5502
21,Mar 2020,20.6875,20.547,20.5724,19.1657,22.5592,22.8101,20.6816,20.6454,20.1795,20.8737,17.1275
22,Apr 2020,19.1865,17.8576,19.1183,17.693,21.0621,20.5541,19.1776,18.3851,17.4798,19.3854,15.4375
23,May 2020,20.0917,19.6615,20.182,18.4796,22.1178,19.8493,20.0943,17.7095,19.2327,18.71,15.0598
24,Jun 2020,23.0921,21.3356,23.2942,21.2845,25.4539,22.7829,23.1165,20.5928,20.9058,21.6447,18.8415
25,Jul 2020,32.2933,30.5662,32.5081,30.4203,34.7618,30.9044,32.3237,28.5888,30.1048,29.181,27.436
26,Aug 2020,33.0022,31.2948,33.2319,31.1328,35.5671,31.7051,33.0413,29.3901,30.8072,30.2429,27.7858
27,Sep 2020,22.0436,21.5802,22.319,20.1824,24.7164,23.1217,22.0879,20.9191,21.0888,22.1017,19.2173
28,Oct 2020,19.013,17.346,19.2647,17.0915,21.7126,19.0578,19.0584,16.8701,16.8307,17.6528,14.0618
29,Nov 2020,18.9557,17.7639,19.2204,17.0172,21.7131,19.1746,18.9968,16.8944,17.1954,17.6575,14.2848
30,Dec 2020,18.6628,19.0064,19.1599,16.7665,21.5313,20.5826,18.7221,18.2131,18.4129,18.8554,15.8552
31,Jan 2021,24.8326,23.129,25.3312,24.3046,26.2247,23.5437,24.803,21.6604,22.4503,20.9349,17.6691
32,Feb 2021,22.1037,22.5034,21.8264,20.6524,23.6548,22.889,22.1028,21.0049,21.7778,20.1879,16.9109
33,Mar 2021,18.1208,21.1012,18.02,16.7877,19.7602,21.2267,18.1156,19.3271,20.2692,18.4059,14.0212
34,Apr 2021,17.1877,20.0518,17.1266,15.8498,18.8679,18.8608,17.1797,16.9579,19.0809,17.7533,13.2221
35,May 2021,18.1696,18.1347,18.2513,16.7118,20.002,18.2657,18.172,16.3626,16.9704,18.4014,14.1411
36,Jun 2021,21.0005,19.1015,21.1843,19.3566,23.1484,19.2112,21.0227,17.2996,17.8006,19.3574,15.8429
37,Jul 2021,29.5184,22.9526,29.7148,27.8063,31.7748,26.4743,29.5462,24.5904,21.5702,22.5988,20.3236
38,Aug 2021,30.3227,23.9415,30.5337,28.605,32.6793,27.41,30.3586,25.5266,22.548,23.8878,20.9072
39,Sep 2021,20.3483,19.9332,20.6025,18.6303,22.8155,19.6878,20.3892,17.7851,18.5089,20.2993,16.7745
40,Oct 2021,17.5466,18.3009,17.7789,15.7733,20.0379,18.0573,17.5884,16.143,16.8516,18.2437,14.0336
41,Nov 2021,17.5858,18.426,17.8314,15.7873,20.1439,18.1174,17.6239,16.2032,16.9086,18.2936,14.2453
42,Dec 2021,17.4037,19.8344,17.8673,15.6354,20.0787,19.4725,17.459,17.5694,18.3153,19.5283,15.8537
43,Jan 2022,23.2935,21.793,23.7612,22.7982,24.5994,22.8462,23.2657,20.6363,20.2575,18.973,16.4343
44,Feb 2022,20.7905,21.3634,20.5296,19.4254,22.2495,22.3219,20.7897,20.1007,19.6763,18.4364,15.917
45,Mar 2022,17.2963,20.3388,17.2001,16.024,18.8612,20.5804,17.2914,18.3281,18.7987,17.826,14.0755
46,Apr 2022,16.469,18.9891,16.4104,15.187,18.0789,18.3605,16.4613,16.0629,17.0006,16.9035,12.973
47,May 2022,17.4271,18.5996,17.5054,16.0288,19.1845,17.8284,17.4293,15.5215,16.2993,16.5836,12.9058
48,Jun 2022,20.0643,19.4558,20.2399,18.4938,22.1165,18.674,20.0855,16.3891,16.7858,17.1175,14.3168
49,Jul 2022,28.1072,22.4368,28.2942,26.4769,30.2557,25.5156,28.1336,23.3599,19.6677,19.7652,18.5377
50,Aug 2022,28.8259,23.2071,29.0265,27.193,31.0662,26.4116,28.86,24.2766,20.4281,20.7117,18.7177
51,Sep 2022,19.3518,20.057,19.5935,17.7179,21.6982,19.1812,19.3907,16.9049,17.0974,17.9269,15.1263
52,Oct 2022,16.6982,18.425,16.9193,15.0106,19.0691,17.661,16.738,15.3427,15.5954,16.072,12.5252
53,Nov 2022,16.7307,18.5965,16.9643,15.0197,19.1644,17.6941,16.767,15.3767,15.7476,16.1664,12.7623
54,Dec 2022,16.4282,19.7665,16.8658,14.759,18.9533,19.03,16.4804,16.7465,16.8188,17.3237,14.4378
55,Jan 2023,22.5238,22.0844,22.9761,22.0449,23.7865,22.0913,22.497,19.2103,20.5516,19.0498,14.6453
56,Feb 2023,20.1679,20.7233,19.9149,18.8437,21.5832,21.6534,20.1671,18.7352,19.0867,18.6451,14.3142
57,Mar 2023,16.9047,19.8779,16.8106,15.6611,18.4341,20.1144,16.8998,17.9532,18.3726,18.1246,12.7475
58,Apr 2023,16.162,18.6348,16.1045,14.9039,17.7419,18.0182,16.1544,16.537,16.6833,17.4723,11.8657
59,May 2023,17.2334,18.3927,17.3108,15.8506,18.9713,17.6303,17.2357,16.157,16.1179,16.4164,11.9095
60,Jun 2023,19.8971,19.2933,20.0712,18.3396,21.9322,18.5184,19.9181,17.0517,16.6456,18.0267,13.4381
61,Jul 2023,27.9482,22.3096,28.1341,26.3272,30.0845,25.3713,27.9745,20.7474,19.5562,21.1999,17.7173
62,Aug 2023,28.7681,23.1604,28.9683,27.1385,31.0039,26.3587,28.8022,21.6309,20.3869,22.3749,17.9572
63,Sep 2023,19.3503,20.0552,19.5921,17.7166,21.6966,19.1798,19.3892,18.0212,17.0958,19.1674,14.4766
64,Oct 2023,16.6899,18.4155,16.9109,15.0032,19.0596,17.6522,16.7297,16.3233,15.5874,17.0369,11.9644
65,Nov 2023,16.7138,18.5774,16.9471,15.0045,19.145,17.6762,16.75,16.3846,15.7314,17.1183,12.2268
66,Dec 2023,16.3437,19.6645,16.779,14.6831,18.8558,18.9321,16.3956,17.6405,16.732,18.1527,13.6539
67,Jan 2024,20.8685,20.4614,21.2875,20.4248,22.0384,20.4677,20.8436,17.6191,19.0412,18.2219,12.6761
68,Feb 2024,18.7329,19.2489,18.4979,17.503,20.0476,20.1128,18.7322,17.2677,17.7287,17.8602,12.4656
69,Mar 2024,15.7746,18.549,15.6868,14.6141,17.2017,18.7697,15.77,16.5254,17.1444,17.4198,10.8171
70,Apr 2024,15.0972,17.4071,15.0435,13.922,16.573,16.8311,15.0902,15.139,15.5842,16.7371,9.884
71,May 2024,16.0075,17.0843,16.0794,14.7231,17.6218,16.3762,16.0096,14.6896,14.9714,16.2969,9.9596
72,Jun 2024,18.4248,17.8657,18.5861,16.9826,20.3093,17.1481,18.4443,15.5957,15.4139,17.2227,11.289
73,Jul 2024,25.8018,20.5962,25.9734,24.3052,27.774,23.4228,25.826,19.2016,18.0543,20.4669,15.9222
74,Aug 2024,26.5242,21.3538,26.7088,25.0217,28.5856,24.3027,26.5556,20.3473,18.7967,21.9442,15.8803
75,Sep 2024,17.8406,18.4905,18.0635,16.3343,20.0038,17.6834,17.8765,16.7761,15.7621,18.6252,12.6888
76,Oct 2024,15.3667,16.9555,15.5702,13.8137,17.5485,16.2527,15.4033,15.1585,14.3516,16.5249,10.4578
77,Nov 2024,15.38,17.0949,15.5948,13.8071,17.6172,16.2656,15.4134,15.361,14.4761,16.7475,10.912
78,Dec 2024,14.9751,18.0179,15.374,13.4536,17.2769,17.3468,15.0227,16.5168,15.3309,17.7118,12.4008
79,Jan 2025,20.2736,19.8781,20.6807,19.8425,21.4102,19.8843,20.2494,17.2479,18.4984,17.3873,10.9254
80,Feb 2025,17.0519,18.736,16.4669,15.6889,19.5134,19.5769,17.2212,16.9569,17.2563,17.0053,10.755
81,Mar 2025,15.5044,18.2313,15.4181,14.3638,16.9071,18.4482,15.4999,16.4054,16.8508,16.675,9.1161
82,Apr 2025,14.9211,17.204,14.868,13.7596,16.3797,16.6348,14.9141,14.9681,15.4024,15.9312,8.1422
83,May 2025,15.8477,16.9138,15.9189,14.5761,17.4459,16.2127,15.8498,14.569,14.8219,16.1466,8.2895
84,Jun 2025,18.2268,17.6738,18.3864,16.8001,20.0911,16.9639,18.2461,15.3946,15.2483,17.0381,11.1696
85,Jul 2025,25.5043,20.3588,25.674,24.025,27.4538,23.1527,25.5283,18.8496,17.8461,20.2315,15.7417
86,Aug 2025,26.2314,21.1181,26.4139,24.7455,28.27,24.0344,26.2624,19.9247,18.5892,21.7026,15.7079
87,Sep 2025,17.6557,18.2989,17.8763,16.1651,19.7965,17.5002,17.6913,16.5244,15.5987,18.4329,12.5602
88,Oct 2025,15.2235,16.7975,15.425,13.685,17.385,16.1013,15.2598,15.0782,13.8548,16.3714,10.3627
89,Nov 2025,14.4325,16.9209,14.5364,12.8569,17.4379,16.1,14.6168,15.2,14.3287,16.5776,10.8036
90,Dec 2025,14.7956,17.8018,15.1897,13.2922,17.0697,17.1388,14.8426,16.2551,14.2696,17.5,12.2551
91,Jan 2026,20.2466,19.8516,20.6531,19.8161,21.3816,19.8578,20.2224,17.1671,18.4738,17.3641,10.9108
92,Feb 2026,16.8299,18.7427,16.2525,15.4847,19.5204,19.5839,16.9971,16.8759,17.2626,17.0114,10.7589
93,Mar 2026,15.5214,18.2513,15.435,14.3796,16.9256,18.4684,15.5169,16.3547,16.8692,16.6932,9.1261
94,Apr 2026,15.0079,17.3041,14.537,13.8396,16.475,16.7316,15.0009,15.028,15.492,16.0239,8.1895
95,May 2026,15.9264,16.9977,15.9979,14.6485,17.5325,16.2932,15.9285,14.5887,14.8955,16.2267,8.3306
96,Jun 2026,18.2779,17.7233,18.4379,16.8472,20.1474,17.0114,18.2972,15.5554,15.291,17.0858,11.2009
97,Jul 2026,25.5208,20.372,25.6906,24.0406,27.4716,23.1677,25.5448,18.8997,17.8577,20.2446,15.7518
98,Aug 2026,26.2512,21.134,26.4338,24.7641,28.2913,24.0525,26.2822,20.1863,18.6032,21.7189,15.7198
99,Sep 2026,17.6682,18.3118,17.8889,16.1765,19.8105,17.5125,17.7037,16.5645,15.6097,18.4458,12.5691
100,Oct 2026,15.2129,16.7858,15.4143,13.6754,17.3729,16.0901,15.2492,14.9772,13.6601,16.36,10.3555
101,Nov 2026,14.2188,16.8963,14.3211,12.6666,17.4125,16.0766,14.4004,15.1798,13.7737,16.5535,10.7878
102,Dec 2026,14.7502,17.7473,15.1431,13.2515,17.0174,17.0863,14.7971,16.1341,14.0356,17.4464,12.2176
103,Jan 2027,20.1795,19.7858,20.5847,19.7505,21.3108,19.792,20.1555,17.1167,18.4126,17.3066,10.8747
104,Feb 2027,16.6097,18.6984,16.0398,15.282,19.4743,19.5377,16.7746,16.8255,17.2218,16.9712,10.7335
105,Mar 2027,15.4945,18.2197,15.4083,14.3547,16.8963,18.4365,15.4901,16.3244,16.84,16.6643,9.1103
106,Apr 2027,14.9787,17.2705,14.3528,13.8127,16.443,16.6991,14.9717,14.9775,15.4619,15.9928,8.1736
107,May 2027,15.893,16.9621,15.9644,14.6178,17.4957,16.259,15.8951,14.5382,14.8643,16.1927,8.3132
108,Jun 2027,18.2471,17.6935,18.4069,16.8189,20.1135,16.9828,18.2664,15.5452,15.2653,17.0571,11.182
