,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 06/22/2020,,,,,,,,,,,
6,As Of : 6/22/2020,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Jun 2020,15.7519,16.1299,15.9879,14.493,18.0279,15.3199,15.7639,14.7199,15.1459,14.3499,14.0099
9,Jul 2020,24.2337,24.6722,25.2917,22.3752,27.0273,19.4991,24.3221,23.9524,24.2136,23.7651,21.5707
10,Aug 2020,33.9137,34.0896,34.6869,31.7843,36.5159,34.0704,33.9966,33.5781,33.6079,33.2687,31.2997
11,Sep 2020,21.7887,21.8456,22.5815,19.6764,24.2385,22.0253,21.8656,20.4371,21.3607,20.7906,19.7099
12,Oct 2020,16.5418,16.7771,17.3531,14.4434,18.9136,17.0659,16.6293,15.9098,16.2722,16.5074,13.8653
13,Nov 2020,17.2113,17.4505,18.0193,14.8987,19.5532,18.2551,17.2795,16.1439,16.9013,16.7257,14.1174
14,Dec 2020,19.3458,19.8529,20.3965,17.2149,21.5706,20.8826,19.4161,18.7886,19.2756,19.4775,16.8273
15,Jan 2021,22.092,23.5142,22.9686,19.8323,24.2103,23.3888,22.1755,21.4135,19.0317,21.1033,20.0362
16,Feb 2021,22.4589,23.1756,22.8664,20.2605,24.6656,23.0258,22.3945,21.3078,19.6208,20.7858,19.9872
17,Mar 2021,20.2636,21.628,21.1109,18.0628,22.0769,19.3483,20.3174,19.6055,17.2463,20.3545,16.0269
18,Apr 2021,18.4031,20.2194,19.179,16.148,20.0208,18.2507,18.4657,17.7456,14.2897,18.1998,14.0893
19,May 2021,19.48,21.4796,20.2137,17.3995,22.6867,18.8498,19.57,18.9273,16.1791,18.2936,16.0247
20,Jun 2021,22.06,23.5216,22.749,19.7974,25.0329,20.5298,22.1492,21.2993,18.1035,18.5476,19.6665
21,Jul 2021,27.3391,29.7909,28.5316,25.2377,30.4897,32.7786,27.4386,27.7959,25.2105,28.0943,28.0807
22,Aug 2021,36.9675,32.8419,37.8113,34.6416,39.8046,35.7723,37.0579,30.755,29.3878,31.0932,31.2836
23,Sep 2021,23.0059,24.2443,23.8431,20.7742,25.5921,20.5526,23.087,21.4688,21.0543,20.4068,20.8486
24,Oct 2021,16.6737,20.1921,17.492,14.5567,19.0653,18.6895,16.7619,17.8076,16.6378,18.2598,15.5838
25,Nov 2021,14.681,19.5169,15.3714,12.7041,16.6808,17.824,14.7393,17.0293,15.638,17.1869,14.6902
26,Dec 2021,13.4708,20.4002,14.3532,12.1467,15.8968,19.3363,13.0048,17.8055,15.9258,18.1722,15.5592
27,Jan 2022,21.5655,21.9008,22.4219,19.3588,23.6295,22.8121,21.6472,20.5209,20.3763,19.5059,18.6073
28,Feb 2022,21.8031,21.6994,22.1943,19.6693,23.9423,22.387,21.7391,20.2469,20.0276,19.2529,18.3744
29,Mar 2022,19.3498,18.8848,20.1598,17.2465,21.0773,18.6232,19.4011,17.6168,17.3579,18.7697,14.9794
30,Apr 2022,16.903,17.7492,17.6166,14.8281,18.3853,17.4156,16.9606,16.1067,15.7749,17.2353,13.3694
31,May 2022,17.826,18.5149,18.4975,15.9209,20.7695,17.9446,17.9086,16.7756,16.235,17.2749,14.2081
32,Jun 2022,20.1977,20.9621,20.8276,18.1255,22.9239,19.5729,20.2796,19.053,18.3156,17.6149,15.8564
33,Jul 2022,25.0796,28.607,26.1753,23.1576,27.9709,31.04,25.1711,27.57,25.857,27.51,26.81
34,Aug 2022,33.9408,31.4669,34.7103,31.8198,36.5328,33.7999,34.0236,30.4999,28.7079,30.3899,29.9499
35,Sep 2022,21.024,20.4056,21.7891,18.9849,23.3877,18.9258,21.0983,18.3256,17.4688,18.7161,17.9459
36,Oct 2022,15.2056,18.453,15.9527,13.2731,17.389,17.0934,15.2862,16.5332,15.6445,16.6734,14.4514
37,Nov 2022,13.4724,17.3057,14.1064,11.6571,15.3085,16.168,13.526,15.4284,14.4832,15.6182,13.3201
38,Dec 2022,12.4782,18.1293,13.296,11.2514,14.8253,17.4456,12.0466,16.2772,15.2089,16.4169,14.2603
39,Jan 2023,21.0546,23.3369,21.8908,18.9001,23.0691,21.9399,21.1343,20.5399,21.8099,19.9299,18.3999
40,Feb 2023,21.2469,21.9964,21.6279,19.1675,23.3314,21.3928,21.1845,19.9774,18.9687,19.3705,17.8429
41,Mar 2023,18.8446,18.269,19.6334,16.7962,20.5271,19.1209,18.8945,16.9436,15.2468,16.9137,12.2215
42,Apr 2023,16.7612,16.9841,17.4682,14.7061,18.2334,17.854,16.8183,15.6982,13.9766,15.9723,10.983
43,May 2023,17.7545,17.122,18.4233,15.8577,20.6813,17.6948,17.8366,16.2796,15.2799,16.4959,12.0013
44,Jun 2023,20.1342,19.809,20.7628,18.0689,22.8492,19.9835,20.2157,18.6268,16.7899,18.6362,14.7531
45,Jul 2023,24.9276,27.043,26.0154,23.0132,27.8006,29.6303,25.0184,27.0948,24.4418,27.7892,25.1574
46,Aug 2023,33.763,29.6853,34.5328,31.641,36.352,32.1896,33.8455,29.4875,26.7531,30.1125,27.7115
47,Sep 2023,21.0295,19.6763,21.7948,18.9896,23.3936,19.064,21.1037,18.6522,16.8,17.3521,15.8797
48,Oct 2023,15.2732,18.1014,16.0228,13.334,17.4641,18.5445,15.354,16.9805,15.1178,16.7634,13.4884
49,Nov 2023,13.086,16.3582,13.7334,11.7766,15.4625,17.6254,12.4362,15.952,13.1257,15.8827,12.4874
50,Dec 2023,12.0908,18.5757,12.8826,10.9027,15.0726,19.0934,11.6724,17.4185,15.3486,17.2997,13.9706
51,Jan 2024,20.0991,21.9233,20.8971,18.0426,22.0234,21.0367,20.1751,20.6059,18.5819,20.3718,18.1161
52,Feb 2024,20.3284,22.1291,20.6939,18.3388,22.3234,20.6181,20.269,20.1184,19.1168,19.9139,17.5896
53,Mar 2024,18.1082,17.937,18.866,16.1402,19.7256,18.6907,18.1561,16.6522,14.655,17.4046,12.0902
54,Apr 2024,16.313,16.5915,17.0013,14.3122,17.7452,17.528,16.3686,15.3649,13.3719,16.2245,10.7508
55,May 2024,17.2765,16.9247,17.9273,15.4308,20.1246,17.5251,17.3565,15.7959,15.0817,16.7437,12.2978
56,Jun 2024,19.555,20.2611,20.1655,17.5491,22.1919,19.3699,19.6342,18.8901,17.2413,18.0472,14.6355
57,Jul 2024,24.1768,26.2305,25.2319,22.3201,26.9633,26.8984,24.2649,26.5213,23.7056,27.184,24.8938
58,Aug 2024,32.6297,28.6913,33.3737,30.5789,35.1319,29.2613,32.7095,28.931,25.855,29.5745,27.6218
59,Sep 2024,20.3236,19.0169,21.0632,18.3522,22.6083,19.3645,20.3953,18.1172,16.236,18.3663,16.961
60,Oct 2024,14.7737,17.5102,15.4988,12.8978,16.8929,17.6636,14.8519,15.322,14.6233,16.7537,13.3106
61,Nov 2024,12.6489,15.7969,13.2747,11.3721,14.9313,16.5858,12.0208,13.9657,12.6747,15.3989,11.7661
62,Dec 2024,11.6698,17.9118,12.434,10.5231,14.5334,18.0031,11.266,15.4502,14.7995,16.8548,13.4561
63,Jan 2025,20.2731,22.1132,21.0781,18.1989,22.2142,23.3385,20.3499,21.6712,18.7428,22.622,18.8823
64,Feb 2025,20.5345,22.3534,20.9038,18.5247,22.5498,22.8016,20.4745,21.0952,19.3106,22.0557,18.2675
65,Mar 2025,18.3105,18.1374,19.0767,16.3205,19.946,19.384,18.359,16.9092,14.8187,17.978,11.9507
66,Apr 2025,16.5345,16.8168,17.2321,14.5065,17.9861,17.6889,16.5908,15.218,13.5535,16.3442,10.2761
67,May 2025,17.5911,17.2329,18.2538,15.7118,20.4911,18.1501,17.6725,16.4184,15.3564,17.2783,11.7552
68,Jun 2025,19.91,20.6289,20.5315,17.8676,22.5947,19.7395,19.9906,18.2927,17.5542,18.4933,14.4479
69,Jul 2025,24.6361,26.7288,25.7112,22.7441,27.4755,28.5265,24.7259,26.3407,24.156,26.8187,25.3225
70,Aug 2025,33.2347,29.2231,33.9924,31.1459,35.7832,31.1338,33.3159,28.8589,26.3342,29.4552,28.1074
71,Sep 2025,20.7279,19.3952,21.4823,18.7173,23.0581,19.6361,20.8011,18.2284,16.559,18.6259,15.4951
72,Oct 2025,15.1192,17.9198,15.8612,13.1994,17.2879,17.7382,15.1992,15.6503,14.9654,16.4617,12.0584
73,Nov 2025,12.4331,16.1621,13.0483,10.9501,15.2764,16.9852,11.8157,14.8173,12.9678,15.6685,11.2035
74,Dec 2025,11.4593,18.3077,12.2097,10.3332,14.8545,18.4522,11.0628,16.4009,15.1266,17.1838,12.7746
75,Jan 2026,21.0094,22.9163,21.8436,18.8598,23.0209,24.2525,21.0889,23.4324,19.4235,23.2661,21.4627
76,Feb 2026,21.2748,23.1594,21.6574,19.1926,23.3628,23.7351,21.2127,22.8364,20.0069,22.7094,20.8279
77,Mar 2026,18.9488,18.7697,19.7418,16.8894,20.6413,19.9611,18.999,17.6039,15.3353,17.9897,12.8436
78,Apr 2026,17.1271,17.4195,17.8497,15.0264,18.6307,18.3836,17.1854,15.8625,14.0392,16.3759,10.8422
79,May 2026,18.1569,17.787,18.8408,16.2171,21.1501,18.8044,18.2409,17.062,15.8502,17.2896,12.6562
80,Jun 2026,20.5487,21.2907,21.1902,18.4409,23.3196,20.5319,20.6319,18.9365,18.1174,18.7606,15.3983
81,Jul 2026,25.4133,27.5721,26.5223,23.4617,28.3423,29.869,25.5059,25.7502,24.9181,26.0761,24.1814
82,Aug 2026,34.3434,30.1977,35.1264,32.185,36.9769,32.5264,34.4273,28.6536,27.2126,28.813,27.6861
83,Sep 2026,21.3817,20.0068,22.1598,19.3076,23.7854,20.3398,21.4571,19.0987,17.0812,18.8439,17.0262
84,Oct 2026,14.9594,18.4116,15.7323,13.5617,17.7624,18.3128,14.3967,16.1651,15.3761,16.4421,12.7223
85,Nov 2026,11.5319,16.5982,12.1025,10.1564,15.6887,17.3921,10.9593,15.2434,13.3177,15.5699,11.6601
86,Dec 2026,10.6075,18.7641,11.3021,9.5651,15.2248,18.8491,10.2405,16.9555,15.5037,18.3586,15.1875
87,Jan 2027,20.7112,22.591,21.5335,18.5921,22.6942,23.3202,20.7895,22.7595,19.1478,22.6303,18.8129
88,Feb 2027,20.9719,22.8296,21.349,18.9193,23.0301,22.8128,20.9106,22.1241,19.722,22.0147,18.2671
89,Mar 2027,18.6681,18.4917,19.4494,16.6393,20.3356,19.138,18.7176,17.5627,15.1082,17.4732,11.8021
90,Apr 2027,16.8655,17.1534,17.577,14.7969,18.3461,17.6503,16.9229,15.8705,13.8248,15.86,10.2166
91,May 2027,17.9357,17.5704,18.6113,16.0195,20.8924,18.1016,18.0187,16.8737,15.6571,16.7744,11.7449
92,Jun 2027,20.2624,20.9941,20.895,18.184,22.9947,19.7889,20.3445,18.8164,17.865,18.225,14.2991
93,Jul 2027,25.0493,27.1771,26.1424,23.1256,27.9363,28.8203,25.1406,25.5797,24.5611,25.3721,23.578
94,Aug 2027,33.7622,29.6869,34.532,31.6403,36.3512,31.4266,33.8447,28.3243,26.7522,27.9893,26.4526
95,Sep 2027,21.15,19.79,21.9196,19.0984,23.5276,19.6272,21.2246,19.0188,16.8961,18.2599,15.7502
96,Oct 2027,14.4536,18.2516,15.2003,13.4438,17.608,17.6203,13.9099,15.8986,15.2425,15.9374,12.1071
97,Nov 2027,11.1507,16.4669,11.7024,9.8207,15.5645,16.7488,10.597,14.9274,13.2123,15.0651,10.9758
98,Dec 2027,10.271,18.6415,10.9436,9.2617,14.6282,18.2055,9.9156,16.6593,14.0011,16.6587,13.1594
99,Jan 2028,19.8455,21.6468,20.6335,17.815,21.7456,22.1625,19.9206,21.0006,18.3475,19.9806,16.8427
100,Feb 2028,20.097,21.8772,20.4584,17.1833,22.0693,21.754,20.0383,20.4049,18.8993,19.5133,16.4057
101,Mar 2028,17.9523,17.7826,18.7036,16.0013,19.5559,17.6458,17.9999,16.5347,14.5288,15.5842,10.4844
102,Apr 2028,16.237,16.5142,16.9221,14.2455,17.6625,16.7227,16.2923,15.426,13.3095,14.6642,9.0784
103,May 2028,17.2919,16.9396,17.9433,15.4445,20.1426,17.6967,17.3719,16.9613,15.0951,16.1308,10.6271
104,Jun 2028,19.6273,20.336,20.24,17.614,22.274,19.1885,19.7068,18.2851,17.305,17.1592,12.9656
105,Jul 2028,24.3431,26.4111,25.4054,22.4737,27.1487,28.4781,24.4318,25.0218,23.869,24.426,21.8543
106,Aug 2028,32.9526,28.974,33.7038,30.8819,35.4792,31.0287,33.0331,27.5834,26.1101,26.8988,24.6143
107,Sep 2028,20.6933,19.3624,21.4464,18.686,23.0196,19.118,20.7663,18.6871,16.531,17.472,14.2417
108,Oct 2028,13.3099,17.9117,13.9975,12.0764,17.2799,17.3277,12.8092,15.8622,14.9585,15.4155,10.9319
