,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 06/06/2020,,,,,,,,,,,
6,As Of : 6/5/2020,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Jun 2020,22.0889,22.1879,22.7043,19.9551,24.9003,20.5456,22.1685,20.0463,21.6512,20.4247,18.6064
9,Jul 2020,30.86,31.3012,31.924,28.9937,33.6676,29.4029,30.9499,28.9038,30.8411,28.7142,26.5085
10,Aug 2020,37.3166,37.5004,38.0997,35.1583,39.9545,35.3148,37.4008,34.8112,37.0004,34.4892,32.4938
11,Sep 2020,23.3315,23.3979,24.1386,21.1807,25.8249,23.9204,23.4098,22.4404,22.887,22.6501,21.5561
12,Oct 2020,17.2293,17.4786,18.0581,15.085,19.6513,17.5422,17.3177,16.5028,16.9444,16.9642,14.2589
13,Nov 2020,18.3037,18.5654,19.1378,15.9182,20.7174,19.2316,18.374,17.5252,17.9718,17.634,14.9368
14,Dec 2020,21.084,21.6294,22.1691,18.8851,23.376,22.346,21.1574,20.5329,20.9955,20.8731,18.1304
15,Jan 2021,23.2165,24.6863,24.1267,20.8688,25.4106,24.7028,23.3023,22.5216,20.0303,22.3086,21.0506
16,Feb 2021,23.5132,24.242,23.9317,21.2308,25.8006,24.2403,23.4445,22.342,20.5637,21.8954,20.9108
17,Mar 2021,21.1677,22.5803,22.0493,18.8794,23.0475,20.2927,21.2234,20.4861,18.0241,21.3715,16.6901
18,Apr 2021,19.0935,20.9721,19.8957,16.7617,20.7596,18.9063,19.1592,18.2967,14.8284,18.8656,14.4769
19,May 2021,20.2038,22.2693,20.9608,18.0564,23.5231,19.5223,20.2979,19.5223,16.7895,18.9532,16.4633
20,Jun 2021,22.8489,24.3497,23.5573,20.5191,25.9153,21.2109,22.9409,21.9223,18.7622,19.1579,20.1742
21,Jul 2021,31.4838,31.8316,32.5692,29.5797,34.3481,34.1011,31.5754,28.775,27.1252,29.2223,29.019
22,Aug 2021,36.1629,35.0938,36.9218,34.0721,38.7192,37.2095,36.2446,31.8342,31.566,32.3433,32.3229
23,Sep 2021,21.8436,24.9997,22.5991,19.8307,24.1778,21.1303,21.9169,21.9861,21.733,20.9877,21.2933
24,Oct 2021,15.5633,20.7889,16.3118,13.627,17.7508,19.2255,15.6431,18.2271,17.1467,18.7874,15.8939
25,Nov 2021,13.4555,20.0575,14.1114,11.8742,16.3466,18.3096,12.7869,17.413,16.0904,17.6575,14.9778
26,Dec 2021,12.5068,20.9087,13.3116,11.2992,16.3399,19.8671,12.0704,18.2072,16.3457,18.6757,15.8855
27,Jan 2022,21.7418,22.4078,22.5942,19.5432,23.7966,23.2781,21.8222,20.9411,20.8266,19.8994,18.8022
28,Feb 2022,21.9912,22.2585,22.3826,19.8566,24.1306,22.9001,21.9269,20.7159,20.5266,19.6946,18.6279
29,Mar 2022,19.5878,19.3679,20.4036,17.4703,21.3273,19.0676,19.6393,18.0438,17.7875,19.2222,15.1804
30,Apr 2022,17.3337,18.2712,18.0619,15.2168,18.8463,17.9552,17.3934,16.6236,16.2397,17.7735,13.6734
31,May 2022,18.3152,19.06,19.0014,16.3685,21.3241,18.5153,18.4005,17.3267,16.7169,17.834,14.5708
32,Jun 2022,20.7629,21.5702,21.4066,18.6459,23.5494,20.2393,20.8466,19.7139,18.851,18.2427,16.2959
33,Jul 2022,28.6093,29.3803,29.5956,26.879,31.2121,30.8241,28.6925,27.2926,26.547,27.2275,26.2053
34,Aug 2022,32.8156,32.327,33.5041,30.9182,35.1352,33.557,32.8896,30.1995,29.4802,30.083,29.3178
35,Sep 2022,19.8528,20.938,20.5395,18.0234,21.9743,19.5058,19.9194,18.8986,17.9305,19.2936,18.2762
36,Oct 2022,14.1763,18.9369,14.8581,12.4126,16.1689,17.6402,14.249,17.0734,16.0621,17.2137,14.756
37,Nov 2022,12.2835,17.8723,12.8823,10.8398,15.0401,16.7645,11.6731,16.0138,14.9797,16.2053,13.6956
38,Dec 2022,11.6575,18.7656,12.4078,10.5317,15.3467,18.134,11.2508,16.9448,15.7696,17.0852,14.7186
39,Jan 2023,21.5259,24.23,22.3698,19.3491,23.5602,22.9135,21.6055,21.4962,22.6539,20.8734,19.3545
40,Feb 2023,21.7628,22.9352,22.1501,19.6503,23.8799,22.4134,21.6991,20.9754,19.8251,20.3527,18.8327
41,Mar 2023,19.3873,19.1128,20.1948,17.2915,21.1091,20.0667,19.4384,17.8428,16.0071,17.8116,13.0271
42,Apr 2023,17.4245,17.7565,18.1566,15.2965,18.945,18.7362,17.4845,16.5123,14.639,16.7972,11.6544
43,May 2023,18.3404,17.6907,19.0275,16.3911,21.3535,18.4296,18.4258,16.9804,15.7852,17.2142,12.5935
44,Jun 2023,20.8081,20.4705,21.4532,18.6864,23.6007,20.8145,20.8919,19.4274,17.3491,19.437,15.4643
45,Jul 2023,28.6689,26.9646,29.6573,26.935,31.2771,29.0784,28.7523,26.4718,24.2707,27.1946,24.5458
46,Aug 2023,32.9572,29.6101,33.6487,31.0516,35.2868,31.5954,33.0315,28.8166,26.5723,29.468,27.0691
47,Sep 2023,19.9711,20.3282,20.6619,18.1308,22.1053,19.8475,20.0381,19.4385,17.355,18.0924,16.6192
48,Oct 2023,14.306,18.7212,14.9941,12.5262,16.3169,19.3285,14.3794,17.7266,15.64,17.5017,14.1579
49,Nov 2023,11.6434,16.9188,12.211,10.2749,15.2154,18.362,11.0648,16.6474,13.5854,16.5754,13.1068
50,Dec 2023,11.0545,19.1883,11.766,9.9869,15.5318,19.8734,10.6688,18.1592,15.8601,18.0362,14.6417
51,Jan 2024,20.62,22.6483,21.4284,18.5348,22.5688,21.9348,20.6962,21.5003,19.2022,21.2383,18.9675
52,Feb 2024,20.8434,22.8642,21.2144,18.8202,22.8711,21.5158,20.7825,21.0099,19.7564,20.7788,18.4355
53,Mar 2024,18.6228,18.5449,19.3984,16.6097,20.2766,19.5038,18.6718,17.4059,15.1619,18.1667,12.7215
54,Apr 2024,16.8595,17.0991,17.5679,14.8006,18.3308,18.2541,16.9176,16.0239,13.7771,16.8977,11.2775
55,May 2024,17.8252,17.3333,18.493,15.9306,20.7537,18.2228,17.9082,16.4415,15.4302,17.4067,12.8502
56,Jun 2024,20.178,20.766,20.8036,18.1206,22.886,20.1611,20.2593,19.6756,17.6461,18.7832,15.3023
57,Jul 2024,27.7522,26.1003,28.709,26.0738,30.277,26.5154,27.833,26.1433,23.4971,26.8051,24.5174
58,Aug 2024,31.862,28.6238,32.5306,30.0198,34.1143,28.8715,31.9339,28.5508,25.6919,29.1903,27.2656
59,Sep 2024,19.3073,19.6508,19.9751,17.5281,21.3705,20.1415,19.3721,18.8603,16.7798,19.0999,17.7035
60,Oct 2024,13.8071,18.0668,14.4712,12.0894,15.7478,18.3573,13.8779,15.9434,15.096,17.4085,13.8935
61,Nov 2024,11.2762,16.2816,11.8259,9.9509,14.6436,17.2163,10.7159,14.5164,13.0762,15.9827,12.2701
62,Dec 2024,10.6943,18.4457,11.3826,9.6615,14.932,18.6575,10.3212,16.0288,15.2491,17.4636,13.999
63,Jan 2025,20.6999,22.7357,21.5115,18.6067,22.6563,24.1878,20.7765,22.4926,19.2766,23.4496,19.6714
64,Feb 2025,20.9131,22.9403,21.2853,18.8831,22.9476,23.606,20.852,21.8696,19.8225,22.8374,19.0062
65,Mar 2025,18.6525,18.5743,19.4294,16.6362,20.309,20.026,18.7016,17.4916,15.186,18.5755,12.4103
66,Apr 2025,16.9738,17.2147,17.6869,14.9008,18.455,18.2884,17.0322,15.7534,13.8705,16.8997,10.6797
67,May 2025,18.0741,17.575,18.7512,16.153,21.0434,18.7873,18.1583,17.0174,15.6456,17.8875,12.2329
68,Jun 2025,20.4598,21.0558,21.0942,18.3737,23.2057,20.4387,20.5423,18.9656,17.8925,19.1514,15.0337
69,Jul 2025,28.1646,26.4877,29.1356,26.4612,30.7269,28.1018,28.2465,25.8698,23.8462,26.3343,24.9073
70,Aug 2025,32.3214,29.036,32.9996,30.4526,34.6061,30.6697,32.3943,28.3479,26.0623,28.9323,27.6773
71,Sep 2025,19.6113,19.9599,20.2896,17.8041,21.7069,20.3274,19.6771,18.8951,17.044,19.2847,16.1177
72,Oct 2025,14.0727,18.414,14.7495,12.3219,16.0507,18.3514,14.1449,16.2138,15.3864,17.0339,12.541
73,Nov 2025,10.9976,16.5924,11.5338,9.7051,14.9234,17.5476,10.4512,15.3277,13.3259,16.1894,11.6321
74,Dec 2025,10.4228,18.7847,11.0937,9.4163,14.7681,19.0386,10.0592,16.9418,15.5296,17.7308,13.2391
75,Jan 2026,21.3426,23.441,22.1793,19.1843,23.3596,24.9867,21.4215,24.1721,19.875,23.8801,22.1899
76,Feb 2026,21.5555,23.6443,21.9392,19.4632,23.6525,24.4155,21.4925,23.5188,20.4313,23.278,21.4947
77,Mar 2026,19.2369,19.1556,20.0381,17.1573,20.9452,20.5425,19.2875,18.134,15.6617,18.4348,13.2527
78,Apr 2026,17.5144,17.7625,18.2503,15.3755,19.0428,18.9383,17.5748,16.3558,14.3122,16.7996,11.1974
79,May 2026,18.5837,18.0701,19.2799,16.6085,21.6367,19.3858,18.6702,17.6088,16.0866,17.7568,13.0854
80,Jun 2026,21.0363,21.6484,21.6885,18.8914,23.8595,21.148,21.121,19.5254,18.3965,19.2449,15.9032
81,Jul 2026,28.9449,27.2208,29.9428,27.1943,31.5782,29.4271,29.0291,25.1924,24.5067,25.3995,23.6311
82,Aug 2026,33.2744,29.8914,33.9726,31.3505,35.6265,32.0444,33.3495,28.0666,26.8307,28.0895,27.143
83,Sep 2026,20.1546,20.5124,20.8517,18.2974,22.3083,20.9452,20.2222,19.6892,17.5161,19.3272,17.5881
84,Oct 2026,12.8053,18.8503,13.4494,11.6504,16.4315,18.8583,12.319,16.6629,15.7513,16.8621,13.1378
85,Nov 2026,10.1596,16.9941,10.6549,8.9655,14.5913,17.9024,9.6548,15.706,13.6488,15.9564,12.0362
86,Dec 2026,9.6113,19.205,10.23,8.6832,13.6183,19.3821,9.276,17.4517,14.4379,18.8023,15.6629
87,Jan 2027,21.077,23.1494,21.9033,18.9456,23.0689,24.0248,21.1549,23.4623,19.6277,23.212,19.4666
88,Feb 2027,21.2858,23.3487,21.6647,18.6538,23.3566,23.4532,21.2236,22.758,20.1756,22.5382,18.8522
89,Mar 2027,18.9842,18.9042,19.7749,16.932,20.6701,19.7,19.0342,18.086,15.456,17.906,12.1916
90,Apr 2027,17.1273,17.3701,17.8469,15.0356,18.6219,18.0436,17.1863,16.2154,13.9959,16.1167,10.4191
91,May 2027,18.2282,17.7246,18.9112,16.2908,21.2229,18.4915,18.3131,17.2343,15.779,17.044,11.9832
92,Jun 2027,20.6004,21.2001,21.2392,18.5,23.3652,20.2039,20.6835,19.2122,18.0154,18.5126,14.6013
93,Jul 2027,28.3381,26.6505,29.3151,26.6243,30.9163,28.4271,28.4206,25.0838,23.9931,24.7422,23.1196
94,Aug 2027,32.4932,29.1898,33.175,30.6144,34.79,31.0051,32.5665,27.8054,26.2007,27.3216,25.9931
95,Sep 2027,19.8019,20.1536,20.4868,17.9771,21.9179,20.0418,19.8683,19.4272,17.2096,18.5543,16.1154
96,Oct 2027,12.2853,18.5627,12.9032,11.1772,16.1806,17.9944,11.8187,16.2272,15.5108,16.1897,12.363
97,Nov 2027,9.749,16.7381,10.2243,8.6032,14.0016,17.1092,9.2646,15.2396,13.4432,15.3038,11.2083
98,Dec 2027,9.2418,17.5099,9.8366,8.3493,13.0946,18.5899,8.9193,17.0059,13.8828,16.9278,13.4502
99,Jan 2028,19.2076,22.0119,20.1353,18.0138,21.9343,22.6729,18.4109,21.4864,18.6624,20.3423,17.2986
100,Feb 2028,20.2689,22.2342,19.9196,16.7055,22.2407,22.2538,20.2096,20.8733,19.2119,19.8717,16.8466
101,Mar 2028,17.5009,18.0582,18.889,16.1735,19.7442,18.0276,18.1815,16.3168,14.7637,15.8445,10.71
102,Apr 2028,16.4664,16.7006,17.1583,14.4555,17.9034,17.0535,16.5232,14.9787,13.4559,14.88,9.2199
103,May 2028,17.5495,17.0654,18.207,15.6842,20.4326,18.0426,17.6312,17.2938,15.1915,16.3708,10.8094
104,Jun 2028,19.9277,20.5087,20.5456,17.8958,22.6022,19.5837,20.008,18.6619,17.4272,17.4236,13.2406
105,Jul 2028,27.5025,25.8658,28.4507,25.8392,30.0046,28.1223,27.5825,24.5504,23.2857,23.8385,21.4158
106,Aug 2028,31.6702,28.4519,32.3348,29.8391,33.9089,30.6321,31.7417,27.0712,25.5373,26.2596,24.165
107,Sep 2028,19.3494,19.6941,20.0187,17.5664,21.4171,19.5035,19.4144,19.0715,16.8165,17.7415,14.5648
108,Oct 2028,11.3256,18.1956,11.8952,10.3041,15.8599,17.6681,10.8955,16.1639,15.2035,15.6381,11.1394
