,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 02/08/2012,,,,
6,As Of : 2/8/2012,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Feb 2012,23.23,23,24.92,21.02
9,Mar 2012,25.92,24.84,26.12,19.05
10,Apr 2012,31.74,28.31,29.54,23.55
11,May 2012,34.94,31.03,35.36,28.49
12,Jun 2012,40.1,37.93,44.21,34.38
13,Jul 2012,56.32,55.91,58.74,56.89
14,Aug 2012,58.45,60.14,60.73,59.96
15,Sep 2012,35.48,32.95,34.56,32.27
16,Oct 2012,29.7,27.35,29.31,25.1
17,Nov 2012,27.05,25.21,25.99,22.19
18,Dec 2012,28.2,27.58,27.37,26.02
19,Jan 2013,32.59,32.09,32.05,30.61
20,Feb 2013,42.3,42.22,43.74,38.63
21,Mar 2013,32.53,31.17,33.22,23.86
22,Apr 2013,29.51,26.08,27.05,21.63
23,May 2013,36.13,32.17,36.67,29.52
24,Jun 2013,47.99,44.66,52.07,40.5
25,Jul 2013,51.55,51.61,54.49,52.5
26,Aug 2013,53.26,55.59,56.08,55.39
27,Sep 2013,38.25,35.53,37.27,34.8
28,Oct 2013,34.38,32.5,34.86,29.86
29,Nov 2013,34.5,32.52,33.54,28.61
30,Dec 2013,34.78,34.28,34.04,32.39
31,Jan 2014,36.7,36.17,36.15,34.45
32,Feb 2014,35.19,34.9,36.1,31.97
33,Mar 2014,34,32.6,34.77,25
34,Apr 2014,33.2,29.42,30.57,24.43
35,May 2014,45.35,40.18,45.87,36.92
36,Jun 2014,59.55,55.03,64.17,49.9
37,Jul 2014,65.91,65.65,69.05,66.8
38,Aug 2014,68.69,71.11,71.77,70.9
39,Sep 2014,46.15,42.83,44.95,42.01
40,Oct 2014,35.62,33.72,36.15,30.99
41,Nov 2014,35.3,33.26,34.32,29.3
42,Dec 2014,35.78,35.26,35.02,33.32
43,Jan 2015,39.12,38.55,38.51,36.74
44,Feb 2015,37.44,37.09,38.37,33.99
45,Mar 2015,36.9,35.38,37.71,27.12
46,Apr 2015,35.59,31.52,32.75,26.18
47,May 2015,47.32,41.92,47.86,38.54
48,Jun 2015,61.25,56.63,66,51.36
49,Jul 2015,66.73,66.43,69.9,67.64
50,Aug 2015,69.47,71.91,72.61,71.7
51,Sep 2015,47.55,44.15,46.33,43.27
52,Oct 2015,37.58,35.57,38.16,32.71
53,Nov 2015,37.26,35.12,36.21,30.93
54,Dec 2015,37.72,37.18,36.93,35.13
55,Jan 2016,40.95,40.35,40.34,38.47
56,Feb 2016,39.21,38.86,40.2,35.6
57,Mar 2016,38.78,37.15,39.63,28.5
58,Apr 2016,37.28,33.04,34.31,27.43
59,May 2016,49.56,43.93,50.13,40.36
60,Jun 2016,64.17,59.3,69.13,53.8
61,Jul 2016,69.51,69.21,72.79,70.45
62,Aug 2016,72.46,74.97,75.71,74.77
63,Sep 2016,49.88,46.28,48.58,45.38
64,Oct 2016,39.42,37.31,40.02,34.29
65,Nov 2016,39.12,36.86,38.03,32.46
66,Dec 2016,39.55,38.99,38.73,36.85
67,Jan 2017,43.54,42.91,42.88,40.88
68,Feb 2017,41.7,41.31,42.76,37.88
69,Mar 2017,41.19,39.48,42.09,30.28
70,Apr 2017,39.64,35.13,36.49,29.17
71,May 2017,52.44,46.45,53.03,42.68
72,Jun 2017,67.5,62.4,72.72,56.59
73,Jul 2017,72.93,72.63,76.41,73.92
74,Aug 2017,76.17,78.83,79.59,78.59
75,Sep 2017,52.64,48.88,51.28,47.91
76,Oct 2017,41.24,39.04,41.86,35.87
77,Nov 2017,40.93,38.58,39.8,33.98
78,Dec 2017,41.35,40.76,40.45,38.51
79,Jan 2018,45.1,44.47,44.45,42.37
80,Feb 2018,43.2,42.82,44.3,39.26
81,Mar 2018,43.59,41.79,44.57,32.07
82,Apr 2018,41.89,37.1,38.52,30.84
83,May 2018,55.35,49.08,55.99,45.08
84,Jun 2018,69.96,64.71,75.41,58.67
85,Jul 2018,76.83,76.49,80.45,77.85
86,Aug 2018,80.21,83.01,83.82,82.76
87,Sep 2018,55.24,51.27,53.8,50.27
88,Oct 2018,43.21,40.91,43.87,37.61
89,Nov 2018,42.96,40.47,41.75,35.65
90,Dec 2018,43.29,42.69,42.38,40.3
91,Jan 2019,41.66,41.47,41.96,38.03
