,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 06/01/2018,,,,,,,,,,,
6,As Of : 6/1/2018,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Jun 2018,41.1451,41.1144,41.1019,40.064,41.518,41.6391,41.0711,39.3231,39.6844,39.842,37.8048
9,Jul 2018,42.5245,43.1464,43.1464,42.0771,43.293,40.8834,42.4879,39.3406,41.7946,39.3792,39.0031
10,Aug 2018,44.6457,44.448,44.4335,43.3551,45.5977,42.189,44.6148,40.7711,43.1063,41.0123,40.0091
11,Sep 2018,32.1866,32.1036,32.0834,31.006,33.3209,32.747,32.1615,30.625,30.7532,31.2326,29.4482
12,Oct 2018,18.5456,18.4289,18.4096,17.3206,19.8005,19.8121,18.5128,18.2591,17.1344,18.5292,15.8091
13,Nov 2018,19.4931,19.3186,19.2925,18.2011,20.8805,19.1971,19.4593,18.2039,18.0902,18.3968,15.832
14,Dec 2018,20.6613,20.4289,20.4038,19.3497,22.1137,19.5966,20.6314,19.153,19.2571,19.0855,17.012
15,Jan 2019,24.5364,24.1359,24.1338,22.9948,26.0855,22.9153,24.5035,23.2567,23.1056,23.6786,20.2387
16,Feb 2019,24.1503,23.8189,23.8464,22.5561,25.8636,22.614,24.1497,22.9271,22.8379,23.4252,20.0025
17,Mar 2019,22.038,21.8678,21.926,20.5605,23.8615,21.3878,22.0336,20.9663,20.9529,21.6889,17.322
18,Apr 2019,20.4776,20.2968,20.4029,18.876,22.4931,20.8562,20.4675,19.3949,19.5402,20.7835,16.3439
19,May 2019,20.36,20.2373,20.4558,18.5937,22.5834,21.1247,20.3632,19.32,19.6302,20.7276,16.478
20,Jun 2019,28.8048,21.7,28.7714,28.0245,29.0968,22.6669,28.7536,20.7764,21.2695,22.2258,18.6021
21,Jul 2019,29.2446,25.2889,29.669,28.9128,29.8048,25.3641,29.22,24.3899,24.909,25.4171,22.8941
22,Aug 2019,31.0372,26.7759,30.8871,30.1209,31.7247,26.6799,31.0162,25.7938,26.3565,27.0532,23.9263
23,Sep 2019,22.4344,22.1462,22.3606,21.5978,23.2438,22.8774,22.4172,21.2106,21.7098,22.7566,19.2464
24,Oct 2019,13.0101,19.0916,12.9136,12.143,13.9017,19.4389,12.9873,18.2575,18.6503,19.3533,15.4215
25,Nov 2019,13.7808,19.0095,13.6379,12.8592,14.7736,18.9216,13.7572,18.2012,18.683,19.2921,15.4946
26,Dec 2019,14.8069,20.1049,14.6211,13.8581,15.8605,19.4834,14.7857,19.2503,19.7257,20.1943,16.7825
27,Jan 2020,21.5243,21.7681,21.1711,20.172,22.8832,20.4327,21.4954,20.8982,21.3729,20.7452,18.8487
28,Feb 2020,21.1706,21.4213,20.9043,19.7731,22.6726,20.1147,21.1701,20.5516,21.0277,20.456,18.5979
29,Mar 2020,19.3496,20.2636,19.2513,18.0524,20.9507,19.6979,19.3458,19.3966,19.8595,19.5388,16.5359
30,Apr 2020,18.4681,18.3994,18.4008,17.0237,20.2858,18.9052,18.459,17.5434,17.9923,18.3813,15.2209
31,May 2020,18.4605,17.9818,18.5473,16.859,20.4764,18.8431,18.4634,17.1302,17.5425,17.9855,15.0359
32,Jun 2020,26.1558,18.9498,26.1254,25.4472,26.4209,19.9274,26.1092,18.12,18.5128,18.9951,16.8408
33,Jul 2020,26.5842,22.5342,26.97,26.2825,27.0934,22.5467,26.5617,21.669,22.0762,22.0484,21.358
34,Aug 2020,28.2159,23.8623,28.0794,27.3829,28.8408,23.7288,28.1968,22.9311,23.355,23.5291,22.288
35,Sep 2020,20.3692,19.7398,20.3022,19.6096,21.1041,20.44,20.3537,18.8458,19.2213,19.8099,17.7894
36,Oct 2020,11.8105,17.59,11.7229,11.0234,12.6199,17.8357,11.7898,16.7443,17.0345,17.3277,14.5571
37,Nov 2020,12.5264,17.7397,12.3965,11.6888,13.4289,17.4102,12.5049,16.8026,17.1461,17.3729,14.7513
38,Dec 2020,13.4993,18.8887,13.3299,12.6343,14.4599,18.0255,13.4799,17.9018,18.276,18.3073,16.1869
39,Jan 2021,20.288,20.5459,19.9551,19.0133,21.5688,19.1568,20.2608,19.5489,19.8668,19.3204,17.4156
40,Feb 2021,19.97,20.0951,19.7187,18.6517,21.3868,18.7473,19.9695,19.1108,19.3796,18.957,17.0753
41,Mar 2021,18.278,19.3187,18.1852,17.0527,19.7905,18.744,18.2744,18.3463,18.5141,18.4399,15.3909
42,Apr 2021,17.5311,17.8055,17.4672,16.1599,19.2565,18.2873,17.5224,16.7999,16.8847,17.6132,14.3966
43,May 2021,17.5349,17.4154,17.6175,16.0137,19.4498,18.1981,17.5377,16.3434,16.3312,17.1739,14.1761
44,Jun 2021,24.8,18.2789,24.7712,24.1282,25.0514,19.0949,24.7559,17.1454,17.0774,17.986,15.8067
45,Jul 2021,25.1528,21.6943,25.5179,24.8674,25.6346,21.5185,25.1316,20.5104,20.4203,20.8486,20.1862
46,Aug 2021,26.719,22.9934,26.5897,25.9301,27.3107,22.6626,26.7009,21.7319,21.6639,22.2984,21.0579
47,Sep 2021,19.3844,19.2494,19.3207,18.6616,20.0838,19.7392,19.3696,17.9988,17.8988,18.9393,16.8866
48,Oct 2021,11.2753,17.2042,11.1916,10.5238,12.0479,17.2327,11.2555,16.0245,15.8453,16.5773,13.747
49,Nov 2021,11.9746,17.3951,11.4655,11.1739,12.8373,16.812,11.9541,16.1025,15.9806,16.6513,13.9686
50,Dec 2021,12.6023,18.4986,12.1258,11.5905,13.863,17.3676,12.9235,17.1655,17.0825,17.533,15.3564
51,Jan 2022,19.9175,20.6668,19.5907,18.6661,21.1749,18.5774,19.8908,19.3559,19.1971,19.0644,17.1002
52,Feb 2022,19.6181,20.1931,19.3713,18.3231,21.01,18.0237,19.6177,18.8184,18.5932,18.6547,16.7049
53,Mar 2022,18.0637,19.4511,17.972,16.8527,19.5584,18.2717,18.0601,18.2524,17.9883,18.3271,15.2283
54,Apr 2022,17.3448,18.1324,17.2816,15.9882,19.052,17.7541,17.3363,16.6304,16.2837,17.4131,14.1413
55,May 2022,17.37,17.8015,17.4518,15.8631,19.2668,17.7192,17.3728,16.2207,15.6822,17.0297,13.9753
56,Jun 2022,24.5654,18.1159,24.5368,23.8999,24.8143,18.5854,24.5216,17.0116,16.9077,17.8306,15.6005
57,Jul 2022,24.9134,21.4998,25.2749,24.6306,25.3906,20.9369,24.8923,20.3219,20.2159,20.6308,19.9123
58,Aug 2022,26.5049,22.8175,26.3766,25.7224,27.0919,21.9318,26.4869,21.4279,21.4833,21.9642,20.659
59,Sep 2022,19.2515,19.1255,19.1881,18.5335,19.946,19.1614,19.2367,17.8,17.7693,18.7372,16.6043
60,Oct 2022,11.1969,17.0964,11.1139,10.4507,11.9642,16.7378,11.1773,15.8718,15.7254,16.4132,13.5345
61,Nov 2022,10.7356,17.2953,10.3355,9.8618,12.7553,16.2671,10.8325,15.8891,15.8692,16.4355,13.6953
62,Dec 2022,11.3633,18.3972,10.9337,10.451,13.7782,16.8668,11.4817,17.031,16.9681,17.3789,15.1422
63,Jan 2023,19.945,20.6954,19.6177,18.6918,21.2042,18.6031,19.9182,19.1887,19.2236,18.9423,16.9383
64,Feb 2023,19.6675,20.2439,19.4201,18.3692,21.0629,18.0691,19.6671,18.8411,18.64,18.6602,16.6956
65,Mar 2023,18.1591,19.5539,18.0669,16.9417,19.6617,18.3682,18.1555,18.2337,18.0833,18.3172,15.1622
66,Apr 2023,17.5153,18.3107,17.4515,16.1454,19.2392,17.9286,17.5067,16.6606,16.4438,17.4606,14.1199
67,May 2023,17.5708,18.0073,17.6535,16.0465,19.4896,17.9241,17.5736,16.3242,15.8635,17.1509,14.0352
68,Jun 2023,24.8347,18.3145,24.8058,24.162,25.0864,18.7892,24.7905,17.1142,17.0931,17.9418,15.6766
69,Jul 2023,25.1716,21.7227,25.5369,24.886,25.6538,21.1539,25.1504,20.6725,20.4255,20.9915,20.2594
70,Aug 2023,26.8072,23.0778,26.6776,26.0158,27.401,22.1821,26.7891,21.861,21.7284,22.4155,21.0821
71,Sep 2023,19.4783,19.3508,18.8402,18.7519,20.181,19.3872,19.4634,18.0872,17.9786,19.0327,16.8641
72,Oct 2023,11.3264,17.2941,11.2424,10.5715,12.1026,16.9313,11.3065,16.082,15.9072,16.6322,13.7009
73,Nov 2023,10.244,17.4871,9.8622,9.4102,12.8968,16.4475,10.3364,16.1701,16.0452,16.7251,13.9405
74,Dec 2023,10.8319,18.5823,10.4223,9.9622,13.9168,17.0366,10.9447,17.2937,17.1389,17.6415,15.3688
75,Jan 2024,18.8989,20.8184,18.3323,17.6463,21.3302,18.7137,19.1318,19.1715,19.3379,18.9703,16.9225
76,Feb 2024,18.8816,20.3676,18.3076,17.5419,21.1916,18.1795,19.0491,18.9168,18.7539,18.7186,16.735
77,Mar 2024,17.3412,19.6681,16.771,15.9704,19.7766,18.4755,17.4721,18.2111,18.189,18.3036,15.0867
78,Apr 2024,17.1047,18.4497,16.5385,15.6658,19.3853,18.0647,17.6396,16.7372,16.5686,17.5563,14.14
79,May 2024,17.7066,18.1465,17.79,16.1705,19.6402,18.0626,17.7094,16.3289,15.9861,17.1744,13.9929
80,Jun 2024,25.0408,18.4664,25.0117,24.3624,25.2946,18.945,24.9962,17.2188,17.2349,18.0567,15.7519
81,Jul 2024,25.3941,21.9146,25.7626,25.1059,25.8805,21.3408,25.3726,20.9332,20.606,21.2627,20.5164
82,Aug 2024,27.0405,23.2786,26.9097,26.2422,27.6394,22.3751,27.0222,22.1185,21.9175,22.6923,21.3284
83,Sep 2024,18.2854,19.5189,17.9814,17.5719,20.3563,19.5556,18.2577,18.2486,18.1348,19.2043,16.996
84,Oct 2024,11.0403,17.4278,10.7221,10.2998,12.1961,17.0622,11.3939,16.2639,16.0302,16.8238,13.8351
85,Nov 2024,9.7564,17.6019,9.3928,8.9623,12.9814,16.5554,9.8445,16.43,16.1504,16.9946,14.1613
86,Dec 2024,10.3032,18.6803,9.9136,9.4759,13.9902,17.1264,10.4105,17.5264,17.2292,17.8748,11.453
87,Jan 2025,19.2205,21.1727,18.6443,17.9466,21.6932,19.0321,19.4573,19.4978,19.667,19.2932,17.2104
88,Feb 2025,19.1868,20.6968,18.6035,17.8254,21.5341,18.4733,19.357,19.2226,19.057,19.0211,17.0055
89,Mar 2025,17.616,19.9799,17.0368,16.2236,20.0901,18.7684,17.7491,18.4997,18.4773,18.5937,15.3259
90,Apr 2025,17.3499,18.7142,16.7757,15.8905,19.6633,18.3237,17.8925,16.9772,16.8062,17.808,14.3428
91,May 2025,17.9488,18.3947,18.0333,16.3917,19.9089,18.3097,17.9516,16.5523,16.2048,17.4093,14.1843
92,Jun 2025,25.361,18.7026,25.3315,24.6739,25.618,19.1873,25.3158,17.439,17.4553,18.2875,15.9534
93,Jul 2025,25.6964,22.1755,26.0693,25.4048,26.1886,21.5949,25.6747,21.1824,20.8513,21.5158,20.7607
94,Aug 2025,27.4204,23.6056,27.2877,26.6109,28.0277,22.6894,27.4018,22.4292,22.2254,23.011,21.628
95,Sep 2025,18.5421,19.7929,18.2338,17.8186,20.6421,19.8301,18.514,18.5048,18.3894,19.4739,17.2346
96,Oct 2025,11.21,17.6956,10.8868,10.4581,12.3835,17.3244,11.569,16.5138,16.2765,17.0823,14.0477
97,Nov 2025,9.9276,17.9107,9.5576,9.1195,13.2092,16.8459,10.0172,16.7183,16.4338,17.2927,14.4097
98,Dec 2025,10.4855,19.0109,10.089,9.6437,14.2378,17.4295,10.5947,17.8366,17.5342,18.1912,11.6557
99,Jan 2026,19.6115,21.6033,19.0236,18.3117,22.1345,19.4193,19.8531,19.8944,20.067,19.6856,17.5605
100,Feb 2026,19.6127,21.1563,19.0165,18.2212,22.0122,18.8834,19.7867,19.6493,19.4801,19.4433,17.383
101,Mar 2026,18.0582,20.4814,17.4645,16.6308,20.5944,19.2395,18.1946,18.9641,18.9411,19.0605,15.7106
102,Apr 2026,17.763,19.1598,17.1751,16.2688,20.1314,18.76,18.3185,17.3815,17.2064,18.232,14.6843
103,May 2026,18.3726,18.8291,18.4591,16.7788,20.379,18.742,18.3755,16.9431,16.5874,17.8204,14.5192
104,Jun 2026,25.9448,19.1332,25.9147,25.242,26.2078,19.629,25.8986,17.8405,17.8571,18.7086,16.3207
105,Jul 2026,26.2727,22.6728,26.6539,25.9745,26.7759,22.0792,26.2505,21.6574,21.3189,21.9983,21.2263
106,Aug 2026,28.0402,24.1392,27.9045,27.2123,28.6612,23.2023,28.0212,22.9362,22.7277,23.5312,22.1168
107,Sep 2026,18.9677,20.2472,18.6523,18.2275,21.1158,20.2852,18.9389,18.9295,18.8114,19.9208,17.6301
108,Oct 2026,11.4726,18.1101,11.1418,10.7031,12.6736,17.7302,11.84,16.9006,16.6578,17.4824,14.3768
