,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 12/13/2017,,,,,,,,,,,
6,As Of : 12/13/2017,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Dec 2017,19.2523,19.444,19.4242,18.1812,20.3555,23.2815,19.1596,20.654,16.8531,21.6375,19.1848
9,Jan 2018,20.3854,20.1686,20.0886,19.733,20.3274,21.8232,20.2375,19.3883,17.3192,20.06,17.0762
10,Feb 2018,20.3152,20.1124,20.0554,19.6157,20.2573,21.7603,20.1723,19.4924,17.2551,19.9966,17.6799
11,Mar 2018,18.7558,18.5652,18.5622,17.9454,18.674,20.7198,18.6091,16.9697,15.7028,18.4194,14.8987
12,Apr 2018,18.198,17.9838,18.0344,17.2577,18.079,22.0522,18.0631,18.409,15.1371,19.5228,16.0884
13,May 2018,19.9272,19.6841,19.7903,18.8198,19.9143,20.732,19.8051,18.7487,16.8403,20.0094,16.601
14,Jun 2018,22.3487,22.317,22.3041,21.2338,22.7332,23.5938,22.2724,21.5162,20.8423,22.7621,20.3992
15,Jul 2018,24.398,25.0367,25.0367,23.9395,25.1882,25.5598,24.3614,24.486,23.6494,25.5487,23.5201
16,Aug 2018,25.9764,25.7735,25.7587,24.652,26.9534,26.8207,25.9447,25.7917,24.3966,26.8539,24.8231
17,Sep 2018,22.3308,22.2446,22.2238,21.1177,23.4943,23.3774,22.304,21.4193,20.8593,22.6512,20.6548
18,Oct 2018,17.6025,17.4827,17.4629,16.3458,18.8897,20.4273,17.5688,18.6297,16.1549,19.613,16.7667
19,Nov 2018,18.7153,18.5374,18.5107,17.3915,20.139,20.0176,18.6817,18.3633,17.2778,19.3207,16.3952
20,Dec 2018,20.0906,19.8525,19.8269,18.7481,21.5783,19.4714,20.06,18.8926,18.6523,19.9718,17.11
21,Jan 2019,22.6064,21.4786,22.2773,21.8829,22.5421,21.9709,22.4424,21.0505,20.4096,21.8733,19.4417
22,Feb 2019,22.2778,21.3082,21.9928,21.5106,22.2142,21.7106,22.121,20.9463,20.2623,21.6091,19.9401
23,Mar 2019,20.3861,20.5045,20.1756,19.5052,20.2971,20.8791,20.2266,18.8348,19.5234,19.8634,17.7431
24,Apr 2019,18.4649,19.4646,18.2988,17.5108,18.3441,21.1491,18.328,19.3758,18.6468,19.9814,18.0316
25,May 2019,19.9471,19.5202,19.8101,18.8387,19.9342,20.6143,19.825,18.4828,18.86,19.3271,17.5546
26,Jun 2019,22.2617,20.9764,22.2173,21.1512,22.6448,23.4294,22.1857,21.4225,20.5199,22.1515,21.4405
27,Jul 2019,24.2049,24.3732,24.8386,23.7501,24.9889,25.0275,24.1686,24.3327,23.9698,24.4058,23.3404
28,Aug 2019,25.714,25.2683,25.4984,24.403,26.6811,26.87,25.6826,26.1709,24.8524,26.2119,25.5525
29,Sep 2019,22.1042,21.0484,21.9983,20.9034,23.2559,23.5808,22.0777,21.1867,20.6174,22.0547,20.9463
30,Oct 2019,17.4059,18.5205,17.268,16.1634,18.6789,19.9523,17.3727,17.9453,18.1091,18.6519,16.6521
31,Nov 2019,18.4297,18.3154,18.2282,17.1261,19.8317,19.7371,18.3966,17.9006,18.0213,18.4664,16.3744
32,Dec 2019,19.8579,19.5338,19.5972,18.531,21.3284,19.462,19.8277,18.6939,19.1777,19.2665,17.3854
33,Jan 2020,22.134,21.8261,21.8118,21.4256,22.0711,21.5063,21.9734,20.498,21.4411,21.862,17.4553
34,Feb 2020,21.7532,21.604,21.475,21.0042,21.6912,21.2903,21.6002,20.4409,21.1849,21.6501,17.2935
35,Mar 2020,19.9507,21.0686,19.7447,19.0887,19.8636,20.7364,19.7946,18.6897,20.6317,20.1836,15.3763
36,Apr 2020,18.0599,19.1926,17.8975,17.1268,17.9418,20.7327,17.9261,18.8948,18.7453,19.9936,15.6507
37,May 2020,19.5677,18.805,19.4332,18.4803,19.555,20.7152,19.4478,18.5007,18.3221,19.8124,15.6308
38,Jun 2020,21.8717,19.7403,21.8281,20.7806,22.2481,23.4776,21.7971,21.5649,19.2729,22.7384,19.2503
39,Jul 2020,23.8167,23.4973,24.4402,23.3691,24.588,23.0414,23.7809,22.7498,23.0057,23.279,19.9158
40,Aug 2020,25.4423,24.4681,25.2291,24.1452,26.3992,25.7546,25.4113,25.4003,23.9571,25.9809,22.6564
41,Sep 2020,21.993,20.5127,21.8877,20.7983,23.139,23.6033,21.9667,21.2405,19.9904,22.4471,18.8778
42,Oct 2020,17.3548,18.7129,17.2172,16.1158,18.624,20.3876,17.3216,18.2114,18.1656,19.4559,14.9589
43,Nov 2020,18.5165,18.8607,18.314,17.2067,19.925,20.1462,18.4832,18.202,18.2651,19.2729,14.7806
44,Dec 2020,19.9651,20.0889,19.703,18.631,21.4435,19.5906,19.9347,18.8323,19.4713,19.8856,15.4759
45,Jan 2021,22.9315,22.1967,22.5977,22.1976,22.8663,22.3363,22.7651,21.2631,21.5334,22.7072,18.2449
46,Feb 2021,22.526,21.8212,22.2379,21.7503,22.4617,22.0677,22.3675,21.2176,21.0809,22.4318,17.9985
47,Mar 2021,20.6186,21.2572,20.4058,19.7277,20.5286,21.9775,20.4573,19.9412,20.411,21.4264,16.5707
48,Apr 2021,18.5292,19.3329,18.3626,17.5718,18.408,21.8084,18.3919,19.963,18.3537,21.0603,16.7113
49,May 2021,20.0781,18.9937,19.9402,18.9624,20.0651,21.6234,19.9551,19.3742,17.8345,20.6761,16.4316
50,Jun 2021,22.4061,19.8798,22.3614,21.2883,22.7916,22.753,22.3296,20.8143,18.609,22.0071,18.5193
51,Jul 2021,24.3598,23.6191,24.9975,23.9021,25.1488,23.377,24.3232,23.0224,22.2721,23.6199,20.1895
52,Aug 2021,26.0117,24.6229,25.7937,24.6855,26.99,25.7687,25.98,25.4282,23.2661,25.9811,22.5955
53,Sep 2021,22.4852,20.713,22.3775,21.2638,23.6568,23.7293,22.4583,21.3429,19.3238,22.5619,18.9858
54,Oct 2021,17.7222,18.9139,17.5817,16.457,19.0182,21.183,17.6883,18.958,17.5052,20.2423,15.6516
55,Nov 2021,18.8715,19.0534,18.6651,17.5366,20.307,20.7038,18.8376,18.7918,17.5798,19.8285,15.2265
56,Dec 2021,20.3216,20.2534,20.0549,18.9637,21.8264,20.1517,20.2907,19.4279,18.7786,20.4479,15.9893
57,Jan 2022,22.6169,21.8922,22.2877,21.8931,22.5526,22.3162,22.4528,21.2581,21.238,22.6854,20.8323
58,Feb 2022,22.1959,21.5015,21.912,21.4316,22.1326,22.0453,22.0398,21.1917,20.772,22.4107,20.5851
59,Mar 2022,20.3042,20.9331,20.0946,19.4269,20.2156,21.9231,20.1454,19.8775,20.0997,21.3696,19.044
60,Apr 2022,18.3197,19.1143,18.1549,17.3731,18.1998,21.9527,18.1839,19.997,18.1461,21.1405,19.0613
61,May 2022,19.8595,18.7868,19.723,18.7559,19.8466,21.1606,19.7378,18.9526,17.6403,20.2525,18.2652
62,Jun 2022,22.1689,19.6693,22.1246,21.0629,22.5503,22.0848,22.0932,20.1315,18.412,21.3325,20.1294
63,Jul 2022,24.109,23.3758,24.7401,23.6559,24.8898,22.9507,24.0728,22.5723,22.0428,23.1844,22.0671
64,Aug 2022,25.7989,24.4215,25.5826,24.4836,26.7692,25.1618,25.7675,24.8397,23.0758,25.3962,24.2818
65,Sep 2022,22.3013,20.5435,22.1945,21.0898,23.4632,23.2812,22.2746,20.8624,19.1657,22.1027,20.8494
66,Oct 2022,17.5692,18.7507,17.43,16.315,18.8541,21.263,17.5357,19.0074,17.3541,20.3138,18.0387
67,Nov 2022,18.7505,18.9313,18.5455,17.4242,20.1769,20.7629,18.7168,18.8211,17.4671,19.8782,17.6713
68,Dec 2022,20.2136,20.1457,19.9482,18.8629,21.7104,20.3783,20.1828,19.5764,18.6787,20.6773,18.7037
69,Jan 2023,21.7282,21.032,21.412,21.0329,21.6665,21.5435,21.5706,20.4642,20.4036,21.9186,20.0488
70,Feb 2023,21.3268,20.6596,21.054,20.5924,21.266,21.2113,21.1768,20.3432,19.9587,21.5824,19.7229
71,Mar 2023,19.5151,20.1195,19.3137,18.6719,19.43,21.1966,19.3625,19.111,19.3186,20.6343,18.2861
72,Apr 2023,17.541,18.3018,17.3832,16.6346,17.4262,21.4892,17.411,19.428,17.3748,20.612,18.4697
73,May 2023,19.017,17.9899,18.8863,17.9602,19.0047,20.2015,18.9005,18.0351,16.892,19.3318,17.3334
74,Jun 2023,21.2261,18.8328,21.1837,20.1672,21.5913,21.3662,21.1536,19.3888,17.629,20.6048,19.4119
75,Jul 2023,23.081,22.3791,23.6852,22.6472,23.8285,21.6854,23.0463,21.2981,21.1029,21.9222,20.8032
76,Aug 2023,24.7232,23.4032,24.516,23.4627,25.6531,23.8165,24.6931,23.4957,22.1136,24.0542,22.9077
77,Sep 2023,21.3943,19.7081,21.2919,20.2322,22.5091,22.9478,21.3687,20.4051,18.3863,21.7098,20.4577
78,Oct 2023,16.8764,18.0113,16.7426,15.6716,18.1106,20.3995,16.8442,18.1754,16.6697,19.4787,17.1977
79,Nov 2023,18.0228,18.1966,17.8257,16.748,19.3938,20.0579,17.9904,18.0931,16.7892,19.1591,16.916
80,Dec 2023,19.4138,19.3486,19.1589,18.1165,20.8513,19.6534,19.3842,18.8023,17.9397,19.9576,17.9447
81,Jan 2024,22.0193,21.3138,21.6988,21.3146,21.9567,21.8321,21.8596,20.4281,20.6769,22.2123,20.3174
82,Feb 2024,21.6153,20.9391,21.3389,20.871,21.5537,21.4982,21.4633,20.645,20.2287,21.8744,19.9897
83,Mar 2024,19.7719,20.3843,19.5678,18.9176,19.6856,21.4755,19.6173,19.3875,19.5728,20.9059,18.5267
84,Apr 2024,17.7995,18.5716,17.6395,16.8798,17.6831,21.8059,17.6676,19.7398,17.6309,20.9158,18.742
85,May 2024,19.2996,18.2572,19.1669,18.2271,19.2871,20.5016,19.1814,18.3267,17.143,19.6191,17.591
86,Jun 2024,21.5461,19.1167,21.5031,20.4712,21.9168,21.6882,21.4725,19.7065,17.8947,20.9154,19.7046
87,Jul 2024,23.4335,22.7209,24.047,22.9932,24.1925,22.0166,23.3983,21.6513,21.4252,22.2571,21.1209
88,Aug 2024,25.0975,23.7575,24.8871,23.8179,26.0414,24.1771,25.0669,23.8822,22.4484,24.4183,23.2545
89,Sep 2024,21.7255,20.0131,21.6214,20.5453,22.8575,23.303,21.6995,20.7477,18.6709,22.0458,20.7743
90,Oct 2024,17.1465,18.2996,17.0106,15.9225,18.4005,20.726,17.1138,18.4901,16.9366,19.7904,17.4729
91,Nov 2024,18.3032,18.4797,18.1031,17.0086,19.6956,20.37,18.2704,18.3983,17.0504,19.4573,17.1792
92,Dec 2024,19.6998,19.6337,19.4412,18.3834,21.1585,19.943,19.6698,19.1039,18.2039,20.2516,18.2091
93,Jan 2025,22.3799,21.6628,22.0542,21.6637,22.3163,22.1897,22.2176,20.7627,21.0155,22.5761,20.6502
94,Feb 2025,21.9588,21.2718,21.6779,21.2026,21.8961,21.8398,21.8043,20.9731,20.5501,22.2219,20.3073
95,Mar 2025,20.0923,20.7146,19.8849,19.2241,20.0046,21.8235,19.9351,19.7016,19.8899,21.2446,18.8269
96,Apr 2025,18.119,18.9049,17.956,17.1828,18.0005,22.1973,17.9847,20.0941,17.9473,21.2912,19.0783
97,May 2025,19.6484,18.5872,19.5134,18.5566,19.6357,20.8722,19.5281,18.6579,17.4529,19.9737,17.909
98,Jun 2025,21.9473,19.4728,21.9035,20.8525,22.325,22.0922,21.8724,20.0735,18.228,21.3049,20.0716
99,Jul 2025,23.8822,23.156,24.5074,23.4335,24.6557,22.4382,23.8464,22.0659,21.8355,22.6833,21.5254
100,Aug 2025,25.6272,24.2589,25.4124,24.3206,26.591,24.6873,25.5959,24.3862,22.9221,24.9336,23.7453
101,Sep 2025,22.1833,20.4349,22.0771,20.9783,23.3392,23.7941,22.1568,21.1849,19.0644,22.5104,21.2121
102,Oct 2025,17.5098,18.6873,17.3711,16.2598,18.7903,21.1651,17.4764,18.8819,17.2954,20.2098,17.8432
103,Nov 2025,18.6812,18.8613,18.4769,17.3598,20.1023,20.7906,18.6477,18.7783,17.4025,19.859,17.534
104,Dec 2025,20.0869,20.0195,19.8232,18.7447,21.5743,20.3349,20.0563,19.4793,18.5617,20.6496,18.5669
105,Jan 2026,22.803,22.0723,22.4711,22.0732,22.7382,22.6091,22.6376,21.1552,21.4128,23.0028,21.0405
106,Feb 2026,22.3777,21.6776,22.0915,21.6072,22.3139,22.2565,22.2203,21.3732,20.9422,22.6459,20.6948
107,Mar 2026,20.4831,21.1175,20.2716,19.5981,20.3937,22.248,20.3229,20.0848,20.2768,21.6578,19.1931
108,Apr 2026,18.5087,19.3115,18.3422,17.5523,18.3876,22.6747,18.3715,20.5263,18.3334,21.7491,19.4887
