,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: Off Peak,,,,
5,As Of: 03/10/2015,,,,
6,As Of : 3/10/2015,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Mar 2015,28.69,29.27,25.28,28.83
9,Apr 2015,24.87,22.28,24.22,21.77
10,May 2015,20.94,19.49,20.31,18.46
11,Jun 2015,20.81,20.01,20.41,19.66
12,Jul 2015,26.22,23.68,25.47,25.62
13,Aug 2015,25.46,26.54,24.73,24.87
14,Sep 2015,23.04,22.08,22.32,21.77
15,Oct 2015,22.46,21.23,21.69,20.66
16,Nov 2015,22.89,21.48,22.12,21.09
17,Dec 2015,23.1,22.81,22.39,21.36
18,Jan 2016,25.96,25.73,25.74,24.74
19,Feb 2016,25.97,25.55,25.79,24.78
20,Mar 2016,25.77,24.23,24.09,21.31
21,Apr 2016,26.41,23.82,25.75,21.85
22,May 2016,24.91,23.12,23.93,20.92
23,Jun 2016,25.54,24.32,24.71,23.06
24,Jul 2016,28.07,26.46,28.24,27.34
25,Aug 2016,27.76,28.13,26.34,26.95
26,Sep 2016,25.37,23.8,24.04,22.68
27,Oct 2016,24.8,23.13,23.58,21.23
28,Nov 2016,24.89,23.15,23.79,21.31
29,Dec 2016,25.06,24.42,24,21.56
30,Jan 2017,28.48,28.13,28.18,26.16
31,Feb 2017,28.43,28.15,27.96,26.17
32,Mar 2017,29.27,26.32,27.33,22.73
33,Apr 2017,28.81,26.13,26.69,22.54
34,May 2017,26.74,24.56,25.51,21.64
35,Jun 2017,27.59,22.52,26.88,24.69
36,Jul 2017,29.14,29.85,29.35,25.12
37,Aug 2017,29.16,29.88,29.09,30.47
38,Sep 2017,27.91,27.05,26.27,23.86
39,Oct 2017,27.34,26.16,25.91,22.54
40,Nov 2017,27.36,26.19,25.57,22.58
41,Dec 2017,27.43,26.41,26.84,22.76
42,Jan 2018,28.84,28.58,28.54,26.74
43,Feb 2018,28.7,28.52,28.23,26.65
44,Mar 2018,29.47,26.57,27.52,23.12
45,Apr 2018,28.48,25.88,26.38,22.5
46,May 2018,26.42,24.33,25.21,21.59
47,Jun 2018,27.2,22.28,26.5,24.58
48,Jul 2018,28.69,29.16,28.89,24.96
49,Aug 2018,28.7,29.18,28.63,30.27
50,Sep 2018,27.51,26.45,25.9,23.74
51,Oct 2018,26.94,25.86,25.53,22.43
52,Nov 2018,26.96,25.88,25.19,22.46
53,Dec 2018,26.96,26.03,26.38,22.59
54,Jan 2019,28.91,28.64,28.6,26.68
55,Feb 2019,28.78,28.58,28.3,26.6
56,Mar 2019,29.56,26.65,27.6,23.08
57,Apr 2019,28.61,26.01,26.5,22.5
58,May 2019,26.51,24.41,25.3,21.56
59,Jun 2019,27.3,22.36,26.6,24.56
60,Jul 2019,28.77,29.24,28.97,27.57
61,Aug 2019,28.83,29.32,28.76,27.61
62,Sep 2019,27.63,26.56,26.01,27.55
63,Oct 2019,27.04,25.96,25.63,22.41
64,Nov 2019,27.12,26.03,25.34,22.49
65,Dec 2019,27.18,26.24,26.59,22.66
66,Jan 2020,27.76,27.5,27.47,24.82
67,Feb 2020,27.64,27.46,27.18,24.76
68,Mar 2020,28.41,25.62,26.53,21.5
69,Apr 2020,27.6,25.09,25.57,21.03
70,May 2020,25.59,23.57,24.42,20.17
71,Jun 2020,26.32,21.55,25.64,22.94
72,Jul 2020,27.69,28.15,27.89,25.72
73,Aug 2020,27.77,28.24,27.71,25.78
74,Sep 2020,26.62,25.59,25.06,25.72
75,Oct 2020,26.05,25.01,24.69,20.92
76,Nov 2020,26.13,25.08,24.42,21
77,Dec 2020,26.2,25.3,25.64,21.17
78,Jan 2021,27.44,27.18,27.15,25.03
79,Feb 2021,27.32,27.14,26.87,24.97
80,Mar 2021,28.1,25.33,26.24,21.69
81,Apr 2021,27.36,24.87,25.34,21.27
82,May 2021,25.37,23.36,24.21,20.4
83,Jun 2021,26.09,21.36,25.42,23.2
84,Jul 2021,27.5,27.95,27.69,26.05
85,Aug 2021,27.64,28.11,27.58,26.17
86,Sep 2021,26.53,25.51,24.98,26.15
87,Oct 2021,26.04,25,24.68,21.34
88,Nov 2021,26.1,25.05,24.39,21.4
89,Dec 2021,26.13,25.23,25.57,21.54
90,Jan 2022,28.38,27.99,28.08,24.8
91,Feb 2022,28.25,27.93,27.78,24.73
