,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 07/10/2018,,,,,,,,,,,
6,As Of : 7/10/2018,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Jul 2018,33.2703,33.7998,33.5787,32.699,35.284,32.6378,33.2752,30.0738,32.5151,30.9936,29.4548
9,Aug 2018,36.0795,35.8755,35.8637,34.7722,37.0445,36.0707,36.049,34.6209,34.5066,35.6846,33.855
10,Sep 2018,25.7623,25.6748,25.6563,24.5629,26.9124,26.3443,25.7367,24.1795,24.2987,25.3799,22.2228
11,Oct 2018,17.9857,17.8644,17.8472,16.7399,19.2608,20.5666,17.9513,18.9803,16.5438,19.7075,16.4893
12,Nov 2018,19.0546,18.8751,18.85,17.7389,20.4674,20.0447,19.0201,19.0274,17.62,19.6754,16.6128
13,Dec 2018,20.3588,20.1196,20.0956,19.0207,21.8405,20.6396,20.3282,20.1817,18.9198,20.5849,17.9988
14,Jan 2019,24.802,24.3872,24.3882,23.2276,26.3775,22.8975,24.7685,23.4493,23.3005,24.4219,20.4147
15,Feb 2019,24.4123,24.0685,24.101,22.7838,26.155,22.57,24.4113,23.1217,23.034,24.1669,20.1859
16,Mar 2019,21.9083,21.7311,21.7941,20.3966,23.7688,20.9185,21.9024,20.7807,20.7659,22.0102,17.0874
17,Apr 2019,21.3791,21.1902,21.304,19.7318,23.4466,21.0607,21.3682,20.2203,20.3864,22.148,17.1254
18,May 2019,21.4213,21.2928,21.5221,19.6041,23.7042,21.445,21.4233,20.3179,20.6452,22.2682,17.4408
19,Jun 2019,22.8981,22.7825,23.1275,20.8502,25.5757,23.0098,22.9258,21.804,22.318,23.831,19.6295
20,Jul 2019,26.6421,26.5057,26.8882,24.507,29.4563,25.7495,26.6757,25.5419,26.0895,27.2056,24.0889
21,Aug 2019,31.9177,27.5441,31.7268,30.7576,32.775,26.6495,31.8908,26.5705,27.1151,28.5431,24.6825
22,Sep 2019,22.9006,22.8971,22.8063,21.8319,23.9256,22.9208,22.8779,21.9221,22.4571,24.0877,19.9247
23,Oct 2019,16.0264,20.1347,15.903,14.9146,17.1645,19.7944,15.9958,19.1909,19.7182,20.877,16.2826
24,Nov 2019,17.0085,19.9131,16.8259,15.8323,18.2716,19.2622,16.9777,19.0643,19.6134,20.7445,16.2942
25,Dec 2019,18.299,20.9064,18.0625,17.0943,19.6329,19.8208,18.2715,20.0088,20.5412,21.556,17.4954
26,Jan 2020,22.9045,22.2383,22.5223,21.4505,24.3594,21.5041,22.8735,21.3085,21.8379,21.6215,19.264
27,Feb 2020,22.5081,21.8471,22.2211,21.0066,24.1149,21.1366,22.5072,20.9214,21.4457,21.2842,18.9759
28,Mar 2020,20.1772,20.6859,20.0719,18.7849,21.8906,20.7521,20.1717,19.7547,20.2713,20.3611,16.8471
29,Apr 2020,19.4813,18.6879,19.4128,17.9802,21.3652,19.9187,19.4714,17.7688,18.2626,19.0561,15.4109
30,May 2020,19.489,18.2119,19.5808,17.8357,21.566,19.8211,19.4908,17.3051,17.7431,18.5918,15.1862
31,Jun 2020,20.8493,19.1669,21.0581,18.9846,23.2873,20.9344,20.8745,18.2802,18.6914,19.605,17.0249
32,Jul 2020,24.2591,26.8806,24.4832,22.315,26.8215,27.8789,24.2897,25.9544,26.375,27.0171,25.7417
33,Aug 2020,29.0776,27.9722,28.9037,28.0208,29.8586,28.9014,29.0531,27.0459,27.4458,28.4146,26.4167
34,Sep 2020,20.8502,19.728,20.7644,19.8773,21.7835,21.2192,20.8296,18.8009,19.1935,20.2732,17.7333
35,Oct 2020,14.5838,17.9542,14.4715,13.5721,15.6194,18.8077,14.5559,17.0054,17.3979,18.0839,14.7564
36,Nov 2020,15.4887,18.051,15.3225,14.4176,16.639,18.3261,15.4607,17.0586,17.4426,18.1295,14.9569
37,Dec 2020,16.6552,19.1849,16.44,15.5588,17.8693,18.91,16.6302,18.1485,18.5515,19.0747,16.4137
38,Jan 2021,21.749,21.8596,21.3861,20.3684,23.1305,20.7504,21.7196,20.7936,21.1813,21.0231,18.6399
39,Feb 2021,21.4163,21.3804,21.1432,19.9877,22.9452,20.3228,21.4154,20.3264,20.6566,20.6222,18.272
40,Mar 2021,19.2204,20.6031,19.1202,17.8941,20.8526,20.3626,19.2152,19.5611,19.777,20.1287,16.5224
41,Apr 2021,18.6157,18.8648,18.5503,17.1813,20.416,19.7756,18.6062,17.7994,17.9038,19.0839,15.3469
42,May 2021,18.6626,18.414,18.7504,17.0794,20.6515,19.6381,18.6643,17.2769,17.2665,18.5566,15.0729
43,Jun 2021,19.9469,19.3204,20.1467,18.1629,22.2794,20.5992,19.9711,18.1189,18.0381,19.422,16.7957
44,Jul 2021,23.2161,22.9963,23.4306,21.3556,25.6684,23.2731,23.2454,21.7319,21.633,22.5829,21.508
45,Aug 2021,27.8413,23.934,27.6748,26.8294,28.5891,24.115,27.8178,22.6626,22.5597,23.8224,22.0033
46,Sep 2021,20.0881,20.1353,20.0054,19.1507,20.9872,21.0857,20.0682,18.8327,18.7331,20.299,17.7075
47,Oct 2021,14.1134,18.4526,14.0047,13.1343,15.1156,18.78,14.0864,17.1412,17.0279,18.2079,14.7883
48,Nov 2021,15.0165,18.5613,14.8553,13.9781,16.1317,18.2769,14.9894,17.1824,17.0701,18.2502,14.9877
49,Dec 2021,16.2394,19.7437,16.0295,15.1703,17.4232,18.8918,16.215,18.3312,18.2484,19.2355,16.492
50,Jan 2022,19.4635,20.2508,19.1387,18.2279,20.6998,19.3459,19.4372,18.859,18.7151,18.9851,16.5722
51,Feb 2022,19.1787,19.7688,18.9341,17.8993,20.5478,18.7408,19.1779,18.3038,18.0838,18.5531,16.1656
52,Mar 2022,17.3242,19.0699,17.2339,16.1288,18.7953,19.1556,17.3195,17.7973,17.531,18.3132,14.6887
53,Apr 2022,16.9079,17.74,16.8485,15.6051,18.543,18.7516,16.8993,16.1313,15.7597,17.3564,13.5728
54,May 2022,16.9798,17.4075,17.0598,15.5394,18.7894,18.7291,16.9814,15.7108,15.1229,16.9461,13.4094
55,Jun 2022,18.1313,18.2772,18.3129,16.5097,20.2514,19.6131,18.1532,16.4553,15.6281,17.7127,15.0472
56,Jul 2022,21.0748,21.5267,21.2695,19.3859,23.3009,21.9967,21.1014,19.691,18.7757,20.4749,19.3749
57,Aug 2022,25.292,21.7456,25.1408,24.3728,25.9713,22.6522,25.2707,20.4255,20.4913,21.5129,19.6629
58,Sep 2022,18.2632,18.3087,18.188,17.4109,19.0806,19.9609,18.2451,17.0411,17.0289,18.4789,15.8216
59,Oct 2022,12.8295,16.7764,12.7307,11.9395,13.7406,17.7366,12.805,15.5227,15.4768,16.5475,13.0921
60,Nov 2022,13.6519,16.877,13.5054,12.7078,14.6658,17.1609,13.6273,15.5329,15.5168,16.5677,13.2611
61,Dec 2022,14.7862,17.9795,14.5951,13.8128,15.8641,17.7475,14.764,16.7048,16.6132,17.5577,14.7704
62,Jan 2023,19.5852,20.3775,19.2584,18.3419,20.8293,19.4669,19.5587,18.6857,18.8321,18.854,16.3935
63,Feb 2023,19.3152,19.9095,19.0688,18.0267,20.694,18.8742,19.3144,18.3481,18.2125,18.5768,16.1651
64,Mar 2023,17.486,19.248,17.3948,16.2793,18.9708,19.3346,17.4812,17.8019,17.6946,18.3261,14.6259
65,Apr 2023,17.2308,18.0788,17.1702,15.9031,18.8971,19.1098,17.222,16.3482,16.0606,17.5998,13.7272
66,May 2023,17.3285,17.765,17.4101,15.8584,19.1752,19.1138,17.3301,15.9708,15.4334,17.2337,13.6179
67,Jun 2023,18.4982,18.6471,18.6834,16.8437,20.6612,20.0101,18.5205,16.7455,15.9443,18.0212,15.3065
68,Jul 2023,21.4946,21.9555,21.6932,19.772,23.7651,22.435,21.5217,20.2515,19.1497,21.0645,19.9353
69,Aug 2023,25.8216,22.201,25.6671,24.8831,26.5151,23.1266,25.7998,21.0958,20.9202,22.2269,20.3227
70,Sep 2023,18.6524,18.699,18.5757,17.782,19.4873,20.3865,18.6339,17.5103,17.3918,18.9737,16.2601
71,Oct 2023,13.1038,17.1351,13.0028,12.1947,14.0343,18.1158,13.0787,15.8913,15.8076,16.9388,13.4094
72,Nov 2023,13.9395,17.2325,13.7898,12.9755,14.9747,17.5225,13.9143,15.9609,15.8436,17.0213,13.6477
73,Dec 2023,15.0794,18.3361,14.8845,14.0867,16.1787,18.0996,15.0568,17.0832,16.9426,17.9489,15.1079
74,Jan 2024,20.0615,20.8731,19.7267,18.7879,21.3358,19.9404,20.0344,18.9102,19.2901,19.1323,16.6173
75,Feb 2024,19.79,20.399,19.5377,18.4699,21.2028,19.3383,19.7892,18.6519,18.6602,18.8655,16.4286
76,Mar 2024,17.9276,19.7342,17.8341,16.6905,19.4499,19.8229,17.9227,17.9964,18.1415,18.5317,14.7599
77,Apr 2024,17.6241,18.4915,17.5621,16.2661,19.3285,19.546,17.6151,16.5563,16.4272,17.831,13.8759
78,May 2024,17.7273,18.1739,17.8108,16.2235,19.6166,19.5538,17.729,16.1193,15.7886,17.4027,13.7169
79,Jun 2024,18.9191,19.0715,19.1086,17.227,21.1314,20.4655,18.942,16.9933,16.3071,18.2833,15.5247
80,Jul 2024,21.9941,22.4658,22.1973,20.2315,24.3173,22.9564,22.0219,20.7575,19.5947,21.5949,20.4414
81,Aug 2024,26.4271,22.7216,26.269,25.4666,27.1369,23.669,26.4048,21.8103,21.4108,22.985,21.0274
82,Sep 2024,19.0894,19.1371,19.0109,18.1986,19.9438,20.8642,19.0705,18.066,17.7993,19.5567,16.7861
83,Oct 2024,13.407,17.5316,13.3037,12.4769,14.359,18.535,13.3813,16.4471,16.1733,17.5247,13.9156
84,Nov 2024,14.2638,17.6335,14.1107,13.2774,15.3231,17.9302,14.238,16.6159,16.2122,17.7114,14.2632
85,Dec 2024,15.4091,18.737,15.21,14.3947,16.5324,18.4953,15.386,17.7283,17.313,18.6181,15.7134
86,Jan 2025,20.5667,21.3988,20.2236,19.2611,21.8731,20.4426,20.5389,19.3864,19.7759,19.6142,17.0358
87,Feb 2025,20.293,20.9175,20.0342,18.9393,21.7417,19.8298,20.2922,19.126,19.1345,19.3449,16.8461
88,Mar 2025,18.3934,20.247,18.2975,17.1242,19.9554,20.3381,18.3885,18.4641,18.6129,19.0133,15.1435
89,Apr 2025,18.1236,19.0157,18.0599,16.7272,19.8763,20.1001,18.1144,17.0256,16.8929,18.3364,14.2692
90,May 2025,18.2198,18.6787,18.3055,16.6741,20.1615,20.097,18.2215,16.5671,16.2272,17.8862,14.098
91,Jun 2025,19.4397,19.5962,19.6343,17.701,21.7128,21.0286,19.4632,17.4609,16.7558,18.7864,15.9519
92,Jul 2025,22.5764,23.0605,22.7849,20.7671,24.9611,23.5641,22.6048,21.307,20.1134,22.1666,20.9825
93,Aug 2025,27.1614,23.353,26.999,26.1742,27.8909,24.3267,27.1386,22.4163,22.0058,23.6237,21.6117
94,Sep 2025,19.6195,19.6685,19.5388,18.704,20.4976,21.4435,19.6001,18.5676,18.2935,20.0997,17.2522
95,Oct 2025,13.7852,18.0262,13.6791,12.8289,14.7642,19.058,13.7589,16.9111,16.6297,18.0192,14.3082
96,Nov 2025,14.6624,18.1263,14.505,13.6484,15.7513,18.4313,14.6359,17.0803,16.6652,18.2064,14.6619
97,Dec 2025,15.8236,19.241,15.6191,14.7819,16.9771,18.9928,15.7998,18.2051,17.7787,19.1189,16.1361
98,Jan 2026,21.1056,21.9595,20.7535,19.7658,22.4463,20.9782,21.0771,19.8944,20.2941,20.1281,17.4822
99,Feb 2026,20.8362,21.4774,20.5705,19.4463,22.3237,20.3606,20.8354,19.6379,19.6467,19.8628,17.297
100,Mar 2026,18.8966,20.8009,18.7981,17.5927,20.5013,20.8944,18.8915,18.9692,19.1221,19.5334,15.5577
101,Apr 2026,18.6365,19.5538,18.571,17.2005,20.4388,20.6689,18.627,17.5074,17.3709,18.8553,14.673
102,May 2026,18.7257,19.1974,18.8138,17.1371,20.7213,20.655,18.7274,17.0271,16.6778,18.3828,14.4894
103,Jun 2026,19.9602,20.121,20.1601,18.175,22.2943,21.5917,19.9844,17.9285,17.2045,19.2894,16.379
104,Jul 2026,23.1586,23.6552,23.3725,21.3027,25.6048,24.1718,23.1878,21.8565,20.6321,22.7383,21.5236
105,Aug 2026,27.8664,23.9591,27.6998,26.8536,28.6149,24.9581,27.8429,22.9981,22.5769,24.2369,22.1726
106,Sep 2026,20.1283,20.1786,20.0455,19.1891,21.0293,21.9997,20.1084,19.0492,18.768,20.621,17.6997
107,Oct 2026,14.139,18.4888,14.0301,13.1581,15.143,19.547,14.1119,17.3451,17.0564,18.4815,14.6754
108,Nov 2026,15.0304,18.5812,14.869,13.991,16.1466,18.8938,15.0032,17.5089,17.0835,18.6633,15.0298
109,Dec 2026,16.2013,19.7003,15.992,15.1348,17.3824,19.4462,16.177,18.6397,18.2032,19.5753,16.5213
