,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 05/19/2014,,,,
6,As Of : 5/19/2014,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,May 2014,41.42,40.41,39.93,46.36
9,Jun 2014,57.74,55.31,55.75,55.75
10,Jul 2014,75.09,75.47,74.34,76.8
11,Aug 2014,102.57,102.99,101.86,104.71
12,Sep 2014,50.47,48.45,48.72,48.95
13,Oct 2014,44.15,41.88,41.92,41.13
14,Nov 2014,41.54,40.04,40.19,39.05
15,Dec 2014,41.09,40.83,40.76,39.83
16,Jan 2015,45.37,46.28,45.46,45.06
17,Feb 2015,45.21,46.12,45.3,44.93
18,Mar 2015,47.08,44.32,44.88,40.53
19,Apr 2015,45.68,42.97,43.44,41.52
20,May 2015,44.32,40.84,41.51,39.67
21,Jun 2015,57.27,55.29,55.35,55.15
22,Jul 2015,79.98,80.48,80.13,81.16
23,Aug 2015,104.27,104.81,104.45,105.69
24,Sep 2015,48.81,46.96,47.22,47.26
25,Oct 2015,40.43,39.11,38.56,36.7
26,Nov 2015,39.33,37.97,37.41,35.55
27,Dec 2015,39.76,38.54,37.97,36.04
28,Jan 2016,43.43,44.31,43.52,43.15
29,Feb 2016,43.3,44.18,43.39,43.03
30,Mar 2016,45.4,42.74,43.29,39.09
31,Apr 2016,45.37,42.68,43.15,41.23
32,May 2016,44.41,40.93,41.6,39.76
33,Jun 2016,57.52,55.53,55.59,55.39
34,Jul 2016,80.4,80.91,80.56,81.59
35,Aug 2016,105.21,105.75,105.39,106.64
36,Sep 2016,49.37,47.5,47.76,47.81
37,Oct 2016,40.92,39.58,39.02,37.15
38,Nov 2016,40,38.62,38.05,36.15
39,Dec 2016,40.57,39.34,38.75,36.78
40,Jan 2017,44.52,45.42,44.61,44.22
41,Feb 2017,44.41,45.31,44.5,44.13
42,Mar 2017,46.6,43.87,44.43,40.12
43,Apr 2017,46.72,43.95,44.44,42.47
44,May 2017,45.74,42.15,42.84,40.95
45,Jun 2017,59.26,57.2,57.26,57.06
46,Jul 2017,82.94,83.46,83.1,84.17
47,Aug 2017,108.6,109.15,108.79,110.07
48,Sep 2017,50.96,49.03,49.31,49.35
49,Oct 2017,42.25,40.86,40.29,38.35
50,Nov 2017,41.42,39.99,39.4,37.44
51,Dec 2017,42.09,40.81,40.2,38.15
52,Jan 2018,46.01,46.94,46.1,45.7
53,Feb 2018,45.89,46.82,45.98,45.61
54,Mar 2018,48.18,45.36,45.93,41.48
55,Apr 2018,48.47,45.6,46.1,44.06
56,May 2018,47.45,43.73,44.45,42.48
57,Jun 2018,61.34,59.21,59.28,59.06
58,Jul 2018,85.68,86.22,85.84,86.95
59,Aug 2018,112.22,112.79,112.41,113.74
60,Sep 2018,52.78,50.78,51.07,51.11
61,Oct 2018,43.77,42.34,41.74,39.73
62,Nov 2018,43.01,41.53,40.92,38.88
63,Dec 2018,43.69,42.36,41.73,39.6
64,Jan 2019,47.62,48.58,47.72,47.3
65,Feb 2019,47.51,48.47,47.6,47.21
66,Mar 2019,49.9,46.97,47.57,42.96
67,Apr 2019,50.36,47.38,47.9,45.77
68,May 2019,49.31,45.44,46.19,44.15
69,Jun 2019,63.73,61.52,61.58,61.36
70,Jul 2019,88.99,89.55,89.16,90.31
71,Aug 2019,116.7,117.29,116.9,118.28
72,Sep 2019,54.89,52.82,53.11,53.16
73,Oct 2019,45.59,44.09,43.47,41.38
74,Nov 2019,44.8,43.26,42.62,40.49
75,Dec 2019,45.55,44.16,43.5,41.29
76,Jan 2020,49.46,50.46,49.56,49.13
77,Feb 2020,49.34,50.35,49.44,49.04
78,Mar 2020,51.85,48.82,49.44,44.65
79,Apr 2020,52.45,49.35,49.89,47.68
80,May 2020,51.48,47.44,48.22,46.09
81,Jun 2020,66.63,64.32,64.39,64.16
82,Jul 2020,93.3,93.88,93.47,94.68
83,Aug 2020,122.54,123.16,122.75,124.2
84,Sep 2020,57.65,55.47,55.78,55.83
85,Oct 2020,47.88,46.31,45.66,43.46
86,Nov 2020,46.87,45.26,44.59,42.37
87,Dec 2020,47.52,46.07,45.38,43.07
88,Jan 2021,51.36,52.4,51.46,51.02
89,Feb 2021,51.25,52.29,51.35,50.93
90,Mar 2021,53.88,50.73,51.37,46.39
91,Apr 2021,54.68,51.44,52,49.7
