,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: Off Peak,,,,
5,As Of: 11/03/2014,,,,
6,As Of : 11/3/2014,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Nov 2014,29.58,28.38,28.67,28.2
9,Dec 2014,28.76,28.65,28.76,28.35
10,Jan 2015,32.8,32.93,32.94,32.58
11,Feb 2015,32.97,32.84,33.1,32.75
12,Mar 2015,32.71,32.27,32.12,29.64
13,Apr 2015,33.3,30.62,32.63,30.08
14,May 2015,29.93,28.43,29.28,27.35
15,Jun 2015,30.74,29.92,30.33,29.53
16,Jul 2015,33.39,31.49,33.34,33.47
17,Aug 2015,33.45,35.28,33.41,33.54
18,Sep 2015,30.35,29.35,29.6,29.02
19,Oct 2015,29.46,28.18,28.66,27.58
20,Nov 2015,29.81,28.35,29.01,27.93
21,Dec 2015,29.88,29.58,29.15,28.07
22,Jan 2016,33.23,33.01,32.65,32
23,Feb 2016,33.12,32.69,32.7,31.9
24,Mar 2016,32.61,31,31.74,27.98
25,Apr 2016,32.72,30.07,32.93,28.01
26,May 2016,30.91,29.07,29.74,26.78
27,Jun 2016,31.72,30.45,30.78,29.14
28,Jul 2016,34.59,32.94,33.81,33.83
29,Aug 2016,34.63,34.98,33.87,33.78
30,Sep 2016,31.25,29.63,29.94,28.47
31,Oct 2016,30.52,28.8,28.96,26.82
32,Nov 2016,30.53,28.74,29.17,26.82
33,Dec 2016,30.47,29.82,29.25,26.85
34,Jan 2017,34.61,33.83,33.99,31.83
35,Feb 2017,34.55,33.85,34.11,31.83
36,Mar 2017,34.08,31.92,33.17,28
37,Apr 2017,34.05,31.33,34.27,27.9
38,May 2017,32.24,29.81,31.01,26.8
39,Jun 2017,33.1,27.07,32.12,29.38
40,Jul 2017,36.15,36,35.34,33.81
41,Aug 2017,36.2,35.91,35.4,33.79
42,Sep 2017,32.71,32.61,31.33,29.03
43,Oct 2017,31.9,31.84,30.26,27.37
44,Nov 2017,31.94,31.81,30.51,27.38
45,Dec 2017,31.96,31.78,30.67,27.36
46,Jan 2018,34.44,33.67,33.83,31.26
47,Feb 2018,34.39,33.69,33.95,31.29
48,Mar 2018,33.93,31.54,33.03,27.5
49,Apr 2018,33.72,31.32,33.94,27.27
50,May 2018,31.95,29.55,30.73,26.22
51,Jun 2018,32.79,26.8,31.82,28.73
52,Jul 2018,35.8,35.65,34.99,33.04
53,Aug 2018,35.85,35.58,35.06,33.03
54,Sep 2018,32.43,32.33,31.06,28.4
55,Oct 2018,31.64,32.41,30.02,26.8
56,Nov 2018,31.71,30.77,30.29,25.71
57,Dec 2018,31.73,31.45,30.45,27.94
58,Jan 2019,34.79,34,34.17,31.43
59,Feb 2019,34.74,34.04,34.3,31.46
60,Mar 2019,34.31,31.89,33.4,27.67
61,Apr 2019,34.12,31.69,34.34,27.46
62,May 2019,32.34,29.91,31.11,26.41
63,Jun 2019,33.19,27.12,32.2,28.93
64,Jul 2019,36.21,36.06,35.39,33.26
65,Aug 2019,36.29,36,35.48,33.27
66,Sep 2019,32.83,32.72,31.45,28.61
67,Oct 2019,32.05,31.98,30.41,27.02
68,Nov 2019,32.15,32.01,30.72,27.06
69,Dec 2019,32.23,32.04,30.93,27.1
70,Jan 2020,33.54,32.78,32.94,29.36
71,Feb 2020,33.5,32.81,33.07,29.39
72,Mar 2020,33.08,30.75,32.2,25.87
73,Apr 2020,32.88,30.54,33.1,25.66
74,May 2020,31.19,28.85,30,24.69
75,Jun 2020,32,26.16,31.06,27.04
76,Jul 2020,34.91,34.77,34.13,31.08
77,Aug 2020,35.06,34.78,34.28,31.15
78,Sep 2020,31.73,31.63,30.39,26.8
79,Oct 2020,31,30.93,29.41,25.32
80,Nov 2020,31.08,30.95,29.7,25.36
81,Dec 2020,31.13,30.95,29.88,25.37
82,Jan 2021,34.51,32.42,33.9,29.61
83,Feb 2021,34.45,32.43,34.01,29.63
84,Mar 2021,34,30.37,33.1,26.06
85,Apr 2021,33.59,29.99,33.81,25.69
86,May 2021,31.88,28.34,30.66,24.73
87,Jun 2021,32.72,25.69,31.75,27.09
88,Jul 2021,35.73,34.19,34.93,31.18
89,Aug 2021,35.92,34.24,35.12,31.29
90,Sep 2021,32.52,31.15,31.15,26.92
91,Oct 2021,31.79,30.49,30.16,25.45
