,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 06/10/2019,,,,,,,,,,,
6,As Of : 6/10/2019,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Jun 2019,23.1556,23.3185,23.527,21.8745,29.3645,25.2861,23.1674,22.3229,22.9985,25.2861,24.7923
9,Jul 2019,29.9764,29.838,30.2235,27.8237,32.8116,28.5011,30.0103,28.8497,29.4853,29.4873,28.521
10,Aug 2019,30.3069,30.1854,30.5708,28.161,33.2505,30.6106,30.3517,30.9691,29.819,31.7856,30.6704
11,Sep 2019,20.731,20.6609,21.048,18.59,23.8059,20.9299,20.7819,19.5799,20.281,20.25,20.53
12,Oct 2019,18.2808,18.1434,18.5707,16.0692,21.3881,18.666,18.333,17.9137,17.7893,18.024,15.3661
13,Nov 2019,18.6089,18.4049,18.9154,16.38,21.7804,17.5557,18.6571,16.5207,18.1657,18.832,13.9983
14,Dec 2019,18.5717,18.5949,19.1394,16.4119,21.8416,19.2382,18.6403,18.1291,18.2874,20.3473,15.5378
15,Jan 2020,26.0559,22.371,26.6341,25.4429,27.681,21.6522,26.0211,20.9019,22.0108,21.6132,19.1977
16,Feb 2020,21.6273,21.5517,22.0906,19.8435,24.9243,21.1166,21.7229,20.3634,21.1966,21.0581,18.659
17,Mar 2020,18.8446,18.8157,19.2993,16.5931,22.1806,20.8832,18.9472,18.7362,18.4454,20.0288,15.0227
18,Apr 2020,17.1295,17.137,17.6471,14.896,20.452,19.5943,17.2247,17.4591,16.7608,18.7449,13.7267
19,May 2020,18.7906,18.8491,19.3999,16.5599,22.0311,20.4785,18.8818,18.4437,18.4236,19.8272,15.0396
20,Jun 2020,20.2188,20.2876,20.9117,18.0135,23.2107,21.7281,20.308,19.9414,19.8624,21.1262,17.8421
21,Jul 2020,27.5829,30.2167,27.8118,25.6007,30.1889,25.4953,27.6143,23.8566,29.7606,24.9416,22.9693
22,Aug 2020,27.9998,30.7202,28.2457,26.0155,30.7154,30.7201,28.0416,29.1262,30.2421,30.2022,28.2275
23,Sep 2020,19.1707,21.0474,19.4647,17.1901,22.0125,21.646,19.218,19.8167,20.5624,20.9956,18.6951
24,Oct 2020,16.7156,17.1234,16.981,14.693,19.5562,19.181,16.7633,17.377,16.6137,18.464,15.0509
25,Nov 2020,16.8021,18.1728,17.0788,14.7898,19.666,18.5738,16.8457,16.7702,17.6106,17.8648,14.4606
26,Dec 2020,16.4895,18.9195,16.993,14.5724,19.3939,19.49,16.5503,17.6757,18.3259,18.7729,15.3593
27,Jan 2021,25.6432,24.6219,26.2123,25.04,27.2426,22.5739,25.609,21.2747,19.9756,21.3866,18.9733
28,Feb 2021,21.299,23.519,21.7553,19.5423,24.546,21.6275,21.3932,20.3341,19.911,20.4519,18.0476
29,Mar 2021,18.3438,22.026,18.7865,16.1522,21.5912,20.6069,18.4437,17.7334,16.1457,18.6507,13.7671
30,Apr 2021,16.3472,21.476,16.8411,14.2157,19.5179,19.3919,16.438,16.5203,13.9903,17.4374,12.5565
31,May 2021,17.8537,19.6127,18.4325,15.7342,20.9326,20.0157,17.9403,17.4386,14.2695,18.3562,13.8682
32,Jun 2021,19.1951,20.5309,19.8529,17.1014,22.0355,21.7815,19.2797,19.4012,15.0808,19.9739,16.8183
33,Jul 2021,26.1451,25.2961,26.362,24.2662,28.6152,25.8136,26.1748,23.7256,20.687,23.8068,22.6153
34,Aug 2021,26.53,26.3714,26.763,24.6498,29.1031,28.6477,26.5695,26.5832,22.9155,26.5522,25.4732
35,Sep 2021,18.2143,21.9013,18.4937,16.3326,20.9144,20.7804,18.2593,18.5992,18.7045,19.2566,17.0198
36,Oct 2021,15.894,19.7126,16.1464,13.9709,18.595,18.7787,15.9394,16.3942,16.1426,17.0365,13.6065
37,Nov 2021,15.9575,19.9913,16.2202,14.0463,18.6774,18.0737,15.9988,15.6756,16.0848,16.3538,12.8797
38,Dec 2021,15.7165,21.5505,16.1964,13.8892,18.4848,19.1164,15.7744,16.7063,17.0288,17.3946,13.9024
39,Jan 2022,24.1698,22.1237,24.7062,23.6012,25.6773,21.7971,24.1375,19.9932,20.5945,19.9149,17.3878
40,Feb 2022,19.9866,21.3201,20.4148,18.3381,23.0335,21.0788,20.075,19.2886,19.652,19.1881,16.7026
41,Mar 2022,17.1367,20.044,17.5503,15.0893,20.1704,20.2974,17.2301,16.439,18.5214,17.1181,12.0799
42,Apr 2022,15.2127,18.5551,15.6724,13.2291,18.1634,18.6311,15.2972,14.7755,16.6,15.4844,10.4201
43,May 2022,16.6479,18.2061,17.1876,14.6715,19.5188,19.108,16.7286,15.5468,15.95,16.1579,11.7804
44,Jun 2022,17.8773,19.4297,18.4899,15.9273,20.5227,20.3145,17.9561,17.3421,16.8127,17.5102,14.366
45,Jul 2022,24.3411,22.8501,24.543,22.5919,26.6408,25.2371,24.3688,22.7504,20.1262,22.1921,20.8514
46,Aug 2022,24.7094,23.4694,24.9264,22.9582,27.1058,27.9055,24.7462,25.441,20.7473,24.7627,23.543
47,Sep 2022,16.9777,20.0322,17.2381,15.2236,19.4944,20.7843,17.0196,17.8135,17.1334,18.4286,15.9353
48,Oct 2022,14.815,18.2442,15.0502,13.0224,17.3326,18.2415,14.8573,15.558,14.6101,15.8528,12.3734
49,Nov 2022,14.9028,18.4891,15.1482,13.1179,17.4429,17.2441,14.9414,14.5466,14.979,14.8951,11.3506
50,Dec 2022,14.7135,19.8348,15.1627,13.0028,17.305,18.4128,14.7677,15.7029,16.0641,15.9994,12.496
51,Jan 2023,23.1011,21.9131,23.6138,22.5576,24.5419,20.8334,23.0703,19.4929,20.3886,19.6165,16.7918
52,Feb 2023,19.0774,20.0927,19.4861,17.5039,21.9857,20.1199,19.1617,18.7026,17.0889,18.8097,16.0141
53,Mar 2023,16.4655,18.4637,16.8629,14.4983,19.3804,19.5024,16.5552,15.7081,15.4636,16.428,10.8574
54,Apr 2023,14.8047,16.7329,15.2521,12.8744,17.6763,18.1314,14.887,14.5963,13.7218,15.3457,9.7486
55,May 2023,16.308,15.8998,16.8367,14.372,19.1204,18.7179,16.3871,15.3391,14.0563,16.0596,10.884
56,Jun 2023,17.5746,17.457,18.1769,15.6576,20.1752,19.9706,17.6521,17.6933,14.4398,18.3332,13.6357
57,Jul 2023,24.0015,22.5275,24.2007,22.2767,26.2692,24.8851,24.0289,22.035,19.8385,22.1737,19.7387
58,Aug 2023,24.4166,23.1853,24.6311,22.6862,26.7847,27.5749,24.453,24.2713,20.4906,24.2973,21.9761
59,Sep 2023,16.7968,19.8148,17.0545,15.0615,19.2868,20.5629,16.8383,17.8036,16.9442,17.8717,15.4301
60,Oct 2023,14.6796,18.0758,14.9126,12.9034,17.1742,18.0748,14.7215,15.1924,13.9466,15.6067,11.61
61,Nov 2023,14.7913,18.3514,15.0348,13.0198,17.3124,17.1151,14.8297,14.2179,14.3261,14.6863,10.6218
62,Dec 2023,14.5649,19.6377,15.0095,12.8715,17.1303,18.2269,14.6185,15.5536,15.3273,16.0006,11.9447
63,Jan 2024,21.3475,20.2496,21.8212,20.8453,22.6789,19.2519,21.319,18.1827,18.8409,19.6036,14.7697
64,Feb 2024,17.6621,18.6021,18.0405,16.2053,20.3546,18.6272,17.7401,17.3771,15.8211,18.7556,14.002
65,Mar 2024,15.3086,17.1664,15.678,13.4796,18.0186,18.132,15.3919,14.8606,14.377,16.5359,9.6248
66,Apr 2024,13.7662,15.5592,14.1822,11.9713,16.4363,16.8596,13.8427,13.9061,12.7592,15.5804,8.6744
67,May 2024,15.1497,14.7705,15.6409,13.3512,17.7624,17.3885,15.2232,14.637,13.058,16.1166,9.9922
68,Jun 2024,16.2551,16.1463,16.8121,14.482,18.6604,18.4711,16.3267,16.5648,13.3556,17.4566,12.0227
69,Jul 2024,22.1044,20.7469,22.2878,20.516,24.1928,22.9181,22.1296,18.5399,18.2704,19.4311,15.6605
70,Aug 2024,22.4406,21.3089,22.6377,20.8502,24.617,25.3433,22.4741,20.4118,18.8324,21.2988,17.5343
71,Sep 2024,15.4379,18.2117,15.6747,13.8429,17.7264,18.8993,15.476,16.4778,15.5733,17.562,13.8099
72,Oct 2024,13.4725,16.5895,13.6864,11.8424,15.762,16.5885,13.511,14.5384,13.1868,15.9237,10.6646
73,Nov 2024,13.5649,16.8297,13.7882,11.9402,15.877,15.696,13.6,13.8058,13.5417,15.2012,9.9165
74,Dec 2024,13.2745,17.8979,13.6798,11.7311,15.6126,16.6121,13.3234,15.1437,14.405,16.543,11.24
75,Jan 2025,20.1773,19.1396,20.625,19.7026,21.4357,18.1965,20.1503,18.6073,17.808,19.9233,14.895
76,Feb 2025,16.7093,17.5985,17.0672,15.3311,19.2565,17.6223,16.7831,17.6937,14.9676,18.9735,14.0273
77,Mar 2025,14.6496,16.4275,15.0032,12.8994,17.243,17.3516,14.7294,14.0836,13.7582,15.6617,8.7503
78,Apr 2025,13.3094,15.0429,13.7116,11.574,15.891,16.3002,13.3834,13.0533,12.3359,14.6307,7.7233
79,May 2025,14.6451,14.2785,15.12,12.9065,17.1707,16.8093,14.7162,14.0972,12.623,15.4797,9.061
80,Jun 2025,15.706,15.6009,16.2442,13.9928,18.03,17.8472,15.7752,15.8684,12.9045,16.6631,11.6187
81,Jul 2025,21.3469,20.0359,21.524,19.8128,23.3637,22.1327,21.3712,17.9404,17.6443,18.7346,14.5717
82,Aug 2025,21.7055,20.6109,21.8962,20.1672,23.8107,24.5131,21.7379,19.8721,18.2155,20.6629,16.5067
83,Sep 2025,14.9431,17.6281,15.1724,13.3993,17.1583,18.2936,14.98,15.8008,15.0742,16.788,12.6421
84,Oct 2025,13.0262,16.0399,13.233,11.45,15.2398,16.039,13.0634,13.4711,12.1578,15.3966,10.3107
85,Nov 2025,13.0885,16.2386,13.3039,11.5209,15.3193,15.1447,13.1224,12.6598,12.4593,14.6671,9.5684
86,Dec 2025,12.7491,17.1896,13.1384,11.2668,14.9947,15.9546,12.7961,13.9787,13.1924,15.8876,10.7962
87,Jan 2026,19.577,18.5702,20.0115,19.1164,20.798,17.6552,19.5509,18.1359,17.2783,19.3306,14.4519
88,Feb 2026,16.2186,17.0818,16.566,14.8809,18.691,17.1048,16.2903,17.2609,14.528,18.4163,13.6154
89,Mar 2026,14.2303,15.9572,14.5737,12.5301,16.7494,16.8548,14.3078,13.7783,13.3643,15.2134,8.4998
90,Apr 2026,12.9293,14.6132,13.32,11.2435,15.4371,15.8346,13.0011,12.7582,11.9835,14.2128,7.5027
91,May 2026,14.2148,13.859,14.6757,12.5273,16.6662,16.3154,14.2837,13.7529,12.2521,15.0249,8.7947
92,Jun 2026,15.2335,15.1315,15.7555,13.5719,17.4876,17.3102,15.3006,15.1914,12.5162,16.1618,11.2692
93,Jul 2026,20.6966,19.4255,20.8683,19.2093,22.652,21.4585,20.7202,17.2332,17.1068,18.1639,14.1278
94,Aug 2026,21.0472,19.9858,21.232,19.5555,23.0884,23.7696,21.0785,19.1858,17.663,20.0361,16.006
95,Sep 2026,14.5095,17.1165,14.7321,13.0105,16.6604,17.7628,14.5453,15.3681,14.6368,16.3008,12.2753
96,Oct 2026,12.6699,15.6012,12.871,11.1369,14.823,15.6003,12.7061,13.1155,11.9286,14.9754,10.0287
97,Nov 2026,12.741,15.8076,12.9508,11.215,14.9127,14.7427,12.774,12.3123,12.2345,14.2778,9.3144
98,Dec 2026,12.3784,16.6897,12.7563,10.9392,14.5587,15.4907,12.424,13.5995,12.9207,15.4256,10.4823
99,Jan 2027,19.9987,18.9702,20.4425,19.5282,21.246,18.0355,19.972,17.9794,17.6504,19.747,14.7632
100,Feb 2027,16.5846,17.4672,16.9399,15.2167,19.1128,17.4908,16.6579,17.1206,14.8559,18.8319,13.9226
101,Mar 2027,14.5626,16.3299,14.9141,12.8228,17.1407,17.2485,14.642,14.1257,13.6765,15.5687,8.6984
102,Apr 2027,13.2709,14.9993,13.6719,11.5405,15.8449,16.2529,13.3446,13.1644,11.7055,14.5883,7.7009
103,May 2027,14.6136,14.2477,15.0874,12.8787,17.1337,16.7731,14.6844,14.013,12.5958,15.4463,9.0415
104,Jun 2027,15.6594,15.5546,16.196,13.9513,17.9765,17.7942,15.7284,15.5107,12.8661,16.6136,11.5843
105,Jul 2027,21.2724,19.9659,21.4489,19.7437,23.2821,22.0554,21.2966,18.5811,17.5827,18.6692,14.5208
106,Aug 2027,21.6412,20.5498,21.8312,20.1074,23.7401,24.4404,21.6734,20.5979,18.1615,20.6016,16.4577
107,Sep 2027,14.923,17.6043,15.1519,13.3812,17.1352,18.269,14.9598,15.7856,15.0539,16.7653,12.6251
108,Oct 2027,13.017,15.0488,13.2237,11.442,15.2291,16.0276,13.0542,13.2573,11.56,15.3857,10.3034
109,Nov 2027,13.0654,15.3638,13.2805,11.2091,15.2923,15.118,13.0993,12.4136,11.8342,14.6413,9.5516
