,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 11/11/2019,,,,,,,,,,,
6,As Of : 11/11/2019,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Nov 2019,21.9301,21.9854,22.1089,20.0584,24.1131,21.1469,21.9301,20.6951,21.3427,18.5284,17.6726
9,Dec 2019,19.9555,19.9773,20.49,17.9219,23.0344,20.5451,20.02,19.14,19.6878,16.9279,16.5576
10,Jan 2020,25.2036,21.7517,25.7486,24.6256,26.7277,22.0965,25.1711,20.822,21.4122,18.1186,19.9314
11,Feb 2020,21.6366,21.5588,22.08,19.9219,24.8094,21.852,21.7282,20.5548,21.2183,17.8863,19.7001
12,Mar 2020,19.4843,19.4528,19.9245,17.3009,22.7235,20.4876,19.5836,18.463,19.0945,16.2289,15.1204
13,Apr 2020,18.8509,18.8541,19.3638,16.6304,22.1567,19.8769,18.9453,17.9404,18.4809,16.1275,14.483
14,May 2020,19.4349,19.4884,20.0397,17.2092,22.6696,20.4465,19.5255,18.6337,19.0641,16.4483,15.0891
15,Jun 2020,21.8679,21.9317,22.5593,19.6607,24.8653,23.4904,21.9568,21.0992,21.5071,18.4174,19.3343
16,Jul 2020,31.5102,31.9493,32.5652,29.6563,34.2973,32.1957,31.5982,30.5937,31.4931,25.9291,29.517
17,Aug 2020,37.8251,38.002,38.5974,35.6905,40.433,37.9938,37.9081,36.5907,37.5209,31.1691,35.8198
18,Sep 2020,22.3216,22.3786,23.1167,20.1966,24.7845,22.7007,22.3988,21.5135,21.8916,18.7875,20.7853
19,Oct 2020,18.9255,19.1649,19.743,16.8094,21.3183,20.164,19.0137,18.2617,18.6548,16.0247,16.3338
20,Nov 2020,18.162,18.4089,18.9867,15.8036,20.5522,19.4715,18.2325,17.4447,17.8478,15.3186,15.5019
21,Dec 2020,23.376,20.5718,24.0011,20.9933,26.983,21.4621,23.4514,19.5205,19.9823,17.1509,17.6423
22,Jan 2021,24.863,24.6458,25.4005,24.2927,26.3665,23.8411,24.8309,22.5471,20.0418,19.7619,20.2349
23,Feb 2021,21.2848,23.7384,21.721,19.598,24.406,23.1151,21.3749,21.8202,20.1046,19.1822,19.5065
24,Mar 2021,19.0777,20.0523,19.5087,16.9398,22.2493,20.809,19.1749,17.912,15.5585,17.0297,13.6732
25,Apr 2021,17.7239,19.0196,18.2061,15.6362,20.8321,19.226,17.8126,16.3136,12.9145,15.7102,12.0738
26,May 2021,18.1837,21.1396,18.7496,16.1013,21.2102,21.0163,18.2685,18.3834,15.6914,16.8895,14.6337
27,Jun 2021,20.3641,22.1122,21.008,18.3086,23.1554,22.0852,20.4468,19.6776,16.5617,18.2755,16.9823
28,Jul 2021,29.2476,31.8461,30.2269,27.5268,31.8347,28.9986,29.3293,28.7365,27.182,23.4363,25.9396
29,Aug 2021,35.1117,35.1385,35.8286,33.1302,37.5326,31.9794,35.1887,31.7869,31.6568,26.1664,29.1222
30,Sep 2021,20.7253,23.4054,21.4635,18.7522,23.012,22.6433,20.7969,20.4351,20.1782,17.7234,18.7256
31,Oct 2021,17.5636,19.0666,18.3222,15.5997,19.7842,19.137,17.6454,16.5078,15.464,15.6059,13.4632
32,Nov 2021,16.868,18.5329,17.6339,14.6777,19.0879,18.4269,16.9335,15.8795,14.6093,15.0938,12.8261
33,Dec 2021,21.8171,19.5792,22.4005,19.5933,25.1836,19.4701,21.8875,16.8432,15.065,16.0448,13.8114
34,Jan 2022,23.4563,22.0421,23.9635,22.9183,24.8747,20.9864,23.426,20.6415,20.5109,17.8449,17.5647
35,Feb 2022,20.1698,21.7837,20.5831,18.5713,23.1275,20.6423,20.2552,20.2972,20.1017,17.5423,17.2696
36,Mar 2022,18.2104,18.8452,18.6218,16.1697,21.2378,21.4447,18.3032,17.5776,17.3111,16.8839,13.8948
37,Apr 2022,17.1725,17.1615,17.6397,15.1497,20.184,19.9892,17.2585,16.1838,15.1799,15.6639,12.4827
38,May 2022,17.6728,18.4958,18.2228,15.6489,20.6142,20.4212,17.7552,17.4521,16.2066,16.2109,13.8937
39,Jun 2022,19.8477,20.7415,20.4752,17.8443,22.5682,20.4218,19.9283,19.5872,18.0847,16.5853,15.3298
40,Jul 2022,28.5592,28.7011,29.5154,26.8789,31.0853,27.596,28.6389,26.3875,25.9458,23.0157,24.4819
41,Aug 2022,34.3548,31.52,35.0563,32.4161,36.7235,30.395,34.4302,29.1359,28.7571,25.7244,27.3205
42,Sep 2022,20.3142,21.4817,21.0378,18.3803,22.5556,21.1888,20.3845,19.5459,18.5375,17.629,17.3167
43,Oct 2022,17.1975,19.7522,17.9404,15.2746,19.3718,19.4675,17.2776,17.9678,16.9374,15.8464,14.303
44,Nov 2022,16.5221,18.588,17.2723,14.3766,18.6964,18.3336,16.5862,16.8038,15.7531,14.9097,13.1895
45,Dec 2022,21.3438,19.5746,21.9146,19.1683,24.6373,19.3042,21.4127,17.804,16.6389,15.8621,14.2403
46,Jan 2023,23.1587,24.2348,23.6594,22.6275,24.5591,20.7201,23.1287,21.5743,22.7079,18.0561,18.924
47,Feb 2023,19.918,23.0827,20.3262,18.3395,22.8388,20.3846,20.0023,21.152,20.0338,17.7214,18.5117
48,Mar 2023,18.0031,19.3172,18.4099,15.9856,20.996,21.2006,18.0949,18.0582,16.2678,15.6342,12.9509
49,Apr 2023,17.0071,17.769,17.4698,15.0038,19.9895,19.7967,17.0922,16.54,14.7057,14.4469,11.4337
50,May 2023,17.5646,18.0453,18.1112,15.5531,20.488,20.2962,17.6465,17.2619,16.1827,15.0137,12.5883
51,Jun 2023,19.7352,20.8898,20.3592,17.7432,22.4403,20.3061,19.8154,19.7593,17.8268,16.9426,15.4127
52,Jul 2023,28.3515,25.1832,29.3008,26.6834,30.8593,27.3953,28.4307,24.3479,22.5538,20.5952,21.7614
53,Aug 2023,34.157,27.6763,34.8544,32.2294,36.512,30.22,34.2319,26.5145,24.7097,22.6554,24.0389
54,Sep 2023,20.24,21.5103,20.961,18.3132,22.4732,21.1114,20.31,20.5428,18.5945,16.602,17.2994
55,Oct 2023,17.1647,18.7537,17.9062,15.2455,19.3349,19.4304,17.2447,17.6867,15.7269,14.9431,13.7822
56,Nov 2023,15.7719,16.9806,16.5475,13.8982,18.7133,18.3502,14.9879,16.6332,13.7035,14.1642,12.7791
57,Dec 2023,21.3459,19.5778,21.9167,19.1701,24.6396,19.306,21.4148,18.0863,16.643,15.4244,14.2122
58,Jan 2024,22.5513,23.5993,23.0389,22.0341,23.915,20.1767,22.5222,21.9899,22.1124,18.0094,18.6674
59,Feb 2024,19.4639,22.5565,19.8628,17.9214,22.3181,19.9199,19.5463,21.5675,19.5771,17.7145,18.2351
60,Mar 2024,17.6492,18.9374,18.0479,15.6714,20.5833,20.7838,17.7391,18.0106,15.948,15.6279,12.8928
61,Apr 2024,16.5954,17.3388,17.0468,14.6406,19.5056,19.3174,16.6784,16.7729,14.3497,14.7247,11.6672
62,May 2024,17.1353,17.6041,17.6685,15.1729,19.9872,19.8001,17.2152,17.3724,15.7871,15.2716,13.3007
63,Jun 2024,19.1429,20.2629,19.7482,17.2107,21.7668,19.6967,19.2207,20.6281,17.2918,16.5553,15.6873
64,Jul 2024,27.3814,24.3215,28.2982,25.7704,29.8034,26.4579,27.4579,22.0669,21.7821,19.0091,20.1769
65,Aug 2024,32.88,26.6416,33.5513,31.0245,35.147,29.0902,32.9521,24.1398,23.7859,21.0292,22.5403
66,Sep 2024,19.4684,20.6902,20.1618,17.615,21.6165,20.3066,19.5357,19.3525,17.8856,16.5871,17.5805
67,Oct 2024,16.4555,17.9788,17.1663,14.6155,18.536,18.6276,16.5321,16.4529,15.0771,14.8799,13.8411
68,Nov 2024,14.5661,16.1925,15.2825,12.8357,17.8448,17.4986,13.8421,15.3829,13.0675,13.9959,12.6303
69,Dec 2024,20.3475,18.6621,20.8916,18.2735,23.4872,18.403,20.4132,16.8053,15.8646,15.2276,14.1928
70,Jan 2025,21.4845,22.4828,21.0793,20.3853,22.7836,19.2222,21.4567,22.1505,21.0663,19.6643,19.8237
71,Feb 2025,18.5504,21.4978,18.9306,16.6088,21.2706,18.9849,18.629,21.6276,18.6583,19.2689,19.2506
72,Mar 2025,16.9591,18.1969,17.3422,15.0586,19.7784,19.9711,17.0455,17.4817,15.3244,16.0903,12.6237
73,Apr 2025,16.0969,16.818,16.5348,14.2008,18.9197,18.7372,16.1775,16.0031,13.9187,14.9352,11.0571
74,May 2025,16.6428,17.0982,17.1607,14.7368,19.4127,19.231,16.7204,17.2653,15.3334,15.7464,12.7207
75,Jun 2025,18.5949,19.6828,19.1829,16.718,21.1437,19.1328,18.6705,19.2963,16.7968,17.0131,15.7901
76,Jul 2025,26.6107,23.6369,27.5017,25.0451,28.9645,25.7133,26.6851,19.9457,21.169,19.4063,19.2376
77,Aug 2025,31.9524,25.89,32.6048,30.1492,34.1555,28.2695,32.0225,21.8194,23.1148,21.4747,21.5917
78,Sep 2025,18.9278,20.1157,19.602,17.1259,21.0162,19.7427,18.9933,19.0952,17.3889,17.0472,16.8105
79,Oct 2025,16.0075,17.4893,16.6989,14.2176,18.0313,18.1204,16.0821,16.3557,14.6666,14.9403,12.8797
80,Nov 2025,13.5916,15.7422,14.26,11.9769,17.3486,17.012,12.916,15.3657,12.7041,14.1131,11.8094
81,Dec 2025,19.6249,17.9994,20.1497,17.6246,22.6531,17.7495,19.6883,16.8084,15.3012,15.3739,13.3519
82,Jan 2026,19.6433,21.5209,19.1299,18.5001,21.8088,18.3998,18.8394,22.0051,20.165,16.4538,15.7408
83,Feb 2026,16.5563,20.56,16.7405,15.0596,20.3427,18.1567,15.8821,21.472,17.8443,16.1109,15.2888
84,Mar 2026,15.7852,17.4182,16.0217,14.4142,18.9321,19.1165,16.3161,16.8325,14.6687,13.2385,9.5375
85,Apr 2026,14.5089,16.1239,14.847,13.035,18.1389,17.9638,13.9335,15.364,13.3442,14.2562,10.6024
86,May 2026,15.9697,16.4067,16.4667,14.1408,18.6277,18.4533,16.0442,16.5863,14.7133,15.041,12.2084
87,Jun 2026,17.839,18.8827,18.4031,16.0385,20.2842,18.3551,17.9116,18.4068,16.114,16.2501,15.1508
88,Jul 2026,25.5232,22.671,26.3778,24.0216,27.7809,24.6624,25.5945,18.1556,20.3039,18.5498,18.454
89,Aug 2026,30.7269,24.897,31.3543,28.9929,32.8454,27.1852,30.7943,20.2706,22.2283,20.5872,20.7662
90,Sep 2026,18.2166,19.3598,18.8654,16.4824,20.2265,19.0008,18.2796,18.5772,16.7355,16.3362,16.1816
91,Oct 2026,14.8907,16.8288,15.5911,13.6807,17.3504,17.4361,14.3126,15.6864,14.1127,14.312,12.3954
92,Nov 2026,12.407,15.157,13.0171,10.933,16.7036,16.3795,11.7902,14.7665,12.2318,13.5286,11.3722
93,Dec 2026,18.9373,17.3687,19.4437,17.007,21.8594,17.1276,18.9985,16.3499,14.7651,14.7717,12.8861
94,Jan 2027,18.1741,20.7896,17.6991,17.1163,21.0677,17.7745,17.4303,20.8832,19.4797,15.8947,15.2059
95,Feb 2027,15.3629,19.9196,15.5338,13.9741,19.7091,17.5912,14.7373,20.3701,17.2885,15.6091,14.8126
96,Mar 2027,14.757,17.002,14.978,13.3635,18.4797,18.6597,14.1693,16.6149,14.3181,12.9221,9.3096
97,Apr 2027,13.5586,15.7325,13.8744,12.1812,17.6985,15.8101,13.0208,15.1564,13.0203,13.9101,10.345
98,May 2027,15.5841,16.0105,15.5216,13.7994,18.1779,18.0077,15.6568,16.2082,14.358,14.6778,11.9136
99,Jun 2027,17.3949,18.4126,17.9449,15.6391,19.7792,17.8981,17.4656,17.9789,15.7128,15.8455,14.7736
100,Jul 2027,24.8775,22.0974,25.7104,23.4138,27.078,24.0385,24.947,18.0787,19.7902,18.0805,17.9871
101,Aug 2027,29.9552,24.2717,30.5668,28.2647,32.0205,26.5025,30.0209,20.0738,21.67,20.0702,20.2446
102,Sep 2027,17.8188,18.9371,18.4535,16.1225,19.7848,18.5859,17.8804,18.2496,16.3701,15.9795,15.8282
103,Oct 2027,13.9658,16.4798,14.6226,12.7864,16.9905,17.0745,13.4235,15.2477,13.82,14.0152,12.1383
104,Nov 2027,11.6299,14.8345,12.2018,10.2483,16.3482,16.031,11.0518,14.2774,11.9716,13.2407,11.1302
105,Dec 2027,18.3882,16.8651,18.88,16.5139,21.2256,16.631,18.4476,15.7003,13.0364,14.3434,12.5125
106,Jan 2028,16.1331,19.7626,15.7114,15.1942,20.027,16.8965,15.4728,18.164,18.5175,15.1095,14.4548
107,Feb 2028,13.5782,18.8531,13.7293,12.3507,18.6538,16.6493,13.0253,19.1188,16.3629,14.7734,14.0195
108,Mar 2028,13.0939,16.1549,13.2901,11.8575,17.559,15.5395,12.5725,16.0166,13.6048,12.2783,8.8458
