,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: Off Peak,,,,
5,As Of: 07/11/2013,,,,
6,As Of : 7/11/2013,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Jul 2013,32.94,32.94,32.94,29.77
9,Aug 2013,43.37,44.2,43.37,39.08
10,Sep 2013,36.13,33.34,33.72,32.18
11,Oct 2013,30.75,29.51,27.45,24.53
12,Nov 2013,28.75,29.49,27.58,18.19
13,Dec 2013,26.32,29.6,27.56,24.03
14,Jan 2014,26.97,27.58,29.39,22.49
15,Feb 2014,27.82,28.24,26.31,21.19
16,Mar 2014,29.13,27.43,28.08,16.22
17,Apr 2014,29.49,27.87,28.5,17.36
18,May 2014,28.2,27.95,29.22,20.91
19,Jun 2014,23.31,23.34,23.54,17.96
20,Jul 2014,31.02,31.87,32.63,29.24
21,Aug 2014,45.56,46.74,46.69,41.37
22,Sep 2014,29.47,29.25,28.85,27.48
23,Oct 2014,27.44,26.41,26.89,21.78
24,Nov 2014,25,25.08,25.25,15.17
25,Dec 2014,25.91,26.38,26.23,21.07
26,Jan 2015,27.7,28.06,30.84,23
27,Feb 2015,27.89,27.61,28.9,20.79
28,Mar 2015,30.36,28.11,29.14,16.68
29,Apr 2015,30.11,27.95,28.73,17.48
30,May 2015,28.56,27.73,28.49,20.86
31,Jun 2015,26.44,25.84,25.97,20.03
32,Jul 2015,37.86,37.9,38.83,35.17
33,Aug 2015,51.36,51.86,51.77,46.44
34,Sep 2015,34.79,34.23,33.57,32.43
35,Oct 2015,28.03,26.86,27.31,22.43
36,Nov 2015,25.91,25.76,25.44,15.74
37,Dec 2015,28.13,27.49,27.38,23.01
38,Jan 2016,30.28,30.34,28.03,24.11
39,Feb 2016,32.01,31.55,29.24,23.79
40,Mar 2016,33.92,30.89,31.41,18.34
41,Apr 2016,33.55,30.48,31.3,19.12
42,May 2016,29.09,27.53,28.08,20.73
43,Jun 2016,25.37,24.47,23.83,18.91
44,Jul 2016,37.68,36.97,36.78,34.29
45,Aug 2016,48.87,48.14,46.83,43.2
46,Sep 2016,33.3,31.67,30.04,30.07
47,Oct 2016,29.65,27.74,27.2,23.23
48,Nov 2016,27.73,27.01,25.72,16.49
49,Dec 2016,29.09,28.42,26.81,27.19
50,Jan 2017,27.98,30.76,24.98,23.64
51,Feb 2017,32.28,32.03,29.09,24.11
52,Mar 2017,34.5,31.25,31.96,18.55
53,Apr 2017,33.97,30.95,31.54,19.31
54,May 2017,29.3,27.99,28.38,20.93
55,Jun 2017,25.04,24.29,23.59,18.67
56,Jul 2017,34.93,34.35,34.08,31.75
57,Aug 2017,45.62,45.04,43.84,40.51
58,Sep 2017,33.66,32.16,30.37,30.36
59,Oct 2017,30.01,28.26,27.57,23.54
60,Nov 2017,28.29,27.69,26.15,16.86
61,Dec 2017,29.76,29.27,27.3,25.79
62,Jan 2018,29.46,29.49,28.84,22.93
63,Feb 2018,31.49,31.06,28.27,23.33
64,Mar 2018,33.57,30.42,30.86,18.1
65,Apr 2018,33.44,30.43,31.02,19.07
66,May 2018,28.93,27.43,27.89,20.58
67,Jun 2018,24.76,23.86,23.36,18.38
68,Jul 2018,34.37,33.73,33.51,31.23
69,Aug 2018,45.02,44.3,43.07,39.71
70,Sep 2018,33.24,31.63,30.07,29.84
71,Oct 2018,29.71,27.74,27.27,23.14
72,Nov 2018,27.92,27.18,25.95,16.56
73,Dec 2018,29.75,29.23,27.39,25.34
74,Jan 2019,29.33,29,28.12,22.64
75,Feb 2019,31.66,31.51,31.27,22.87
76,Mar 2019,33.79,30.88,31.34,17.55
77,Apr 2019,33.95,30.99,31.57,18.53
78,May 2019,29.24,27.89,28.43,20.63
79,Jun 2019,25.44,24.6,24.13,18.83
80,Jul 2019,38.18,38.68,38.51,38.69
81,Aug 2019,50.13,45.88,46.69,44.38
82,Sep 2019,33.94,30,29.31,28.7
83,Oct 2019,28.51,29.58,29.26,26.38
84,Nov 2019,27.64,26.86,24.74,18.51
85,Dec 2019,25.45,26.03,24.68,22.88
86,Jan 2020,29.38,33.49,34.13,29.24
87,Feb 2020,32.33,36.84,51.39,30.81
88,Mar 2020,38.12,38.98,53.38,25.43
89,Apr 2020,42.7,48.66,70.03,33.89
90,May 2020,32.82,32.47,36.24,25.61
91,Jun 2020,35.78,36.09,40.43,29.24
