,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: Off Peak,,,,
5,As Of: 07/19/2012,,,,
6,As Of : 7/19/2012,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Jul 2012,18.34,18.38,18.76,19.06
9,Aug 2012,32.38,34.38,34.49,56.55
10,Sep 2012,29.27,29.34,29.44,28.43
11,Oct 2012,22.06,22.15,22.53,20.2
12,Nov 2012,20.32,21.12,20.84,15.65
13,Dec 2012,23.55,24.1,23.92,22.94
14,Jan 2013,26.17,26.22,25.69,22.88
15,Feb 2013,26.34,26.03,26.02,21.5
16,Mar 2013,23.52,22.1,22.16,14.44
17,Apr 2013,24.65,22.36,22.6,15.44
18,May 2013,27.69,26.04,27.52,20.94
19,Jun 2013,32.5,31.05,33.19,25.9
20,Jul 2013,31.7,30.62,31.29,31.25
21,Aug 2013,34.46,34.37,34.54,34.79
22,Sep 2013,28.4,28.26,28.32,27.49
23,Oct 2013,26.86,26.29,26.8,23.94
24,Nov 2013,26.18,26.68,26.36,19.66
25,Dec 2013,27.4,27.77,27.59,26.09
26,Jan 2014,29.56,30.37,29.77,26.41
27,Feb 2014,29.82,30.21,30.19,24.91
28,Mar 2014,25.72,26.09,26.15,16.92
29,Apr 2014,25.37,24.91,25.12,16.99
30,May 2014,26.73,25.75,27.16,20.41
31,Jun 2014,30.47,29.76,31.79,24.4
32,Jul 2014,30.22,29.85,30.5,29.88
33,Aug 2014,33.16,33.82,33.96,33.6
34,Sep 2014,31.94,32.48,32.57,31.67
35,Oct 2014,27.03,27.08,27.57,24.59
36,Nov 2014,26.81,27.9,27.53,20.56
37,Dec 2014,28.49,29.47,29.27,27.69
38,Jan 2015,31.83,32.74,32.08,28.44
39,Feb 2015,32.04,32.47,32.46,26.74
40,Mar 2015,27.63,28.03,28.08,18.22
41,Apr 2015,26.87,26.37,26.61,18.02
42,May 2015,28.33,27.27,28.77,21.62
43,Jun 2015,32.27,31.55,33.73,25.88
44,Jul 2015,31,30.64,31.29,30.67
45,Aug 2015,34.03,34.7,34.84,34.47
46,Sep 2015,33.79,34.45,34.53,33.57
47,Oct 2015,28.63,28.66,29.19,26.08
48,Nov 2015,28.32,29.49,29.15,21.74
49,Dec 2015,30.06,31.16,30.91,29.21
50,Jan 2016,32.93,33.81,33.15,29.37
51,Feb 2016,33.13,33.56,33.55,27.68
52,Mar 2016,28.59,29,29.05,18.82
53,Apr 2016,27.8,27.27,27.52,18.66
54,May 2016,29.31,28.22,29.77,22.33
55,Jun 2016,33.41,32.61,34.86,26.74
56,Jul 2016,32.01,31.64,32.32,31.67
57,Aug 2016,35.15,35.83,35.98,35.59
58,Sep 2016,34.91,35.58,35.65,34.68
59,Oct 2016,29.56,29.6,30.15,26.92
60,Nov 2016,29.26,30.46,30.09,22.44
61,Dec 2016,30.98,32.1,31.85,30.11
62,Jan 2017,33.73,34.65,34,30.13
63,Feb 2017,34,34.44,34.43,28.38
64,Mar 2017,29.3,29.77,29.85,19.3
65,Apr 2017,28.59,28.05,28.33,19.18
66,May 2017,30.12,29.03,30.65,22.98
67,Jun 2017,34.31,33.52,35.84,27.51
68,Jul 2017,32.9,32.53,33.22,32.55
69,Aug 2017,36.09,36.82,37,36.58
70,Sep 2017,35.89,36.52,36.63,35.63
71,Oct 2017,30.37,30.43,30.98,27.65
72,Nov 2017,30.01,31.25,30.88,23.03
73,Dec 2017,31.75,32.88,32.63,30.85
74,Jan 2018,34.7,35.68,34.96,30.99
75,Feb 2018,35.01,35.44,35.42,29.2
76,Mar 2018,30.19,30.65,30.74,19.92
77,Apr 2018,29.55,29,29.27,19.83
78,May 2018,31.16,30,31.65,23.74
79,Jun 2018,35.43,34.61,36.99,28.4
80,Jul 2018,34,33.63,34.33,33.65
81,Aug 2018,37.37,38.1,38.26,37.85
82,Sep 2018,37.18,37.85,37.94,36.89
83,Oct 2018,31.48,31.51,32.11,28.67
84,Nov 2018,31.16,32.43,32.03,23.93
85,Dec 2018,32.95,34.13,33.86,32.05
86,Jan 2019,36.41,37.45,36.7,32.64
87,Feb 2019,36.81,37.24,37.27,30.79
88,Mar 2019,31.66,32.12,32.2,20.78
89,Apr 2019,31.04,30.45,30.75,20.74
90,May 2019,32.68,31.44,33.21,24.67
91,Jun 2019,39.87,38.91,41.62,31.81
