,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 06/13/2013,,,,
6,As Of : 6/13/2013,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Jun 2013,52.36,51,53.95,45.77
9,Jul 2013,72.12,73,73,73.59
10,Aug 2013,119,119,119,117.13
11,Sep 2013,46.04,44.15,45.08,44.77
12,Oct 2013,37.1,35.81,35.19,32.37
13,Nov 2013,34.57,34.22,33.62,28.15
14,Dec 2013,34.38,35.12,34.39,31.23
15,Jan 2014,38.08,38.18,38.53,32.66
16,Feb 2014,37.84,38.53,38.79,32.25
17,Mar 2014,38.94,37.02,37.03,28.05
18,Apr 2014,41.63,38.7,38.7,33.21
19,May 2014,41.52,38.59,39.59,35.16
20,Jun 2014,55.42,54.44,54.46,48.01
21,Jul 2014,85.67,86.52,85.65,85.85
22,Aug 2014,115.53,115.37,114.46,111.41
23,Sep 2014,49.62,47.63,47.67,47.56
24,Oct 2014,40.11,38.14,39.14,34.02
25,Nov 2014,36.1,35.12,36.1,28.47
26,Dec 2014,35.8,36.74,36.75,31.94
27,Jan 2015,39.54,39.51,39.53,33.74
28,Feb 2015,39.67,39.66,39.68,33.19
29,Mar 2015,40.86,38.93,38.94,29.49
30,Apr 2015,42.27,39.37,39.37,33.85
31,May 2015,43.07,40.12,40.1,36.57
32,Jun 2015,59.86,57.81,57.83,50.82
33,Jul 2015,94.65,95.48,94.58,95.01
34,Aug 2015,110.69,111.28,110.46,107.92
35,Sep 2015,54.23,52.18,52.22,52.03
36,Oct 2015,41.06,38.09,39.1,34.04
37,Nov 2015,38.09,36.12,37.11,29.43
38,Dec 2015,38.77,37.8,38.74,33.12
39,Jan 2016,41.94,41.91,40.94,35.82
40,Feb 2016,42.23,42.21,42.24,35.31
41,Mar 2016,43.43,40.51,40.51,30.72
42,Apr 2016,43.77,39.92,40.9,34.3
43,May 2016,44.14,40.26,41.24,36.62
44,Jun 2016,58.23,56.27,56.29,49.5
45,Jul 2016,96.05,95.97,95,95.38
46,Aug 2016,110.19,109.92,109.08,106.49
47,Sep 2016,54.45,51.4,51.45,51.23
48,Oct 2016,41.66,38.74,39.71,34.53
49,Nov 2016,39.06,37.1,38.09,30.07
50,Dec 2016,38.99,39.01,39,34
51,Jan 2017,42.88,42.96,41.89,36.74
52,Feb 2017,43.26,43.29,43.57,36.15
53,Mar 2017,44.2,41.28,41.22,31.35
54,Apr 2017,44.65,40.75,41.71,35.01
55,May 2017,45.34,41.3,42.41,37.65
56,Jun 2017,57.6,55.72,55.79,48.99
57,Jul 2017,87.67,87.6,86.72,87.12
58,Aug 2017,102.41,102.2,101.32,99.02
59,Sep 2017,55.76,52.58,52.56,52.42
60,Oct 2017,42.68,39.7,40.71,35.42
61,Nov 2017,40.05,38.11,39.06,30.88
62,Dec 2017,40.21,40.11,40.2,35.08
63,Jan 2018,40.98,40.85,39.94,35.1
64,Feb 2018,41.36,41.24,41.24,34.51
65,Mar 2018,42.2,39.39,39.27,29.88
66,Apr 2018,43.32,39.55,40.61,33.93
67,May 2018,44.15,40.04,41.12,36.55
68,Jun 2018,55.87,53.99,54.15,47.51
69,Jul 2018,84.84,84.86,83.93,84.41
70,Aug 2018,99.12,98.89,98.06,95.85
71,Sep 2018,53.93,50.99,50.91,50.68
72,Oct 2018,41.32,38.44,39.45,34.35
73,Nov 2018,38.78,36.91,37.93,29.91
74,Dec 2018,39,39.02,38.99,34.01
75,Jan 2019,40.64,40.82,39.55,33.96
76,Feb 2019,41.04,41.2,40.97,33.53
77,Mar 2019,41.87,39.19,38.89,28.9
78,Apr 2019,43.59,39.97,40.86,33.48
79,May 2019,43.58,39.46,40.69,34.58
80,Jun 2019,53.98,50.72,52.32,40.82
81,Jul 2019,88.74,91.73,90.11,92.14
82,Aug 2019,101.16,93.52,98,91.7
83,Sep 2019,54.65,47.41,48.91,46.35
84,Oct 2019,46.25,47.63,49.82,43.1
85,Nov 2019,37.24,35.31,34.97,30.29
86,Dec 2019,30.95,32.25,31.21,29.74
87,Jan 2020,45.59,51.36,49.67,46.73
88,Feb 2020,44.05,50.84,79.53,45.07
89,Mar 2020,47.68,47.75,67.7,36.93
90,Apr 2020,58.89,70.66,120.06,62.95
91,May 2020,60.59,54.67,60.24,51.58
