,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
110,Mar 2026,32.5651,30.4283,31.3897,30.5289,35.9757,31.6034,32.266,27.239,28.0893,29.4396,24.3376
111,Apr 2026,30.7046,27.962,29.5297,28.572,34.3169,33.9811,30.4884,28.2147,25.4158,32.043,26.1527
112,May 2026,30.5452,26.5861,29.3458,28.2886,35.0176,29.9937,30.4019,25.3459,23.855,28.101,22.8437
113,Jun 2026,35.3243,33.7393,34.1811,32.9673,41.7994,36.25,35.3132,32.3506,30.7437,35.7116,30.2136
114,Jul 2026,49.2356,61.7989,48.1976,46.9147,58.9992,52.7897,49.0708,56.2595,58.5927,60.7969,59.8375
115,Aug 2026,69.9761,86.9596,68.9469,67.5984,81.166,72.3457,70.151,78.9116,83.6615,81.2861,81.6748
116,Sep 2026,35.4709,33.9411,34.4667,33.121,47.6628,33.6222,35.3704,30.8964,30.6247,32.8283,29.0288
117,Oct 2026,38.8949,27.9777,37.6291,36.5542,43.3333,30.7013,38.27,26.7076,26.234,30.8507,26.7713
118,Nov 2026,37.1403,27.8067,35.8306,34.749,41.068,27.7909,36.6118,24.0568,25.948,27.5185,23.7392
119,Dec 2026,37.8274,28.6635,36.2812,35.3748,42.8046,27.5475,37.3547,24.2856,26.6141,28.5254,24.6206
120,Jan 2027,33.6639,30.4213,32.3742,31.6428,37.3199,33.034,33.2812,29.823,28.2036,33.221,27.8567
121,Feb 2027,33.9007,30.2643,32.6685,31.8728,37.4739,32.6789,33.5716,29.5022,27.9769,32.8643,27.5574
122,Mar 2027,33.4893,31.2918,32.2805,31.3954,36.9967,32.5435,33.1817,28.0226,28.8865,30.1892,25.0377
123,Apr 2027,31.6802,28.8504,30.468,29.4799,35.4073,35.1089,31.4572,29.1223,26.2233,32.9637,26.9934
124,May 2027,31.4113,27.34,30.1779,29.0907,36.0106,30.8852,31.2639,26.0739,24.5315,28.8186,23.4997
125,Jun 2027,36.2265,34.601,35.0542,33.8093,42.867,37.2302,36.2152,33.1899,31.5289,36.5144,30.9967
126,Jul 2027,50.2499,63.072,49.1905,47.8811,60.2146,53.9703,50.0816,57.4456,59.7997,61.8084,61.1014
127,Aug 2027,71.1568,88.4268,70.1103,68.739,82.5355,73.6789,71.3347,80.281,85.0731,82.3813,83.0902
