,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 11/28/2016,,,,,,,,,,,
6,As Of : 11/28/2016,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Nov 2016,17.647,17.681,17.098,16.887,17.534,18.491,17.367,15.239,16.38,17.072,16.251
9,Dec 2016,23.732,23.468,23.351,23.204,23.519,22.111,23.543,21.791,20.445,21.91,20.937
10,Jan 2017,24.314,24.066,23.938,23.791,24.2,23.355,24.157,22.929,16.351,22.658,20.996
11,Feb 2017,24.651,24.446,24.318,24.17,24.564,23.519,24.52,23.088,16.749,22.81,21.194
12,Mar 2017,24.169,24.053,23.928,23.763,24.169,22.212,24.076,20.769,25.815,20.711,17.734
13,Apr 2017,23.539,23.442,23.336,23.123,23.412,23.76,23.451,21.91,17.078,21.844,19.734
14,May 2017,24.165,24.07,23.969,23.703,24.045,23.315,24.074,21.364,19.585,21.243,18.165
15,Jun 2017,24.523,24.431,24.34,24.029,24.422,24.14,24.415,22.154,21.508,22.039,20.421
16,Jul 2017,29.222,29.111,29.022,28.71,29.192,29.179,29.105,28.363,27.523,28.016,26.474
17,Aug 2017,29.69,29.567,29.495,29.143,29.682,28.189,29.565,27.43,26.659,27.147,25.551
18,Sep 2017,25.893,25.192,25.712,25.346,25.907,25.68,25.772,23.209,21.586,23.143,21.47
19,Oct 2017,22.641,22.608,22.455,22.085,22.677,22.808,22.52,20.731,19.029,20.609,18.239
20,Nov 2017,22.31,22.273,22.095,21.709,22.27,23.118,22.194,21.335,18.859,21.041,18.797
21,Dec 2017,28.726,23.487,28.26,28.082,28.466,21.739,28.494,21.322,20.691,20.973,18.921
22,Jan 2018,26.588,25.878,26.176,26.015,26.463,24.693,26.415,24.714,22.966,24.422,21.486
23,Feb 2018,26.422,25.421,26.065,25.907,26.329,24.391,26.283,24.412,22.505,24.124,22.085
24,Mar 2018,25.34,25.366,25.087,24.914,25.34,23.176,25.242,21.925,22.442,21.861,19.351
25,Apr 2018,21.473,21.748,21.287,21.093,21.357,20.771,21.392,19.381,18.849,19.326,17.193
26,May 2018,21.731,21.908,21.555,21.315,21.624,20.051,21.65,18.721,19.019,18.615,16.555
27,Jun 2018,21.986,22.782,21.822,21.543,21.896,21.108,21.889,19.626,21.291,19.517,18.625
28,Jul 2018,26.137,25.843,25.959,25.679,26.11,25.767,26.033,25.584,24.445,25.298,24.138
29,Aug 2018,26.587,26.395,26.413,26.097,26.58,25.724,26.475,25.546,25.009,25.398,24.13
30,Sep 2018,23.218,23.574,23.056,22.728,23.231,22.013,23.11,20.211,22.177,20.149,18.939
31,Oct 2018,20.387,20.048,20.219,19.887,20.419,19.821,20.278,18.415,18.704,18.315,15.988
32,Nov 2018,20.203,21.04,20.008,19.659,20.167,21.389,20.098,20.202,19.766,19.943,17.674
33,Dec 2018,26.087,22.411,25.664,25.502,25.851,19.949,25.877,19.971,21.199,19.659,17.578
34,Jan 2019,24.718,24.542,24.336,24.186,24.602,22.395,24.558,22.408,23.449,22.146,18.895
35,Feb 2019,24.56,24.103,24.229,24.081,24.473,22.248,24.43,22.25,23.065,21.991,19.569
36,Mar 2019,23.801,23.657,23.564,23.401,23.801,21.601,23.709,20.439,22.69,20.377,17.506
37,Apr 2019,21.196,21.417,21.013,20.821,21.082,20.885,21.117,19.664,20.631,19.297,17.043
38,May 2019,21.758,21.061,21.581,21.342,21.65,19.912,21.676,18.539,20.433,18.438,16.001
39,Jun 2019,22.169,22.177,22.004,21.723,22.078,21.605,22.072,20.252,21.718,20.139,18.809
40,Jul 2019,26.558,25.114,26.377,26.093,26.531,27.155,26.452,26.629,24.703,26.367,24.655
41,Aug 2019,27.188,26.115,27.01,26.687,27.181,27.59,27.073,27.021,25.692,26.756,25.444
42,Sep 2019,23.809,23.056,23.643,23.306,23.822,22.528,23.698,20.72,22.619,20.779,18.988
43,Oct 2019,20.952,20.923,20.78,20.438,20.985,19.953,20.84,18.541,20.512,18.442,15.701
44,Nov 2019,20.846,20.791,20.645,20.284,20.809,21.702,20.737,20.464,20.498,20.198,17.347
45,Dec 2019,26.987,21.977,26.549,26.382,26.742,20.104,26.769,20.076,21.616,19.766,17.139
46,Jan 2020,25.031,24.874,24.643,24.491,24.913,22.731,24.868,22.73,24.499,22.467,20.509
47,Feb 2020,24.869,24.445,24.534,24.384,24.781,22.193,24.738,22.192,24.07,21.935,19.979
48,Mar 2020,24.005,23.833,23.766,23.602,24.005,21.87,23.913,20.719,23.444,20.662,18.216
49,Apr 2020,21.439,21.543,21.254,21.059,21.323,20.938,21.358,19.659,21.145,19.611,17.443
50,May 2020,22.022,21.235,21.844,21.601,21.914,20.485,21.94,19.1,20.791,18.984,16.935
51,Jun 2020,22.423,22.192,22.257,21.972,22.332,20.263,22.325,19.029,21.72,18.93,17.649
52,Jul 2020,26.864,25.277,26.681,26.394,26.837,27.397,26.757,27.303,24.771,27.081,25.948
53,Aug 2020,27.619,26.45,27.438,27.11,27.612,28.557,27.503,28.47,25.922,28.222,27.148
54,Sep 2020,24.264,23.37,24.094,23.752,24.277,22.671,24.15,20.927,22.835,20.873,19.532
55,Oct 2020,21.359,21.28,21.183,20.835,21.393,20.653,21.245,19.192,20.723,19.085,16.771
56,Nov 2020,21.322,21.266,21.116,20.747,21.283,22.059,21.21,20.804,20.965,20.535,18.307
57,Dec 2020,27.702,22.56,27.252,27.08,27.451,20.815,27.478,20.813,22.187,20.5,18.521
58,Jan 2021,25.12,24.963,24.731,24.579,25.002,23.364,24.957,23.362,24.586,23.103,22.452
59,Feb 2021,24.972,24.545,24.635,24.485,24.883,22.221,24.84,22.219,24.169,21.956,21.309
60,Mar 2021,24.113,23.94,23.873,23.708,24.113,21.722,24.02,20.558,23.55,20.505,19.322
61,Apr 2021,21.311,21.415,21.128,20.934,21.196,20.843,21.231,19.554,21.02,19.506,18.473
62,May 2021,21.884,21.102,21.707,21.466,21.776,20.456,21.802,19.026,20.66,18.91,17.939
63,Jun 2021,22.28,22.051,22.115,21.832,22.189,20.152,22.183,18.908,21.582,18.809,18.69
64,Jul 2021,26.681,25.105,26.499,26.214,26.654,27.651,26.574,27.561,24.602,27.055,27.257
65,Aug 2021,27.448,26.286,27.268,26.942,27.441,27.881,27.332,27.789,25.762,27.527,27.556
66,Sep 2021,24.113,23.224,23.944,23.604,24.126,22.579,24,20.823,22.693,20.768,20.6
67,Oct 2021,21.231,21.153,21.057,20.71,21.265,20.753,21.118,19.286,20.6,19.17,17.967
68,Nov 2021,21.233,21.178,21.028,20.661,21.195,21.613,21.122,20.342,20.878,20.079,18.952
69,Dec 2021,27.68,22.543,27.231,27.059,27.429,20.719,27.457,20.717,22.17,20.399,19.609
70,Jan 2022,25.166,25.009,24.776,24.624,25.047,23.049,25.003,23.046,24.631,22.78,22.122
71,Feb 2022,25.022,24.595,24.684,24.534,24.934,22.106,24.89,22.104,24.217,21.837,21.18
72,Mar 2022,24.17,23.997,23.929,23.764,24.17,21.623,24.077,20.438,23.605,20.384,19.183
73,Apr 2022,21.446,21.551,21.261,21.067,21.331,21.218,21.366,19.842,21.153,19.789,18.716
74,May 2022,22.024,21.237,21.845,21.603,21.915,20.179,21.941,18.758,20.792,18.648,17.675
75,Jun 2022,22.417,22.186,22.251,21.966,22.326,20.157,22.319,18.886,21.714,18.786,18.664
76,Jul 2022,26.857,25.27,26.673,26.386,26.829,28.073,26.749,27.986,24.763,27.739,27.726
77,Aug 2022,27.669,26.499,27.488,27.16,27.663,27.694,27.553,27.595,25.97,27.353,27.326
78,Sep 2022,24.306,23.411,24.137,23.793,24.32,22.663,24.193,21.301,22.875,20.811,20.639
79,Oct 2022,21.425,21.346,21.249,20.9,21.46,20.944,21.311,19.75,20.788,19.346,18.132
80,Nov 2022,21.428,21.373,21.221,20.851,21.39,21.812,21.316,20.833,21.069,20.264,19.128
81,Dec 2022,27.927,22.744,27.473,27.301,27.674,20.905,27.701,21.211,22.368,20.582,19.786
82,Jan 2023,25.85,25.689,25.45,25.293,25.728,23.675,25.682,23.672,25.301,23.399,22.723
83,Feb 2023,25.71,25.271,25.363,25.209,25.619,22.714,25.574,22.711,24.883,22.437,21.762
84,Mar 2023,24.849,24.671,24.601,24.431,24.849,22.23,24.753,21.012,24.268,20.956,19.721
85,Apr 2023,22.391,22.5,22.198,21.995,22.27,22.153,22.307,20.716,22.085,20.66,19.54
86,May 2023,22.988,22.166,22.801,22.548,22.874,21.062,22.902,19.58,21.702,19.464,18.448
87,Jun 2023,23.388,23.146,23.214,22.917,23.292,21.029,23.285,19.703,22.654,19.599,19.472
88,Jul 2023,28.003,26.349,27.812,27.513,27.975,29.272,27.892,29.181,25.821,28.923,28.91
89,Aug 2023,28.837,27.616,28.648,28.306,28.829,28.863,28.715,28.759,27.065,28.506,28.479
90,Sep 2023,25.346,24.412,25.169,24.811,25.36,23.632,25.228,22.212,23.854,21.701,21.522
91,Oct 2023,22.359,22.277,22.176,21.81,22.395,21.857,22.24,20.611,21.694,20.189,18.922
92,Nov 2023,22.345,22.287,22.129,21.742,22.304,22.745,22.228,21.724,21.97,21.131,19.946
93,Dec 2023,29.06,23.667,28.588,28.409,28.797,21.753,28.826,22.072,23.276,21.418,20.589
94,Jan 2024,26.849,26.682,26.434,26.271,26.723,24.59,26.675,24.587,26.279,24.304,23.601
95,Feb 2024,26.739,26.282,26.378,26.217,26.644,23.623,26.597,23.62,25.879,23.335,22.633
96,Mar 2024,25.862,25.677,25.605,25.428,25.862,23.137,25.763,21.869,25.258,21.811,20.526
97,Apr 2024,23.518,23.632,23.315,23.102,23.391,23.268,23.429,21.758,23.196,21.7,20.523
98,May 2024,24.14,23.277,23.944,23.678,24.021,22.118,24.05,20.561,22.789,20.44,19.373
99,Jun 2024,24.555,24.302,24.373,24.061,24.454,22.079,24.447,20.686,23.785,20.578,20.444
100,Jul 2024,29.43,27.692,29.229,28.915,29.4,30.764,29.313,30.668,27.137,30.397,30.383
101,Aug 2024,30.288,29.007,30.09,29.731,30.281,30.316,30.161,30.207,28.428,29.942,29.913
102,Sep 2024,26.644,25.662,26.458,26.082,26.659,24.842,26.52,23.349,25.075,22.812,22.624
103,Oct 2024,23.532,23.445,23.338,22.954,23.569,23.003,23.406,21.692,22.832,21.248,19.915
104,Nov 2024,23.494,23.433,23.267,22.86,23.451,23.915,23.371,22.841,23.1,22.217,20.971
105,Dec 2024,30.455,24.803,29.961,29.772,30.179,22.797,30.209,23.132,24.393,22.446,21.577
106,Jan 2025,28.041,27.866,27.607,27.437,27.909,25.681,27.859,25.678,27.445,25.383,24.649
107,Feb 2025,27.937,27.46,27.56,27.392,27.838,24.682,27.79,24.679,27.039,24.381,23.647
108,Mar 2025,27.044,26.85,26.774,26.589,27.044,24.194,26.94,22.868,26.412,22.807,21.463
109,Apr 2025,24.851,24.972,24.636,24.411,24.717,24.586,24.757,22.992,24.511,22.93,21.686
110,May 2025,25.48,24.569,25.273,24.993,25.354,23.346,25.385,21.702,24.055,21.575,20.449
111,Jun 2025,25.904,25.637,25.711,25.382,25.798,23.292,25.79,21.823,25.091,21.708,21.567
112,Jul 2025,31.016,29.183,30.804,30.472,30.984,32.421,30.891,32.32,28.598,32.034,32.02
113,Aug 2025,31.92,30.57,31.712,31.333,31.913,31.949,31.786,31.835,29.96,31.555,31.524
114,Sep 2025,28.091,27.056,27.895,27.498,28.107,26.192,27.96,24.617,26.437,24.051,23.853
115,Oct 2025,24.827,24.736,24.624,24.218,24.867,24.269,24.695,22.886,24.089,22.418,21.011
116,Nov 2025,24.776,24.712,24.537,24.109,24.732,25.221,24.647,24.088,24.362,23.431,22.116
117,Dec 2025,32.068,26.116,31.548,31.349,31.778,24.005,31.809,24.357,25.685,23.635,22.72
118,Jan 2026,29.477,29.287,29.02,28.841,29.337,26.991,29.285,26.989,28.844,26.677,25.905
119,Feb 2026,29.381,28.874,28.985,28.808,29.277,25.953,29.226,25.951,28.431,25.637,24.864
120,Mar 2026,28.468,28.258,28.184,27.989,28.467,25.463,28.358,24.068,27.797,24.004,22.589
121,Apr 2026,26.083,26.205,25.858,25.621,25.942,25.801,25.985,24.128,25.721,24.063,22.757
122,May 2026,26.748,25.788,26.531,26.236,26.616,24.503,26.648,22.779,25.247,22.644,21.462
123,Jun 2026,27.196,26.911,26.994,26.648,27.084,24.449,27.076,22.908,26.338,22.787,22.638
124,Jul 2026,32.571,30.641,32.348,32,32.537,34.04,32.441,33.936,30.027,33.634,33.618
125,Aug 2026,33.522,32.098,33.302,32.905,33.514,33.546,33.381,33.427,31.458,33.132,33.099
126,Sep 2026,29.512,28.42,29.306,28.889,29.528,27.512,29.374,25.859,27.77,25.263,25.054
127,Oct 2026,26.078,25.977,25.864,25.438,26.12,25.487,25.939,24.036,25.298,23.543,22.065
