,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 08/01/2018,,,,,,,,,,,
6,As Of : 8/1/2018,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Aug 2018,36.1453,35.9407,35.9257,34.8158,37.1248,35.6405,36.1133,34.1845,34.551,34.4466,33.2327
9,Sep 2018,25.7746,25.6894,25.6686,24.5675,26.9333,26.3272,25.7489,24.1571,24.305,24.7785,22.1843
10,Oct 2018,19.3166,19.1961,19.1773,18.0654,20.5965,21.7791,19.282,20.1951,17.8706,20.469,17.0804
11,Nov 2018,20.2928,20.1143,20.0877,18.9743,21.7079,19.5381,20.2583,18.5283,18.8574,18.7215,15.5537
12,Dec 2018,21.6269,21.3893,21.3637,20.2897,23.108,20.061,21.5963,19.614,20.1912,19.5396,16.8241
13,Jan 2019,24.599,24.182,24.1853,23.0239,26.1731,22.7443,24.5645,23.3093,23.0953,23.6886,20.2672
14,Feb 2019,24.1989,23.854,23.8877,22.5714,25.9406,22.4193,24.1979,22.9859,22.8199,23.4417,20.0415
15,Mar 2019,21.6354,21.4582,21.5223,20.1272,23.4926,20.6982,21.6304,20.5767,20.4945,21.2666,16.8802
16,Apr 2019,20.862,20.6732,20.7873,19.2255,22.9182,20.6142,20.8522,19.7969,19.8749,21.1726,16.7089
17,May 2019,20.9568,20.8279,21.058,19.1507,23.2269,21.022,20.9597,19.9214,20.1837,21.3155,17.047
18,Jun 2019,22.4388,22.3225,22.6659,20.4004,25.1015,22.5669,22.4663,21.3905,21.8591,22.8217,19.2101
19,Jul 2019,26.1352,25.9981,26.3802,24.0101,28.9361,25.2515,26.1687,25.0722,25.5836,26.0581,23.603
20,Aug 2019,32.1749,26.9394,31.9799,30.9895,33.05,26.1268,32.1465,26.0779,26.5121,27.3368,24.1737
21,Sep 2019,23.3149,22.3245,23.2193,22.2216,24.3653,22.4599,23.2917,21.4932,21.8855,23.0589,19.4848
22,Oct 2019,17.5109,19.5584,17.3849,16.3757,18.6729,19.3854,17.4796,18.8029,19.1441,19.9245,15.8951
23,Nov 2019,18.4866,19.3464,18.3,17.2844,19.7776,18.8448,18.4552,18.6733,19.0482,19.786,15.895
24,Dec 2019,19.8873,20.3322,19.6455,18.6565,21.2512,19.4202,19.8592,19.633,19.9686,20.5993,17.1063
25,Jan 2020,22.4533,22.0203,22.0757,21.0157,23.8901,21.1126,22.4219,20.9427,21.6214,20.7244,18.8871
26,Feb 2020,22.0558,21.644,21.7722,20.5724,23.6433,20.7556,22.0549,20.5655,21.2442,20.4069,18.6092
27,Mar 2020,19.714,20.4424,19.611,18.3398,21.4063,20.3278,19.7096,19.3662,20.0298,19.4494,16.4531
28,Apr 2020,18.937,18.3043,18.8692,17.4515,20.8035,19.4456,18.9281,17.3415,17.8819,18.1581,14.9925
29,May 2020,18.9528,17.8537,19.0444,17.3195,21.0059,19.3617,18.9555,16.8902,17.3887,17.7295,14.7782
30,Jun 2020,20.2957,18.7442,20.5011,18.452,22.7042,20.4079,20.3206,17.7973,18.2732,18.6576,16.5401
31,Jul 2020,23.6244,26.3007,23.8458,21.7035,26.1563,27.1649,23.6546,25.3134,25.7992,25.6261,25.0551
32,Aug 2020,29.0875,27.3165,28.9111,28.0158,29.8786,28.1181,29.0618,26.337,26.7933,26.9136,25.6647
33,Sep 2020,21.0878,19.2947,21.0014,20.099,22.0379,20.6816,21.0668,18.308,18.7644,19.2943,17.2343
34,Oct 2020,15.8303,17.5635,15.7164,14.804,16.8808,18.3271,15.802,16.558,17.0116,17.1568,14.3154
35,Nov 2020,16.7731,17.709,16.6038,15.6824,17.9444,17.8922,16.7446,16.6609,17.1067,17.2421,14.5572
36,Dec 2020,18.0859,18.8778,17.866,16.9666,19.3263,18.5124,18.0604,17.7829,18.2496,18.1959,16.0399
37,Jan 2021,21.3258,21.1001,20.9671,19.9603,22.6904,20.352,21.2959,20.4324,20.428,20.1212,16.6012
38,Feb 2021,21.0218,20.5709,20.7515,19.608,22.5348,19.9273,21.0209,19.9952,19.8529,19.736,16.2656
39,Mar 2021,18.9144,19.9049,18.8156,17.5959,20.5381,19.9881,18.9101,19.3004,19.083,19.2572,14.7157
40,Apr 2021,18.436,18.3462,18.37,16.9898,20.2531,19.5432,18.4273,17.7174,17.3831,18.4009,13.7628
41,May 2021,18.5205,17.9482,18.61,16.9244,20.5267,19.3523,18.5231,17.1853,16.7943,17.8482,13.4716
42,Jun 2021,19.8952,18.8782,20.0966,18.0879,22.2561,20.3302,19.9196,18.1051,17.5845,18.7178,15.0467
43,Jul 2021,23.2397,22.661,23.4575,21.3501,25.7303,22.9464,23.2694,21.7656,21.278,21.7374,19.2617
44,Aug 2021,28.7696,23.6857,28.5952,27.7096,29.552,23.8028,28.7442,22.7932,22.2862,22.9574,19.7349
45,Sep 2021,21.0409,19.9178,20.9546,20.0542,21.9888,20.8334,21.0199,19.0101,18.4844,19.5845,15.8829
46,Oct 2021,15.9088,18.3056,15.7943,14.8774,16.9645,18.5692,15.8804,17.356,16.8465,17.5268,13.2701
47,Nov 2021,16.9222,18.4299,16.7514,15.8218,18.104,18.0955,16.8935,17.466,16.8989,17.5927,13.4828
48,Dec 2021,18.3298,19.6528,18.107,17.1954,19.5869,18.707,18.304,18.6622,18.1153,18.5477,14.8377
49,Jan 2022,19.8076,20.6628,19.4745,18.5393,21.0751,19.1322,19.7798,19.2363,19.1004,18.31,16.3845
50,Feb 2022,19.4984,20.1654,19.2477,18.187,20.9018,18.5316,19.4976,18.6661,18.449,17.8958,15.9805
51,Mar 2022,17.6117,19.4663,17.5196,16.384,19.1235,18.9498,17.6077,18.1641,17.8994,17.6479,14.5247
52,Apr 2022,17.197,18.1398,17.1354,15.848,18.892,18.5791,17.1889,16.4935,16.1247,16.7795,13.4641
53,May 2022,17.3029,17.7895,17.3865,15.8117,19.1772,18.5501,17.3053,16.0562,15.4656,16.3873,13.298
54,Jun 2022,18.4979,18.6619,18.6852,16.8175,20.693,19.4196,18.5206,16.8079,15.966,17.1286,14.912
55,Jul 2022,21.5052,21.9696,21.7068,19.7566,23.81,21.7708,21.5328,20.1031,19.1709,19.7847,19.1856
56,Aug 2022,26.5413,21.8408,26.3804,25.5634,27.2631,22.4413,26.5179,20.8745,20.5631,20.8086,19.4926
57,Sep 2022,19.373,18.3289,19.2936,18.4646,20.2458,19.7659,19.3537,17.409,17.0215,17.8674,15.6795
58,Oct 2022,14.6108,16.8017,14.5057,13.6636,15.5804,17.5601,14.5847,15.8504,15.474,15.9473,12.9685
59,Nov 2022,15.5051,16.8751,15.3486,14.4968,16.5879,17.0277,15.4788,15.9056,15.4856,16.0036,13.1714
60,Dec 2022,16.7778,17.976,16.5738,15.7395,17.9285,17.5992,16.7542,17.0916,16.5833,16.9475,14.6533
61,Jan 2023,19.9219,20.7821,19.5869,18.6464,21.1967,19.2382,19.894,19.0712,19.2106,18.1959,16.2211
62,Feb 2023,19.6141,20.285,19.3619,18.2949,21.0258,18.6372,19.6133,18.6936,18.5584,17.8991,15.9639
63,Mar 2023,17.7293,19.5962,17.6366,16.4934,19.2511,19.0719,17.7252,18.1003,18.0188,17.5928,14.4005
64,Apr 2023,17.4618,18.4191,17.3992,16.092,19.1828,18.8608,17.4535,16.6338,16.373,16.9324,13.5374
65,May 2023,17.5938,18.0886,17.6789,16.0776,19.4996,18.8577,17.5963,16.2473,15.7257,16.5894,13.4303
66,Jun 2023,18.8042,18.9709,18.9945,17.096,21.0356,19.7366,18.8273,17.0499,16.2303,17.37,15.1133
67,Jul 2023,21.8553,22.3273,22.0602,20.0783,24.1976,22.1201,21.8833,20.6206,19.4831,20.2912,19.6818
68,Aug 2023,27.0012,22.2193,26.8375,26.0064,27.7356,22.8249,26.9774,21.4737,20.9194,21.404,20.0577
69,Sep 2023,19.7161,18.6535,19.6353,18.7916,20.6044,20.1113,19.6965,17.8341,17.3229,18.2856,16.0574
70,Oct 2023,14.8712,17.1011,14.7641,13.9071,15.858,17.8688,14.8446,16.1834,15.7497,16.2766,13.2377
71,Nov 2023,15.7594,17.1519,15.6003,14.7346,16.86,17.303,15.7327,16.2688,15.7396,16.3616,13.4794
72,Dec 2023,17.0431,18.2602,16.8359,15.9884,18.212,17.8734,17.0191,17.4045,16.8456,17.2469,14.9127
73,Jan 2024,20.3876,21.2679,20.0447,19.0822,21.6922,19.6863,20.3591,19.2403,19.6597,18.4086,16.3842
74,Feb 2024,20.0781,20.7649,19.8199,18.7277,21.5232,19.0766,20.0773,18.9541,18.9974,18.1315,16.1759
75,Mar 2024,18.1732,20.0869,18.0782,16.9064,19.7332,19.5479,18.1691,18.2797,18.47,17.7766,14.5144
76,Apr 2024,17.8872,18.8678,17.8231,16.484,19.6502,19.3188,17.8787,16.8533,16.7718,17.1649,13.6902
77,May 2024,18.0259,18.5328,18.113,16.4724,19.9785,19.3192,18.0285,16.4059,16.1119,16.763,13.5341
78,Jun 2024,19.2609,19.4316,19.4558,17.5112,21.5465,20.2142,19.2845,17.3203,16.6245,17.6418,15.345
79,Jul 2024,22.3968,22.8804,22.6067,20.5757,24.7971,22.6663,22.4255,21.146,19.9657,20.8092,20.1894
80,Aug 2024,27.6759,22.7745,27.5081,26.6563,28.4286,23.3933,27.6515,22.2734,21.4422,22.1966,20.82
81,Sep 2024,20.2084,19.1192,20.1255,19.2608,21.1188,20.6117,20.1882,18.4497,17.7554,18.8907,16.6222
82,Oct 2024,15.238,17.5229,15.1283,14.2501,16.2492,18.3081,15.2107,16.7984,16.1382,16.8806,13.7817
83,Nov 2024,16.138,17.5639,15.9751,15.0886,17.265,17.7172,16.1106,16.9751,16.1177,17.0531,14.1207
84,Dec 2024,17.435,18.6801,17.223,16.356,18.6307,18.2828,17.4104,18.1213,17.2329,17.9387,15.5643
85,Jan 2025,20.9297,21.8334,20.5777,19.5896,22.269,20.2097,20.9004,19.7519,20.1824,18.898,16.8197
86,Feb 2025,20.6175,21.3228,20.3524,19.2308,22.1014,19.589,20.6166,19.4633,19.5078,18.6185,16.6104
87,Mar 2025,18.6728,20.6391,18.5752,17.3711,20.2756,20.0851,18.6685,18.7822,18.9778,18.2651,14.9133
88,Apr 2025,18.4222,19.4322,18.3563,16.9771,20.238,19.8965,18.4135,17.3575,17.2736,17.6782,14.0996
89,May 2025,18.555,19.0768,18.6446,16.9559,20.5649,19.8861,18.5576,16.8874,16.5848,17.2549,13.9313
90,Jun 2025,19.8208,19.9965,20.0214,18.0202,22.1729,20.8017,19.8451,17.8238,17.1077,18.1545,15.791
91,Jul 2025,23.0238,23.5209,23.2396,21.1517,25.4913,23.3007,23.0533,21.738,20.5247,21.3916,20.7545
92,Aug 2025,28.4561,23.4166,28.2836,27.4078,29.2301,24.0527,28.4311,22.9013,22.0467,22.8222,21.4068
93,Sep 2025,20.7777,19.6578,20.6925,19.8034,21.7138,21.1922,20.757,18.9695,18.2556,19.4228,17.0904
94,Oct 2025,15.6628,18.0114,15.5501,14.6474,16.7022,18.8183,15.6348,17.2667,16.5881,17.3511,14.1659
95,Nov 2025,16.5837,18.049,16.4163,15.5052,17.7418,18.2063,16.5555,17.4439,16.5628,17.5239,14.5105
96,Dec 2025,17.8984,19.1766,17.6808,16.7907,19.1259,18.7686,17.8731,18.6029,17.6909,18.4153,15.9779
97,Jan 2026,21.4789,22.4063,21.1176,20.1036,22.8533,20.7398,21.4488,20.2702,20.712,19.3937,17.2609
98,Feb 2026,21.1639,21.8879,20.8918,19.7405,22.6872,20.1079,21.163,19.9791,20.0248,19.1117,17.0505
99,Mar 2026,19.1724,21.1914,19.0723,17.836,20.8182,20.6224,19.1681,19.2848,19.4856,18.7537,15.3122
100,Apr 2026,18.9231,19.9606,18.8554,17.4387,20.7883,20.4373,18.9142,17.8294,17.7432,18.1587,14.4828
101,May 2026,19.0633,19.5994,19.1554,17.4204,21.1283,20.4307,19.066,17.35,17.0391,17.7274,14.3128
102,Jun 2026,20.344,20.5243,20.5499,18.4959,22.7582,21.3506,20.369,18.2943,17.5593,18.6335,16.2076
103,Jul 2026,23.6086,24.1184,23.8299,21.689,26.1388,23.8922,23.6388,22.2902,21.046,21.9346,21.2814
104,Aug 2026,29.2158,24.0417,29.0387,28.1394,30.0104,24.6944,29.1901,23.5127,22.6352,23.4311,21.9779
105,Sep 2026,21.332,20.1823,21.2445,20.3317,22.293,21.7572,21.3107,19.4756,18.7426,19.9406,17.5461
106,Oct 2026,16.0764,18.487,15.9607,15.0342,17.1433,19.315,16.0477,17.7227,17.0261,17.809,14.5397
107,Nov 2026,17.0236,18.5278,16.8518,15.9166,18.2124,18.689,16.9947,17.9066,17.0022,17.9885,14.8952
108,Dec 2026,18.362,19.6733,18.1387,17.2256,19.6213,19.2544,18.3361,19.0848,18.1491,18.8919,16.3914
109,Jan 2027,22.0422,22.9939,21.6715,20.6308,23.4526,21.2833,22.0113,20.8018,21.2552,19.9019,17.7132
