,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 11/27/2018,,,,,,,,,,,
6,As Of : 11/27/2018,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Nov 2018,38.0068,39.8136,39.2167,37.1789,43.1428,36.4942,38.064,42.4325,37.5484,44.4954,42.1752
9,Dec 2018,42.729,43.4913,41.6593,40.4475,54.5981,42.2108,43.0234,39.7315,41.188,42.3598,39.0746
10,Jan 2019,49.6545,50.2995,48.6079,47.347,62.1696,48.3351,50.084,47.9681,48.0613,46.9462,45.2001
11,Feb 2019,45.5809,46.1575,44.5276,43.128,58.3485,44.1256,45.8858,43.7896,43.9626,42.7025,40.7853
12,Mar 2019,43.0267,43.6055,41.9983,40.5605,56.0322,42.8797,43.2597,41.1265,41.5164,42.9369,38.6975
13,Apr 2019,32.4878,33.0619,31.4894,29.9521,46.1628,34.3333,32.7806,30.6337,31.0176,33.7113,26.3558
14,May 2019,36.5484,37.2035,35.7184,33.8207,50.7883,39.4228,36.8546,34.7584,35.1879,37.1256,32.6909
15,Jun 2019,48.9921,49.9568,48.8329,46.162,64.4335,50.1547,49.4039,47.546,48.2007,48.0957,44.8274
16,Jul 2019,108.4789,109.5753,108.2798,105.4469,124.4682,104.8175,108.8751,106.3278,107.905,108.6282,102.2571
17,Aug 2019,176.1308,177.6212,176.1238,173.215,192.7783,175.9421,176.5912,173.6792,175.9531,181.6993,170.7255
18,Sep 2019,41.8379,42.7473,41.8808,38.9545,59.2392,44.2957,42.2564,40.3519,41.0102,42.5295,39.0774
19,Oct 2019,31.7687,31.9597,31.8737,28.8104,49.5236,32.246,32.1656,29.7949,30.2821,31.3921,25.9273
20,Nov 2019,27.4687,28.1707,27.6647,24.4947,44.2885,28.3545,27.8167,26.1541,26.7298,27.5608,22.0446
21,Dec 2019,47.7514,28.3076,46.5438,45.1921,61.0726,29.3721,48.0824,26.3263,26.8551,28.568,22.2754
22,Jan 2020,33.4246,35.1822,32.72,31.8713,41.849,32.949,33.7137,32.9709,33.7126,33.4825,30.4257
23,Feb 2020,31.0968,35.1787,30.3781,29.4233,39.8073,32.9591,31.3048,32.9911,33.749,33.4241,30.4018
24,Mar 2020,29.2347,30.0581,28.5359,27.559,38.0713,28.5667,29.393,28.0683,28.6049,28.734,24.1651
25,Apr 2020,26.1291,27.1114,25.3261,24.0896,37.1275,28.3017,26.3645,25.1618,25.6052,27.9898,22.7352
26,May 2020,30.1539,30.3845,29.4691,27.9034,41.9023,30.9952,30.4065,28.2487,28.7601,30.1349,25.5766
27,Jun 2020,41.0838,43.2797,40.9503,38.7106,54.0326,44.2252,41.4291,41.2705,41.8385,43.2475,38.298
28,Jul 2020,92.3241,94.2855,92.1546,89.7436,105.9322,97.2563,92.6612,91.9948,92.8477,96.2459,92.0814
29,Aug 2020,150.5237,141.8969,150.5177,148.0318,164.7509,134.7284,150.9172,139.9628,140.4407,133.9673,127.2807
30,Sep 2020,35.8246,36.5518,35.8613,33.3556,50.7248,37.966,36.1829,34.8132,35.0456,36.5475,32.5395
31,Oct 2020,27.1677,26.3679,27.2574,24.6378,42.3512,25.9835,27.5071,24.5424,24.7977,26.0689,21.5847
32,Nov 2020,23.7902,26.0753,23.96,21.2145,38.3576,25.5348,24.0916,24.1336,24.4008,25.6329,21.2258
33,Dec 2020,41.658,26.8936,40.6044,39.4252,53.2793,26.0995,41.9468,24.6586,25.0442,26.1914,21.7013
34,Jan 2021,30.2041,32.9219,29.5674,28.8004,37.8168,32.1143,30.4653,30.3999,30.8943,30.9177,27.4368
35,Feb 2021,28.1138,32.7174,27.4641,26.6009,35.9887,31.901,28.3019,30.1989,30.6221,30.6896,27.2102
36,Mar 2021,26.9955,28.371,26.3503,25.4482,35.1554,28.7103,27.1417,25.9898,26.1637,27.6783,22.3526
37,Apr 2021,25.267,26.581,24.4905,23.2949,35.9026,27.8335,25.4947,24.0626,24.1692,26.3505,20.1392
38,May 2021,29.302,30.0272,28.6365,27.1151,40.7185,31.6009,29.5474,27.423,27.4501,29.8877,23.9842
39,Jun 2021,39.5208,43.3838,39.3924,37.2379,51.9771,45.1465,39.853,40.6496,40.5638,43.249,37.5926
40,Jul 2021,87.9495,94.0848,87.7881,85.4913,100.9129,91.0487,88.2707,90.4127,91.0794,87.7765,82.7294
41,Aug 2021,144.0259,134.9007,144.0202,141.6416,157.639,133.2526,144.4024,130.8366,131.821,128.8375,122.3461
42,Sep 2021,34.4666,36.7689,34.502,32.0912,48.8021,38.1273,34.8114,33.8096,33.7123,36.1621,30.9631
43,Oct 2021,26.232,26.2748,26.3186,23.7892,40.8925,26.0796,26.5597,23.2506,23.1114,24.9955,18.8219
44,Nov 2021,22.9731,25.903,23.137,20.4859,37.0402,23.8395,23.2642,22.736,22.5759,23.6376,18.218
45,Dec 2021,40.0622,26.3326,39.0491,37.915,51.2383,23.2862,40.34,23.1147,22.9725,23.2117,19.1712
46,Jan 2022,27.6869,32.9219,27.1033,26.4002,34.6652,29.7717,27.9264,29.1086,28.9259,29.7618,27.0222
47,Feb 2022,25.8139,32.1856,25.2173,24.4247,33.0445,29.3845,25.9866,28.7214,28.4557,29.3403,26.6154
48,Mar 2022,25.1583,28.2347,24.557,23.7163,32.7629,26.1129,25.2946,24.756,24.4596,25.9434,21.4321
49,Apr 2022,23.6097,26.5597,22.8841,21.7669,33.5476,25.485,23.8225,22.9888,22.6611,25.0014,19.3486
50,May 2022,27.418,30.1839,26.7953,25.3717,38.1005,29.2894,27.6477,26.506,25.9506,28.6157,23.4992
51,Jun 2022,36.9138,42.2749,36.7939,34.7815,48.5484,41.2695,37.2241,38.6549,37.6437,40.7907,36.2699
52,Jul 2022,82.0365,86.622,81.886,79.7436,94.1283,83.0361,82.3361,82.6722,81.9541,81.7015,78.5848
53,Aug 2022,134.0163,121.981,134.011,131.7977,146.6833,117.3909,134.3666,117.8803,117.3386,116.1448,112.0822
54,Sep 2022,31.9959,34.4046,32.0288,29.7908,45.3038,33.7099,32.316,31.0553,29.8994,32.8953,28.7411
55,Oct 2022,24.2929,24.589,24.3731,22.0307,37.8697,24.6436,24.5964,21.9292,20.0722,24.4918,18.8142
56,Nov 2022,21.2401,24.7713,21.3917,18.9405,34.246,22.5932,21.5092,21.5634,20.1958,23.1831,18.3591
57,Dec 2022,36.9008,24.2686,35.9676,34.923,47.195,22.05,37.1566,21.912,21.1651,22.8456,19.3613
58,Jan 2023,25.3057,30.1072,24.7723,24.1297,31.6838,27.2255,25.5246,27.2363,26.4516,27.1219,23.6541
59,Feb 2023,23.5934,29.4333,23.0481,22.3237,30.2021,26.871,23.7512,26.9782,26.0211,26.8493,23.3764
60,Mar 2023,22.9935,25.8195,22.4439,21.6755,29.9436,23.8785,23.118,23.3523,22.3661,23.9948,18.8824
61,Apr 2023,21.7398,24.4698,21.0717,20.043,30.8907,23.479,21.9357,21.765,20.8769,23.3928,17.0692
62,May 2023,25.4106,27.9895,24.8335,23.5142,35.311,27.1593,25.6235,25.6267,24.0628,27.1803,21.413
63,Jun 2023,34.2738,39.2733,34.1625,32.294,45.0763,38.3382,34.5619,36.0246,34.9692,37.7054,32.2983
64,Jul 2023,76.2447,80.5513,76.1048,74.1137,87.4829,77.2144,76.5232,77.5566,76.2067,73.0818,68.0813
65,Aug 2023,124.9802,113.8196,124.9752,122.9112,136.7931,109.5334,125.3069,102.7499,109.4825,101.5448,94.7311
66,Sep 2023,30.0257,32.3039,30.0565,27.9563,42.514,31.6507,30.326,28.6484,28.0724,30.0612,25.1845
67,Oct 2023,22.8885,23.1803,22.9641,20.7571,35.6804,23.2311,23.1744,21.8556,18.9213,23.7909,17.476
68,Nov 2023,20.0356,23.3796,20.1786,17.8664,32.304,21.3233,20.2895,21.4999,19.0601,22.5517,17.1897
69,Dec 2023,34.8152,22.9097,33.9347,32.9492,44.5276,20.8147,35.0566,21.8878,19.979,22.2736,18.1708
70,Jan 2024,22.5224,26.8234,22.0477,21.4758,28.1991,24.2547,22.7172,25.9759,23.5643,24.1134,21.4624
71,Feb 2024,21.0585,26.2981,20.5719,19.9252,26.9572,24.0074,21.1994,25.6886,23.2472,24.1672,21.472
72,Mar 2024,20.6522,23.2143,20.1586,19.4685,26.8947,21.468,20.764,23.6897,20.1075,24.108,19.6729
73,Apr 2024,19.5759,22.0568,18.9743,18.048,27.816,21.1626,19.7524,22.3418,18.8165,21.2254,15.6199
74,May 2024,22.8511,25.1962,22.3322,21.1457,31.7543,24.4475,23.0426,24.6361,21.6593,25.4038,20.3323
75,Jun 2024,30.7593,35.2823,30.6594,28.9825,40.4541,34.4403,31.0178,34.596,31.4127,34.8756,30.3903
76,Jul 2024,68.3415,72.2759,68.2161,66.4314,78.4148,69.2781,68.5911,59.4611,68.3714,57.4503,54.3697
77,Aug 2024,111.9525,102.0602,111.9481,110.0992,122.5341,98.2114,112.2452,82.7836,98.1621,74.3886,70.4452
78,Sep 2024,26.8837,28.9533,26.9113,25.0309,38.0652,28.3663,27.1526,26.6352,25.1584,26.4979,22.4081
79,Oct 2024,20.4777,20.7601,20.5453,18.5708,31.9223,20.8044,20.7335,21.8189,16.9442,22.9607,17.3201
80,Nov 2024,17.9037,20.9133,18.0314,15.9653,28.8666,19.0728,18.1305,21.4141,17.0479,23.8126,19.0597
81,Dec 2024,31.0783,20.4717,30.2923,29.4126,39.7482,18.5986,31.2938,21.7619,17.8512,22.4663,19.0414
82,Jan 2025,19.5297,23.2929,19.1181,18.6222,24.4521,21.0607,19.6987,25.8612,20.4602,20.9759,18.6326
83,Feb 2025,18.2981,22.884,17.8753,17.3134,23.4236,20.8891,18.4205,25.6831,20.2266,21.0662,18.6794
84,Mar 2025,17.9907,20.252,17.5607,16.9595,23.4287,18.727,18.0881,23.7471,17.5394,21.0681,17.1578
85,Apr 2025,17.1188,19.3163,16.5928,15.7827,24.3246,18.5318,17.2731,22.7473,16.4765,18.6204,13.6754
86,May 2025,19.9809,22.0633,19.5271,18.4897,27.7658,21.4061,20.1483,24.5637,18.9638,22.2837,17.7994
87,Jun 2025,26.8837,30.8816,26.7964,25.3308,35.357,30.1423,27.1097,29.4216,27.4911,30.5786,26.5926
88,Jul 2025,59.7021,63.2307,59.5925,58.0334,68.5019,60.6034,59.9201,42.119,59.8071,50.3476,47.5526
89,Aug 2025,97.7726,89.2625,97.7688,96.1541,107.014,85.8898,98.0282,58.7658,85.8422,65.1736,61.5953
90,Sep 2025,23.4685,25.3118,23.4926,21.8511,33.2296,24.7968,23.7032,26.3913,21.9914,23.2054,19.5846
91,Oct 2025,17.8815,18.1544,17.9406,16.2163,27.8751,18.1918,18.1049,21.1588,14.8156,20.1136,15.1421
92,Nov 2025,15.6193,18.2714,15.7308,13.9282,25.1835,16.6622,15.8172,20.8238,14.8924,20.8405,16.6475
93,Dec 2025,27.0777,17.8624,26.393,25.6265,34.6316,16.2268,27.2655,21.0622,15.5739,19.6367,16.6098
94,Jan 2026,19.2303,22.9473,18.825,18.3367,24.0772,20.7476,19.3967,25.1951,20.1557,20.677,18.3544
95,Feb 2026,18.0191,22.5463,17.6027,17.0494,23.0664,20.5803,18.1396,24.9876,19.9272,20.7677,18.402
96,Mar 2026,17.7311,19.9697,17.3073,16.7148,23.0906,18.4655,17.8271,23.0922,17.2942,20.7868,16.9171
97,Apr 2026,16.8947,19.0729,16.3755,15.576,24.0061,18.2978,17.0469,22.1129,16.2682,18.3967,13.5019
98,May 2026,19.7245,21.7911,19.2765,18.2524,27.4094,21.1414,19.8897,23.9184,18.729,22.0218,17.5782
99,Jun 2026,26.4533,30.4023,26.3674,24.9252,34.7909,29.6738,26.6757,28.7241,27.0633,30.1219,26.1775
100,Jul 2026,58.5583,62.0502,58.4508,56.9215,67.1895,59.4704,58.7721,42.2431,58.688,49.437,46.6605
101,Aug 2026,95.9103,87.606,95.9065,94.3226,104.9756,84.2936,96.161,59.1764,84.2454,64.0022,60.4466
102,Sep 2026,23.0204,24.8409,23.044,21.4338,32.5951,24.3348,23.2506,25.7349,21.5813,22.7872,19.2184
103,Oct 2026,17.5155,17.7918,17.5734,15.8845,27.3047,17.8279,17.7344,20.5546,14.519,19.7236,14.8383
104,Nov 2026,15.2882,17.893,15.3973,13.633,24.6497,16.3167,15.4819,20.2,14.5834,20.4211,16.3013
105,Dec 2026,26.4026,17.4257,25.7349,24.9875,33.7681,15.8297,26.5857,20.448,15.1925,19.1681,16.2023
106,Jan 2027,18.9668,22.6418,18.567,18.0854,23.7473,20.471,19.1309,24.5622,19.8866,20.4113,18.1087
107,Feb 2027,17.7772,22.2524,17.3663,16.8205,22.7567,20.3115,17.8961,24.3745,19.6667,20.5066,18.1608
108,Mar 2027,17.503,19.7206,17.0846,16.4998,22.7936,18.2348,17.5978,22.5293,17.0778,20.5372,16.7049
