,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 04/24/2019,,,,,,,,,,,
6,As Of : 4/24/2019,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Apr 2019,17.8347,19.0053,19.9,14.0688,20.0633,18.8297,17.9054,18.624,14.0745,18.936,15.2967
9,May 2019,19.8524,19.7279,19.951,18.0933,22.0635,20.6261,19.8553,19.1707,19.1649,21.93,15.2063
10,Jun 2019,23.1505,23.0351,23.3793,21.1067,25.8226,23.5549,23.1781,22.6464,22.6356,24.6196,20.5464
11,Jul 2019,32.851,32.7107,33.1031,30.6543,35.744,32.8337,32.8856,32.9615,32.3499,33.2083,30.76
12,Aug 2019,34.6729,34.5441,34.9504,32.416,37.7686,35.7327,34.72,34.775,34.1587,35.1996,33.6173
13,Sep 2019,22.6332,22.5631,22.946,20.5196,25.6675,22.202,22.6835,22.3455,22.1882,23.7607,21.8073
14,Oct 2019,19.5051,19.3698,19.7905,17.3277,22.5644,18.7033,19.5565,19.2327,19.0222,20.443,15.4544
15,Nov 2019,19.6766,19.4763,19.9777,17.4873,22.7919,18.3204,19.724,18.5272,19.2403,19.7956,14.8261
16,Dec 2019,19.2452,19.2669,19.7998,17.1308,22.4441,19.5758,19.3113,19.7978,18.966,20.8951,15.9546
17,Jan 2020,26.5859,23.0178,27.1474,25.9943,28.1634,22.4354,26.5525,22.9049,22.672,22.1998,19.4521
18,Feb 2020,22.6723,22.5942,23.1299,20.9091,25.9482,22.1476,22.7681,22.5943,22.2502,21.9084,19.1636
19,Mar 2020,19.6455,19.6142,20.0935,17.4189,22.9549,21.6753,19.7472,20.5965,19.2536,20.632,15.3416
20,Apr 2020,17.5387,17.5436,18.0512,15.3208,20.8472,20.1269,17.6333,18.9317,17.175,19.0673,13.8043
21,May 2020,18.7115,19.2274,18.8029,17.0572,20.7966,20.7559,18.7142,19.7147,18.8098,19.9026,14.8236
22,Jun 2020,21.1005,20.8209,21.3075,19.2415,23.5372,22.3435,21.1258,20.8848,20.4033,21.597,18.0026
23,Jul 2020,29.6604,31.1258,29.8904,27.6709,32.2706,26.6758,29.6915,25.3669,30.647,25.2468,23.5371
24,Aug 2020,31.0789,32.8816,31.3349,29.0378,33.8483,33.2529,31.1208,31.3226,32.3394,30.6756,30.0591
25,Sep 2020,20.211,21.135,20.4888,18.3271,22.9217,21.9655,20.256,21.1718,20.6587,21.1325,18.5326
26,Oct 2020,17.3392,17.1969,17.5917,15.4066,20.0598,19.4703,17.385,18.5279,16.6969,18.5229,14.8368
27,Nov 2020,17.3082,17.9075,17.5717,15.3853,20.0495,18.6981,17.3499,17.6932,17.3585,17.7371,14.0588
28,Dec 2020,16.9642,18.5978,17.4518,15.1034,19.785,19.5459,17.0226,18.5773,18.0242,18.5879,14.9005
29,Jan 2021,24.5783,23.7078,25.0975,24.0313,26.0367,21.4282,24.5474,21.7497,19.1601,21.2846,17.8482
30,Feb 2021,21.0586,22.9805,21.4837,19.4209,24.1013,20.9495,21.1475,21.2085,19.376,20.7965,17.3703
31,Mar 2021,18.2209,21.5574,18.6365,16.1558,21.2904,19.7766,18.3152,18.167,17.1281,18.7021,12.9453
32,Apr 2021,16.2895,20.955,16.7655,14.2295,19.3623,18.554,16.3773,16.8625,15.0043,17.467,11.7228
33,May 2021,17.3698,19.164,17.4547,15.8342,19.3055,19.5356,17.3724,18.2826,13.8331,18.7642,13.386
34,Jun 2021,19.5976,20.0233,19.7899,17.871,21.8608,21.1549,19.6211,19.4442,14.5734,20.2934,16.2071
35,Jul 2021,27.5403,25.4127,27.7539,25.693,29.9639,26.9508,27.5692,25.7176,20.6769,25.3826,23.7098
36,Aug 2021,28.8583,27.311,29.096,26.9631,31.4298,30.9062,28.8972,28.9564,23.7269,28.3525,27.6288
37,Sep 2021,18.8326,21.3628,19.0915,17.0772,21.3584,19.861,18.8745,18.9555,18.1638,19.2886,16.1144
38,Oct 2021,16.1764,19.115,16.4119,14.3734,18.7145,18.1827,16.219,17.0097,15.5641,17.3126,13.0453
39,Nov 2021,16.1857,19.2419,16.4322,14.3876,18.7493,17.6669,16.2248,16.4665,15.3813,16.7899,12.528
40,Dec 2021,15.997,20.6509,16.4567,14.2422,18.6568,18.5791,16.052,17.4222,16.2188,17.7067,13.4369
41,Jan 2022,23.3897,21.2301,23.8837,22.8692,24.7776,20.8728,23.3603,20.606,19.71,19.918,16.495
42,Feb 2022,19.9386,20.7971,20.341,18.3879,22.8195,20.4804,20.0228,20.1723,19.1317,19.5195,16.1036
43,Mar 2022,17.2179,19.5312,17.6105,15.2664,20.1183,19.7481,17.307,17.0739,18.0105,17.378,11.5399
44,Apr 2022,15.3358,18.0756,15.784,13.3965,18.2287,18.7882,15.4185,16.0715,16.1267,16.4124,10.5812
45,May 2022,16.366,17.7388,16.446,14.9191,18.1897,19.2753,16.3684,16.923,15.4886,17.1038,11.9469
46,Jun 2022,18.4577,18.966,18.6388,16.8315,20.5892,20.5622,18.4798,18.2123,16.3518,18.592,14.6241
47,Jul 2022,25.9487,22.9143,26.1499,24.2082,28.2323,25.6573,25.9759,23.9517,20.1083,23.0207,21.1971
48,Aug 2022,27.2119,24.28,27.436,25.4247,29.6367,29.3242,27.2485,26.9563,21.3783,25.7798,24.8023
49,Sep 2022,17.7721,19.6152,18.0164,16.1156,20.1557,20.4605,17.8117,18.8171,16.7247,19.0072,15.628
50,Oct 2022,15.2653,17.7726,15.4875,13.5638,17.6605,17.9552,15.3055,16.4729,15.0135,16.3839,12.1262
51,Nov 2022,15.2968,17.9136,15.5297,13.5974,17.7195,16.8175,15.3337,15.2072,15.1379,15.2231,10.9875
52,Dec 2022,15.1154,19.1122,15.5498,13.4574,17.6287,17.924,15.1674,16.392,16.2405,16.3397,12.0899
53,Jan 2023,21.595,21.1246,22.0512,21.1145,22.8764,19.2712,21.5679,19.7784,19.5979,19.2985,15.5725
54,Feb 2023,18.4287,19.7786,18.8007,16.9955,21.0914,18.9294,18.5065,19.3186,16.7869,18.8802,15.1628
55,Mar 2023,16.0087,18.15,16.3737,14.1943,18.7054,18.3612,16.0915,15.996,15.1633,16.357,10.0397
56,Apr 2023,14.4591,16.4978,14.8816,12.6306,17.1867,17.7142,14.5371,14.9076,13.4991,15.3312,9.0253
57,May 2023,15.5565,16.863,15.6325,14.1812,17.2901,18.3219,15.5588,15.7418,14.7191,16.1121,10.1869
58,Jun 2023,17.5922,18.0782,17.7649,16.0423,19.6238,19.5981,17.6133,17.5893,15.582,18.4778,12.9345
59,Jul 2023,24.7863,21.8861,24.9785,23.1238,26.9676,24.5079,24.8123,22.7496,19.2114,22.5861,19.6389
60,Aug 2023,26.0478,23.2359,26.2624,24.3371,28.3689,28.0698,26.0829,25.1855,20.4755,24.8354,22.6488
61,Sep 2023,17.0258,18.7931,17.2598,15.4388,19.3093,19.6012,17.0637,18.3982,16.0189,17.9948,14.7189
62,Oct 2023,14.6348,17.0402,14.8479,13.0036,16.9311,17.2136,14.6734,15.4402,13.8284,15.5319,10.7952
63,Nov 2023,14.6786,17.1913,14.9021,13.0479,17.0034,16.1378,14.714,14.3195,14.0307,14.5011,9.7837
64,Dec 2023,14.4666,18.2936,14.8823,12.8797,16.872,17.1546,14.5163,15.6327,14.7337,15.7276,10.9921
65,Jan 2024,21.2281,20.7657,21.6765,20.7557,22.4877,18.9438,21.2014,19.5808,19.2649,19.7044,14.694
66,Feb 2024,18.1625,19.4929,18.5291,16.75,20.7867,18.656,18.2392,19.0834,16.5444,19.2562,14.256
67,Mar 2024,15.894,18.02,16.2564,14.0926,18.5714,18.2297,15.9762,16.3142,15.0546,17.0326,9.9143
68,Apr 2024,14.3186,16.3375,14.737,12.5079,17.0196,17.542,14.3958,15.2505,13.3679,16.0269,8.9199
69,May 2024,15.3732,16.6643,15.4483,14.0141,17.0863,18.106,15.3755,16.076,14.5457,16.5982,10.2648
70,Jun 2024,17.3095,17.7877,17.4793,15.7845,19.3084,19.2831,17.3302,17.5193,15.3316,18.0059,12.3664
71,Jul 2024,24.2749,21.4345,24.4632,22.6467,26.4112,24.0023,24.3004,20.0794,18.815,20.0463,16.5095
72,Aug 2024,25.4676,22.7183,25.6774,23.795,27.737,27.4445,25.5019,22.2204,20.0194,22.0362,19.082
73,Sep 2024,16.6591,18.3884,16.8881,15.1063,18.8934,19.179,16.6962,18.0808,15.6739,18.092,14.1196
74,Oct 2024,14.2834,16.631,14.4914,12.6914,16.5246,16.8003,14.3211,15.8541,13.0766,16.2778,10.8318
75,Nov 2024,14.3156,16.7661,14.5336,12.7252,16.5829,15.7387,14.3501,14.9448,13.2581,15.4368,10.0067
76,Dec 2024,14.0026,17.7069,14.405,12.4666,16.3309,16.6044,14.0508,16.2909,13.8177,16.6828,11.2314
77,Jan 2025,19.6821,19.2534,20.0979,19.2442,20.8501,17.5642,19.6574,19.7087,17.8619,19.6284,14.4075
78,Feb 2025,16.85,18.0842,17.1901,15.5395,19.2846,17.3078,16.9211,19.1611,15.3488,19.1406,13.9319
79,Mar 2025,14.8687,16.8575,15.2077,13.1835,17.3734,17.0537,14.9456,15.1128,14.0834,15.8116,8.7137
80,Apr 2025,13.5037,15.4077,13.8983,11.7961,16.0511,16.5437,13.5766,13.9812,12.1592,14.7558,7.6716
81,May 2025,14.5014,15.7193,14.5723,13.2194,16.1174,17.0793,14.5036,15.0784,13.7208,15.5662,8.9584
82,Jun 2025,16.3212,16.7721,16.4813,14.8832,18.206,18.1821,16.3407,16.3344,14.4562,16.7534,11.5227
83,Jul 2025,22.8871,20.2091,23.0646,21.352,24.9013,22.6301,22.9111,18.8883,17.7394,18.8126,14.8418
84,Aug 2025,24.0495,21.4533,24.2476,22.4701,26.1925,25.9163,24.0819,21.0962,18.9047,20.8621,17.4211
85,Sep 2025,15.7425,17.3766,15.9589,14.2752,17.8539,18.1238,15.7775,16.8856,14.8115,17.0969,13.3397
86,Oct 2025,13.5024,15.7217,13.699,11.9975,15.621,15.8817,13.538,14.3803,12.193,15.3881,10.237
87,Nov 2025,13.5203,15.8347,13.7262,12.0183,15.6617,14.8644,13.5529,13.4487,12.3508,14.5796,9.4485
88,Dec 2025,13.196,16.6869,13.5753,11.7485,15.3902,15.6479,13.2414,14.7874,12.8441,15.7222,10.5818
89,Jan 2026,19.3436,18.9222,19.7522,18.9132,20.4914,17.2621,19.3193,19.4195,17.5547,19.2908,14.1596
90,Feb 2026,16.6088,17.8254,16.944,15.3171,19.0086,17.0601,16.679,18.9479,15.1291,18.8666,13.7325
91,Mar 2026,14.6678,16.6298,15.0023,13.0054,17.1387,16.8233,14.7437,15.0212,13.8932,15.598,8.596
92,Apr 2026,13.3398,15.2207,13.7297,11.6529,15.8562,16.3429,13.4118,13.91,11.8155,14.5767,7.5785
93,May 2026,14.3186,15.5211,14.3886,13.0527,15.9142,16.8639,14.3207,15.0421,13.5479,15.3699,8.8455
94,Jun 2026,16.0978,16.5425,16.2557,14.6795,17.9568,17.9332,16.1171,15.908,14.2583,16.5241,11.365
95,Jul 2026,22.5488,19.9103,22.7237,21.0363,24.5331,22.2955,22.5724,18.4158,17.4771,18.5345,14.6223
96,Aug 2026,23.6964,21.1383,23.8915,22.1401,25.8079,25.5358,23.7283,20.601,18.6271,20.5558,17.1653
97,Sep 2026,15.5214,17.1326,15.7347,14.0747,17.6031,17.8692,15.5559,16.6943,14.6035,16.8568,13.1523
98,Oct 2026,13.3217,15.5113,13.5157,11.8369,15.412,15.6691,13.3568,14.2206,11.8334,15.1822,10.1
99,Nov 2026,13.328,15.6094,13.5309,11.8473,15.4389,14.6529,13.3601,13.2669,11.9763,14.3721,9.3141
100,Dec 2026,12.9419,15.732,13.3138,11.5222,15.0938,15.3466,12.9864,14.5658,12.3911,15.4194,10.3781
101,Jan 2027,19.4864,19.062,19.8981,19.0528,20.6427,17.3896,19.462,18.9963,17.6843,19.4332,14.2642
102,Feb 2027,16.7263,17.9515,17.0639,15.4255,19.1431,17.1808,16.7969,18.492,15.2362,19.0001,13.8297
103,Mar 2027,14.7812,16.7584,15.1183,13.1059,17.2712,16.9534,14.8577,15.1704,14.0006,15.7186,8.6624
104,Apr 2027,13.4324,15.3263,13.8249,11.7337,15.9662,16.4563,13.5048,14.0828,11.3947,14.6778,7.631
105,May 2027,14.4061,15.6159,14.4765,13.1324,16.0114,16.967,14.4082,14.9675,13.6306,15.4638,8.8995
106,Jun 2027,16.1916,16.6389,16.3504,14.765,18.0614,18.0377,16.2109,15.8835,14.3414,16.6204,11.4312
107,Jul 2027,22.6656,20.0135,22.8414,21.1454,24.6603,22.4111,22.6894,19.5069,17.5677,18.6305,14.6981
108,Aug 2027,23.8068,21.2368,24.0029,22.2433,25.9282,25.6548,23.8389,21.7304,18.7139,20.6516,17.2453
109,Sep 2027,15.5982,17.2174,15.8127,14.1443,17.6903,17.9577,15.633,16.7553,14.6758,16.9403,13.2175
