,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 09/07/2016,,,,,,,,,,,
6,As Of : 9/7/2016,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Sep 2016,30.73,30.28,29.04,28.63,31.53,28.91,30.76,25.05,27.85,26.04,25.01
9,Oct 2016,28.74,28.04,26.77,26.49,29.47,28.82,28.74,26,25.54,27.47,25.77
10,Nov 2016,29.02,28.44,27.17,26.96,29.94,28.07,28.99,26.28,25.93,27.28,25.85
11,Dec 2016,29.55,29.03,27.76,27.51,30.6,27.5,29.56,27.09,26.5,27.96,26.78
12,Jan 2017,33.31,32.86,31.58,31.32,34.46,30.73,33.38,30.93,25.81,31.93,30.32
13,Feb 2017,33.31,32.99,31.7,31.44,34.6,30.79,33.45,30.99,27.09,31.99,30.37
14,Mar 2017,32.96,32.89,31.61,31.33,34.63,32.47,32.84,29.8,29.23,30.66,28.21
15,Apr 2017,32.49,32.53,31.29,30.89,34.08,34.67,32.38,31.49,29.21,33,29.97
16,May 2017,30.91,30.96,29.74,29.24,32.51,32.27,30.72,28.85,26.93,30.44,28
17,Jun 2017,36.25,36.35,35.13,34.54,38.13,37.53,35.97,34.32,33.83,36.29,34.2
18,Jul 2017,47.03,47.13,45.91,45.32,49.5,46.06,46.66,43.68,44.61,44.92,43.98
19,Aug 2017,66.14,66.22,65.02,64.34,68.71,66.15,65.54,64.81,63.69,66.19,65.14
20,Sep 2017,39.81,35.47,37.62,37.08,40.85,34.88,39.85,32.15,32.24,33.35,32
21,Oct 2017,39.46,31.29,36.75,36.37,40.46,31.64,39.47,28.44,28.08,29.96,27.16
22,Nov 2017,38.78,30.36,36.3,36.02,40.01,29.46,38.75,27.65,27.34,28.73,26.34
23,Dec 2017,38.04,30.26,35.72,35.4,39.37,28.06,38.05,27.62,27.52,28.43,26.26
24,Jan 2018,35.45,33.7,33.61,33.33,36.67,31.03,35.52,31.79,31.22,32.62,31.49
25,Feb 2018,34.97,33.48,33.28,33.01,36.32,30.66,35.11,31.4,30.98,32.22,31.11
26,Mar 2018,34.15,33.06,32.75,32.45,35.87,32.27,34.02,30.15,30.54,31.3,28.87
27,Apr 2018,31.77,32.06,30.59,30.2,33.32,32.78,31.65,30.25,29.53,31.46,29.09
28,May 2018,30.02,30.09,28.88,28.4,31.58,30.82,29.84,28.04,27.57,28.92,27.52
29,Jun 2018,35.16,35.1,34.07,33.5,36.98,35.9,34.88,32.9,33.15,34.39,33.07
30,Jul 2018,45.54,48.96,44.46,43.88,47.93,46.84,45.18,44.63,46.97,45.86,45.2
31,Aug 2018,64.02,68.56,62.94,62.28,66.51,68.28,63.44,67.14,66.49,68.51,67.73
32,Sep 2018,38.54,33.32,36.41,35.9,39.54,33.62,38.57,30.33,31.02,32.19,30.47
33,Oct 2018,38.29,30.69,35.66,35.29,39.27,29.18,38.3,27.27,28.37,28.91,26.35
34,Nov 2018,37.71,29.42,35.29,35.02,38.89,26.83,37.67,26.16,27.07,27.49,25.22
35,Dec 2018,37.33,30.17,35.06,34.74,38.64,25.07,37.34,25.56,27.84,26.17,24.58
36,Jan 2019,35.09,34.51,33.27,32.99,36.3,31.09,35.16,32.12,32.28,31.8,31.52
37,Feb 2019,34.64,34.33,32.97,32.7,35.98,30.67,34.78,31.69,32.12,31.37,31.09
38,Mar 2019,34.02,33.12,32.62,32.33,35.73,32.33,33.89,31.08,30.96,31.08,29.53
39,Apr 2019,32.42,32.29,31.22,30.82,34,32.11,32.31,30.18,30.22,30.18,28.75
40,May 2019,30.95,29.67,29.78,29.28,32.56,30.75,30.76,29.13,27.64,29.12,28.32
41,Jun 2019,36.3,35.8,35.17,34.59,38.18,36.76,36.01,33.63,34.03,34.05,33.52
42,Jul 2019,47.16,54.03,46.05,45.45,49.65,43.75,46.8,42.4,52.33,42.84,42.69
43,Aug 2019,66.4,70.76,65.27,64.59,68.98,73.31,65.79,72.33,69.06,72.77,72.64
44,Sep 2019,39.98,33.35,37.78,37.24,41.03,34.7,40.02,31.57,31.6,32.01,31.43
45,Oct 2019,39.65,29.68,36.92,36.54,40.65,29.87,39.65,28.16,28,28.88,26.96
46,Nov 2019,39.15,28.5,36.65,36.37,40.39,27.58,39.12,27.02,27.06,27.02,25.78
47,Dec 2019,38.7,29.76,36.34,36.01,40.06,25.9,38.71,26.49,28.3,26.02,25.18
48,Jan 2020,36.02,33.73,34.15,33.87,37.27,31.7,36.1,32.62,32.31,32.29,31.91
49,Feb 2020,35.56,33.46,33.84,33.56,36.93,31.36,35.7,32.26,32.06,31.94,31.56
50,Mar 2020,34.88,33.56,33.45,33.14,36.64,33.19,34.75,31.31,32.1,31.32,29.84
51,Apr 2020,33.43,31.44,32.19,31.78,35.06,33.52,33.31,31.44,29.92,31.44,30.25
52,May 2020,31.94,30.48,30.73,30.22,33.59,31.74,31.74,29.66,28.85,29.65,28.61
53,Jun 2020,37.47,36.2,36.3,35.7,39.4,36.67,37.17,34.52,34.73,34.95,34.18
54,Jul 2020,48.68,53.48,47.53,46.91,51.24,46.46,48.3,45.85,52.01,46.3,46.38
55,Aug 2020,68.89,73.43,67.72,67.02,71.57,76.45,68.26,76.05,71.65,76.51,76.58
56,Sep 2020,41.73,34.82,39.43,38.87,42.82,34.73,41.77,32.56,32.99,33,32.2
57,Oct 2020,41.5,31.07,38.65,38.25,42.55,31.16,41.5,29.09,29.31,29.83,27.39
58,Nov 2020,41.02,29.87,38.39,38.1,42.31,29.45,40.99,27.97,28.35,27.97,26.22
59,Dec 2020,40.51,31.15,38.04,37.7,41.93,26.56,40.52,27.03,29.62,26.54,25.03
60,Jan 2021,36.47,34.15,34.57,34.29,37.73,32.69,36.55,33.37,32.71,33.03,33.37
61,Feb 2021,36.01,33.89,34.27,33.99,37.4,32.34,36.15,33.01,32.47,32.68,33.01
62,Mar 2021,35.34,34.01,33.9,33.59,37.13,34.09,35.22,31.89,32.53,31.89,31.09
63,Apr 2021,34.05,32.02,32.79,32.37,35.71,34.44,33.93,32.06,30.48,32.05,31.47
64,May 2021,32.57,31.08,31.33,30.81,34.25,32.72,32.36,30.32,29.42,30.32,29.88
65,Jun 2021,38.18,36.89,37,36.38,40.16,37.97,37.88,35.5,35.4,35.95,35.8
66,Jul 2021,49.6,54.48,48.42,47.79,52.2,46.71,49.21,45.82,52.98,46.28,47.03
67,Aug 2021,70.29,74.93,69.1,68.38,73.02,77.64,69.65,76.95,73.11,77.42,78.17
68,Sep 2021,42.59,35.53,40.24,39.67,43.7,35.89,42.64,33.39,33.67,33.85,33.69
69,Oct 2021,42.42,31.76,39.51,39.1,43.5,32.01,42.43,29.6,29.96,30.38,28.52
70,Nov 2021,41.97,30.56,39.28,38.98,43.29,30.19,41.93,28.4,29.01,28.4,27.28
71,Dec 2021,41.43,31.86,38.9,38.55,42.88,27.05,41.44,28.19,30.29,26.75,25.91
72,Jan 2022,38.17,35.74,36.19,35.89,39.49,34.21,38.25,34.92,34.23,34.57,34.92
73,Feb 2022,37.73,35.5,35.9,35.61,39.18,33.89,37.88,34.59,34.02,34.24,34.59
74,Mar 2022,37.09,35.69,35.57,35.25,38.96,35.77,36.95,33.46,34.13,33.47,32.62
75,Apr 2022,36.03,33.89,34.7,34.25,37.79,36.45,35.9,33.92,32.25,33.92,33.3
76,May 2022,34.46,32.89,33.16,32.6,36.25,34.63,34.25,32.09,31.13,32.08,31.62
77,Jun 2022,40.39,39.02,39.13,38.48,42.48,40.15,40.07,37.55,37.44,38.02,37.86
78,Jul 2022,52.44,57.6,51.2,50.53,55.19,49.39,52.03,48.45,56.01,48.93,49.73
79,Aug 2022,74.32,79.22,73.06,72.3,77.21,82.09,73.64,81.36,77.3,81.86,82.64
80,Sep 2022,45.05,37.58,42.56,41.96,46.22,37.95,45.09,35.31,35.61,35.8,35.63
81,Oct 2022,44.87,33.6,41.79,41.36,46.01,33.86,44.88,31.32,31.7,32.14,30.17
82,Nov 2022,44.33,32.28,41.49,41.18,45.73,31.89,44.29,30,30.64,30,28.82
83,Dec 2022,43.65,33.57,40.99,40.62,45.18,28.5,43.66,29.7,31.92,28.18,27.3
84,Jan 2023,40.12,37.57,38.04,37.73,41.51,35.96,40.21,36.71,35.99,36.34,36.71
85,Feb 2023,39.69,37.35,37.77,37.46,41.22,35.65,39.85,36.39,35.79,36.02,36.39
86,Mar 2023,39.05,37.58,37.45,37.11,41.02,37.66,38.91,35.24,35.94,35.24,34.35
87,Apr 2023,38.02,35.76,36.61,36.15,39.88,38.46,37.89,35.8,34.03,35.79,35.14
88,May 2023,36.37,34.71,34.99,34.41,38.26,36.54,36.15,33.87,32.86,33.86,33.37
89,Jun 2023,42.6,41.16,41.28,40.59,44.8,42.36,42.26,39.61,39.49,40.1,39.94
90,Jul 2023,55.27,60.72,53.97,53.26,58.18,52.06,54.84,51.07,59.05,51.58,52.42
91,Aug 2023,78.29,83.46,76.97,76.17,81.34,86.48,77.58,85.71,81.44,86.24,87.07
92,Sep 2023,47.5,39.62,44.87,44.24,48.73,40.02,47.54,37.23,37.55,37.74,37.57
93,Oct 2023,47.34,35.45,44.09,43.63,48.54,35.72,47.35,33.04,33.44,33.9,31.83
94,Nov 2023,46.71,34.01,43.72,43.38,48.18,33.6,46.67,31.61,32.28,31.61,30.36
95,Dec 2023,45.87,35.27,43.07,42.69,47.48,29.95,45.88,31.22,33.54,29.62,28.69
96,Jan 2024,42.06,39.38,39.87,39.55,43.51,37.7,42.15,38.48,37.72,38.09,38.48
97,Feb 2024,41.64,39.19,39.63,39.31,43.24,37.4,41.81,38.18,37.55,37.79,38.18
98,Mar 2024,40.98,39.44,39.31,38.95,43.05,39.52,40.83,36.98,37.72,36.98,36.05
99,Apr 2024,40.06,37.68,38.58,38.09,42.02,40.52,39.92,37.72,35.86,37.71,37.03
100,May 2024,38.27,36.52,36.82,36.21,40.25,38.45,38.03,35.63,34.57,35.63,35.12
101,Jun 2024,44.8,43.28,43.41,42.68,47.12,44.54,44.45,41.65,41.53,42.18,42
102,Jul 2024,58.21,63.95,56.84,56.1,61.27,54.83,57.76,53.78,62.19,54.33,55.21
103,Aug 2024,82.41,87.85,81.02,80.17,85.62,91.03,81.66,90.22,85.72,90.78,91.65
104,Sep 2024,50.03,41.74,47.27,46.6,51.33,42.15,50.08,39.21,39.55,39.76,39.57
105,Oct 2024,49.92,37.38,46.49,46.01,51.18,37.67,49.92,34.84,35.26,35.75,33.56
106,Nov 2024,49.19,35.82,46.04,45.69,50.74,35.39,49.15,33.29,34,33.29,31.98
107,Dec 2024,48.16,37.04,45.23,44.82,49.85,31.45,48.18,32.78,35.22,31.1,30.12
108,Jan 2025,44,41.2,41.71,41.37,45.52,39.44,44.09,40.26,39.46,39.85,40.26
109,Feb 2025,43.58,41.01,41.47,41.14,45.26,39.14,43.75,39.95,39.29,39.55,39.96
110,Mar 2025,42.92,41.3,41.17,40.79,45.09,41.4,42.77,38.73,39.51,38.73,37.75
111,Apr 2025,42.11,39.61,40.55,40.03,44.17,42.6,41.96,39.65,37.69,39.64,38.92
112,May 2025,40.19,38.36,38.67,38.02,42.27,40.38,39.94,37.42,36.3,37.42,36.88
113,Jun 2025,47.04,45.44,45.58,44.82,49.47,46.77,46.67,43.74,43.61,44.28,44.1
114,Jul 2025,61.04,67.05,59.59,58.82,64.25,57.49,60.56,56.39,65.2,56.96,57.88
115,Aug 2025,86.42,92.12,84.95,84.07,89.78,95.45,85.63,94.6,89.89,95.19,96.1
116,Sep 2025,52.48,43.78,49.58,48.88,53.85,44.22,52.53,41.14,41.49,41.7,41.51
117,Oct 2025,52.4,39.23,48.8,48.29,53.73,39.54,52.4,36.57,37.01,37.52,35.23
118,Nov 2025,51.65,37.61,48.34,47.97,53.28,37.16,51.6,34.95,35.7,34.95,33.57
119,Dec 2025,50.55,38.87,47.47,47.04,52.32,33,50.56,34.4,36.97,32.64,31.62
120,Jan 2026,46.05,43.1,43.66,43.3,47.64,41.28,46.15,42.1,41.27,41.67,42.1
121,Feb 2026,45.72,42.99,43.5,43.15,47.48,41.06,45.9,41.88,41.19,41.46,41.88
122,Mar 2026,45.03,43.3,43.19,42.79,47.3,43.43,44.87,40.6,41.41,40.6,39.57
123,Apr 2026,43.98,41.34,42.35,41.81,46.13,44.5,43.83,41.38,39.34,41.37,40.62
124,May 2026,41.97,40.03,40.38,39.71,44.15,42.17,41.71,39.05,37.89,39.04,38.48
125,Jun 2026,49.14,47.43,47.6,46.81,51.68,48.86,48.75,45.65,45.52,46.22,46.03
126,Jul 2026,63.77,70,62.26,61.45,67.12,60.08,63.28,58.87,68.07,59.46,60.42
127,Aug 2026,90.3,96.18,88.76,87.84,93.8,99.75,89.48,98.76,93.85,99.36,100.31
