,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 02/06/2013,,,,
6,As Of : 2/6/2013,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Feb 2013,28.67,28.87,20.9,24.39
9,Mar 2013,34.02,33.38,25.57,25.69
10,Apr 2013,37.55,34.42,27.69,29.9
11,May 2013,37.18,34.82,30.97,32.36
12,Jun 2013,51.41,49.6,46.92,44.51
13,Jul 2013,77.68,77.88,70.88,78.6
14,Aug 2013,89.6,91.71,86.27,90.31
15,Sep 2013,43,42.12,41.47,42.7
16,Oct 2013,37.05,35.23,35.88,31.87
17,Nov 2013,29.6,33.23,35.13,27.39
18,Dec 2013,33.25,35.88,37.19,31.97
19,Jan 2014,40.37,37.69,38.54,32.59
20,Feb 2014,42.33,38.33,28.15,32.46
21,Mar 2014,42.56,40.52,31.28,31.06
22,Apr 2014,44.56,39.59,32.17,34.38
23,May 2014,47.06,39.67,35.32,36.51
24,Jun 2014,64.1,55.55,52.75,49.15
25,Jul 2014,105.89,92.82,84.3,92.54
26,Aug 2014,118.92,105.3,99.03,102.43
27,Sep 2014,51.35,44.62,44.07,44.83
28,Oct 2014,46.74,40.98,41.68,36.74
29,Nov 2014,35.32,37.09,39.56,30.22
30,Dec 2014,40.21,40.14,41.63,35.23
31,Jan 2015,43.64,40.67,41.47,35.02
32,Feb 2015,45.29,41.09,29.96,34.67
33,Mar 2015,46.53,44.37,34.23,33.96
34,Apr 2015,47.09,41.97,34.15,36.42
35,May 2015,48.44,40.9,36.54,37.56
36,Jun 2015,67.13,58.14,55.23,51.23
37,Jul 2015,108.78,97.75,88.92,97.73
38,Aug 2015,121.14,110.24,103.56,107.61
39,Sep 2015,52.12,44.99,44.47,45.12
40,Oct 2015,47.52,41.37,42.06,37.08
41,Nov 2015,36.92,37.33,39.15,30.6
42,Dec 2015,42.88,41.78,42.96,36.87
43,Jan 2016,38.29,35,35.72,30.22
44,Feb 2016,40.56,36.27,26.38,30.6
45,Mar 2016,41.48,38.71,29.94,29.68
46,Apr 2016,42.84,37.55,30.54,32.61
47,May 2016,44.63,37.1,33.27,34.09
48,Jun 2016,62.78,53.52,50.94,47.28
49,Jul 2016,103.24,91.81,83.5,91.73
50,Aug 2016,117.18,105.72,99.39,103.16
51,Sep 2016,51.29,44.08,43.57,44.17
52,Oct 2016,48.69,42.32,43.13,37.91
53,Nov 2016,38.2,39.15,41.32,31.92
54,Dec 2016,45.69,45.41,46.85,39.85
55,Jan 2017,39.2,35.89,36.57,31.03
56,Feb 2017,41.51,37.11,27.1,31.33
57,Mar 2017,42.42,39.68,30.64,30.4
58,Apr 2017,43.95,38.53,31.34,33.46
59,May 2017,45.81,38.1,34.15,35.03
60,Jun 2017,64.41,55.04,52.34,48.57
61,Jul 2017,106.04,94.26,85.7,94.19
62,Aug 2017,120.29,108.56,102.06,105.87
63,Sep 2017,52.76,45.32,44.71,45.45
64,Oct 2017,50.01,43.47,44.22,38.99
65,Nov 2017,39.38,40.34,42.64,32.98
66,Dec 2017,47.17,46.76,48.37,41.12
67,Jan 2018,40.63,37.09,37.78,32.12
68,Feb 2018,42.95,38.32,27.97,32.4
69,Mar 2018,43.99,41.02,31.68,31.45
70,Apr 2018,45.57,39.91,32.48,34.59
71,May 2018,47.59,39.49,35.4,36.31
72,Jun 2018,66.79,56.99,54.27,50.34
73,Jul 2018,109.77,97.69,88.79,97.66
74,Aug 2018,124.57,112.38,105.65,109.72
75,Sep 2018,54.68,46.96,46.38,47.03
76,Oct 2018,51.77,45.02,45.82,40.39
77,Nov 2018,40.81,41.79,44.25,34.11
78,Dec 2018,48.88,48.58,50.14,42.64
79,Jan 2019,43.32,39.84,40.32,33.51
80,Feb 2019,45.94,41.21,29.94,33.87
81,Mar 2019,46.89,44.03,33.82,32.66
82,Apr 2019,49.2,43.37,35.14,36.62
83,May 2019,50.2,41.66,37.6,36.76
84,Jun 2019,68.12,56.99,56.09,45.75
85,Jul 2019,125.41,115.41,103.03,117.04
86,Aug 2019,137.07,112.95,113.04,111.67
87,Sep 2019,59.45,46.84,47.79,46.07
88,Oct 2019,65.28,64.3,66.89,58.87
89,Nov 2019,41.87,42.64,43.05,37.17
90,Dec 2019,38.93,39.6,39.84,37.06
91,Jan 2020,45.08,45.76,46.04,42
