,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 11/10/2012,,,,
6,As Of : 11/9/2012,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Nov 2012,26.47,31.64,31.71,27.02
9,Dec 2012,27.4,33.47,32.1,30.51
10,Jan 2013,35.85,36.13,36.14,31.26
11,Feb 2013,39.5,39.27,28.42,33.34
12,Mar 2013,37.58,36.38,27.85,28.14
13,Apr 2013,40.48,37.03,29.77,32.27
14,May 2013,40.99,38.12,33.8,35.53
15,Jun 2013,52.62,50.11,47.19,45.05
16,Jul 2013,74.25,73.07,66.29,73.9
17,Aug 2013,87.15,87.09,81.71,85.97
18,Sep 2013,47.1,44.78,43.96,45.52
19,Oct 2013,38.55,37.34,37.87,33.85
20,Nov 2013,29.66,33.93,35.66,28.12
21,Dec 2013,31.94,35.26,36.3,31.52
22,Jan 2014,40.64,38.92,39.61,33.85
23,Feb 2014,42.3,39.51,28.93,33.6
24,Mar 2014,38.33,36.9,28.44,28.47
25,Apr 2014,40.18,36.06,29.25,31.44
26,May 2014,43.22,36.97,32.86,34.16
27,Jun 2014,58.25,51.04,48.26,45.39
28,Jul 2014,93.09,82.41,74.64,82.48
29,Aug 2014,105.08,93.79,87.94,91.6
30,Sep 2014,50.61,43.98,43.26,44.31
31,Oct 2014,45.26,39.45,39.99,35.53
32,Nov 2014,33.76,35.19,37.33,28.83
33,Dec 2014,37.7,37.43,38.64,32.99
34,Jan 2015,42.32,39.77,40.37,34.36
35,Feb 2015,43.68,40.24,29.26,34
36,Mar 2015,38.75,36.9,28.38,28.4
37,Apr 2015,40.11,35.69,28.96,31.12
38,May 2015,44.47,37.7,33.63,34.79
39,Jun 2015,60.86,52.85,50.04,46.82
40,Jul 2015,96.14,86.62,78.53,86.98
41,Aug 2015,107.83,98.31,92.12,96.38
42,Sep 2015,51.71,44.59,43.87,44.87
43,Oct 2015,46.08,39.84,40.39,35.84
44,Nov 2015,35.41,35.43,36.95,29.24
45,Dec 2015,38.92,37.65,38.53,33.41
46,Jan 2016,37.09,34.13,34.66,29.58
47,Feb 2016,39.14,35.44,25.75,30.03
48,Mar 2016,34.98,32.6,25.13,25.09
49,Apr 2016,36.95,32.36,26.24,28.18
50,May 2016,41.41,34.59,30.92,31.94
51,Jun 2016,57.54,49.23,46.64,43.7
52,Jul 2016,92.27,82.25,74.59,82.58
53,Aug 2016,105.35,95.29,89.32,93.37
54,Sep 2016,51.58,44.29,43.56,44.5
55,Oct 2016,47.92,41.36,41.98,37.19
56,Nov 2016,37.25,37.79,39.65,31
57,Dec 2016,42.09,41.43,42.53,36.57
58,Jan 2017,38.48,35.45,35.98,30.73
59,Feb 2017,40.64,36.79,26.78,31.21
60,Mar 2017,36.3,33.89,26.13,26.08
61,Apr 2017,38.57,33.8,27.41,29.42
62,May 2017,43.26,36.11,32.23,33.36
63,Jun 2017,60,51.44,48.74,45.61
64,Jul 2017,96.25,85.83,77.79,86.16
65,Aug 2017,109.88,99.37,93.13,97.36
66,Sep 2017,53.85,46.22,45.44,46.48
67,Oct 2017,49.96,43.13,43.73,38.84
68,Nov 2017,38.82,39.37,41.4,32.36
69,Dec 2017,43.77,43.05,44.27,38.06
70,Jan 2018,40.2,36.95,37.48,32.1
71,Feb 2018,42.43,38.37,27.9,32.54
72,Mar 2018,37.96,35.35,27.23,27.24
73,Apr 2018,40.39,35.35,28.71,30.76
74,May 2018,45.28,37.79,33.72,34.86
75,Jun 2018,62.78,53.7,50.98,47.66
76,Jul 2018,100.51,89.66,81.28,90.03
77,Aug 2018,114.74,103.75,97.24,101.72
78,Sep 2018,56.25,48.24,47.5,48.52
79,Oct 2018,52.16,45.02,45.65,40.53
80,Nov 2018,40.52,41.09,43.21,33.74
81,Dec 2018,45.68,44.99,46.2,39.7
82,Jan 2019,43.12,39.87,40.15,33.59
83,Feb 2019,45.64,41.42,30.01,34.13
84,Mar 2019,40.74,38.14,29.27,28.51
85,Apr 2019,43.77,38.45,31.08,32.61
86,May 2019,48.17,40.09,36.04,35.54
87,Jun 2019,64.66,54.19,53.03,43.78
88,Jul 2019,115.97,106.65,94.77,108.55
89,Aug 2019,127.58,105.19,104.74,104.29
90,Sep 2019,61.86,48.21,49.05,47.49
91,Oct 2019,67.83,67.98,70.49,62.86
