,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 04/15/2019,,,,,,,,,,,
6,As Of : 4/15/2019,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Apr 2019,30.3889,33.6609,31.1319,24.6709,43.248,31.1599,30.5909,28.0766,24.6679,28.5599,24.0671
9,May 2019,31.8535,32.3149,31.0662,29.236,45.4988,32.2332,32.1472,30.5,30.3889,32.208,27.5622
10,Jun 2019,43.4345,44.1306,43.2856,40.7276,58.1783,43.4242,43.8276,42.5097,42.4492,42.1735,40.8582
11,Jul 2019,83.6818,84.255,83.5023,80.7373,99.0822,83.6878,84.0621,86.7334,82.5925,80.9388,86.0474
12,Aug 2019,147.4576,148.1757,147.4544,144.3144,164.4449,146.0549,147.9199,155.4763,146.2542,146.778,154.7887
13,Sep 2019,37.587,38.2642,37.6267,34.8229,54.2075,39.0995,37.9857,36.8867,36.5999,37.932,36.2473
14,Oct 2019,31.6293,31.673,31.7292,28.7884,48.628,30.4234,32.0088,29.6796,30.0635,30.5804,27.9349
15,Nov 2019,26.1899,26.7403,26.3785,23.3129,42.426,26.3996,26.5264,25.5,25.3491,27.0697,23.9854
16,Dec 2019,27.285,27.8254,27.5249,24.3049,43.5953,27.1447,27.6096,26.164,26.4172,27.8771,23.9605
17,Jan 2020,37.4465,32.7538,36.4507,35.1983,49.7502,33.5616,37.8669,31.9247,31.3347,31.0456,30.4131
18,Feb 2020,30.9295,31.5784,31.288,28.0064,47.3703,33.0537,31.2897,31.38,30.1962,30.475,29.7969
19,Mar 2020,29.9013,30.6411,30.3503,27.065,46.3628,30.3875,30.2653,29.06,29.2285,28.6385,25.5533
20,Apr 2020,26.1844,27.2603,26.8322,23.3545,42.6678,28.7429,26.5249,27.2805,25.778,28.8721,25.2562
21,May 2020,26.9171,31.4934,26.245,24.699,38.4982,32.1687,27.1663,30.709,29.8896,31.4853,28.4523
22,Jun 2020,36.6307,42.964,36.5031,34.3464,49.1028,43.9393,36.9638,42.2667,41.5408,43.1157,39.8285
23,Jul 2020,70.6558,84.4211,70.4993,68.222,83.4859,82.2733,70.9738,81.3977,82.9875,83.7801,82.7995
24,Aug 2020,126.1227,132.4514,126.1181,123.7152,139.6928,129.4271,126.4972,130.2381,130.9594,120.525,119.336
25,Sep 2020,30.8493,36.3028,30.8822,28.5757,44.5594,36.6018,31.1782,35.0209,34.8122,35.6811,33.1669
26,Oct 2020,25.8545,26.6513,25.9369,23.5254,39.8254,27.2038,26.1662,25.1594,25.0941,25.8017,22.5012
27,Nov 2020,21.098,25.4643,21.2509,18.7743,34.2345,26.5174,21.37,24.5465,23.8018,25.1435,21.8781
28,Dec 2020,21.9563,26.3857,22.1504,19.5531,35.1271,26.9074,22.2182,24.9126,24.547,25.5414,22.2192
29,Jan 2021,33.6016,28.8597,32.6999,31.5841,44.6392,31.6194,33.9798,30.3031,25.2506,31.1326,27.2578
30,Feb 2021,27.7965,28.5808,28.1213,25.1621,42.6213,31.4396,28.121,30.1438,25.1923,30.9917,27.0849
31,Mar 2021,26.8153,25.3643,27.2212,24.2646,41.6304,29.3965,27.1426,27.0035,17.794,29.0774,23.1475
32,Apr 2021,23.3981,24.0179,23.9798,20.8642,38.1674,28.5034,23.7029,24.9924,15.6215,27.5087,20.8177
33,May 2021,23.992,25.9967,23.3904,22.0128,34.3247,31.6611,24.2142,27.7635,19.2081,30.636,24.1125
34,Jun 2021,32.7735,38.6105,32.6587,30.7292,43.9328,42.8859,33.0717,39.3831,32.2925,42.5455,36.7447
35,Jul 2021,63.6188,90.1333,63.4765,61.4445,75.0813,69.9146,63.9029,70.1233,85.2795,66.4242,63.8206
36,Aug 2021,114.6236,130.3722,114.6194,112.5221,126.574,108.3289,114.9539,107.4671,126.1384,103.4747,101.3373
37,Sep 2021,27.7833,34.3751,27.8131,25.7343,40.1432,36.8634,28.0799,33.0221,29.5624,35.8183,30.2043
38,Oct 2021,23.3189,25.4718,23.3934,21.216,35.9367,26.0703,23.6003,23.4059,19.0087,25.6814,19.3799
39,Nov 2021,19.1133,23.8087,19.252,17.0061,31.0291,23.7151,19.3598,22.8557,17.843,24.2317,18.6517
40,Dec 2021,20.1434,23.8031,20.3218,17.9368,32.2392,23.5234,20.3838,23.584,19.8468,24.1499,20.0399
41,Jan 2022,30.5762,29.4094,29.7535,28.7404,40.6192,31.3185,30.9207,28.836,25.409,29.7155,26.7255
42,Feb 2022,25.2105,28.0189,25.5056,22.8196,38.6668,30.9353,25.505,28.4309,24.281,29.2802,26.299
43,Mar 2022,24.3459,24.6839,24.7151,22.0284,37.8088,27.3433,24.6432,24.7703,20.8995,26.1766,21.3964
44,Apr 2022,21.2721,22.1599,21.8018,18.9668,34.7115,25.6525,21.5493,23.0329,18.2417,25.0829,19.3023
45,May 2022,21.8836,24.27,21.334,20.0774,31.3118,28.28,22.0863,25.6799,20.014,28.05,22.6173
46,Jun 2022,29.8969,36.269,29.792,28.0319,40.077,39.82,30.1691,37.0914,31.618,39.88,34.686
47,Jul 2022,58.1484,82.447,58.0177,56.1675,68.5912,63.47,58.4071,62.2067,77.782,61.76,57.6924
48,Aug 2022,105.1173,121.5739,105.1134,103.2248,115.9226,92.8399,105.4161,92.4124,116.9539,91.1499,86.0062
49,Sep 2022,25.3339,30.052,25.3611,23.4649,36.6095,32.89,25.6044,30.256,25.523,32.49,27.9051
50,Oct 2022,21.2393,19.764,21.3073,19.3231,32.7394,24.8,21.4958,22.1053,15.217,24.97,18.9304
51,Nov 2022,17.4222,20.0409,17.5489,15.5005,28.2909,24.3799,17.6471,21.7449,15.4349,23.5599,18.4664
52,Dec 2022,18.3371,20.7399,18.4996,16.3274,29.3544,24.8299,18.556,22.196,16.2569,23.3799,19.601
53,Jan 2023,27.7806,27.73,27.0319,26.1126,36.905,28.451,28.0937,28.2542,23.486,27.73,24.6182
54,Feb 2023,22.9133,23.0609,23.1818,20.7395,35.1483,28.119,23.1811,28.0341,18.5499,27.5099,24.3779
55,Mar 2023,22.29,21.606,22.6284,20.1675,34.6216,25.0344,22.5624,23.4287,17.0179,23.7599,18.8826
56,Apr 2023,19.7094,18.2549,20.2004,17.5733,32.1635,23.7686,19.9664,21.8848,13.589,23.03,17.0887
57,May 2023,20.4098,22.6354,19.8972,18.7253,29.203,26.3753,20.5988,24.9226,18.666,26.1499,20.6348
58,Jun 2023,27.9477,33.9042,27.8496,26.2043,37.464,37.2237,28.2021,34.7106,29.5565,36.21,30.9612
59,Jul 2023,54.498,77.2712,54.3755,52.6415,64.2853,59.4855,54.7405,60.0953,72.8991,54.7,50.1016
60,Aug 2023,98.7632,114.225,98.7595,96.9851,108.9154,87.2279,99.044,79.1751,109.8843,76.72,70.5798
61,Sep 2023,23.8309,28.269,23.8564,22.0727,34.4375,30.9386,24.0853,29.2745,24.0087,30.3699,25.7571
62,Oct 2023,20.0092,18.6193,20.0733,18.2039,30.8433,23.3636,20.2508,20.2835,14.3356,22.0199,15.8252
63,Nov 2023,16.4283,18.8977,16.5477,14.6162,26.677,22.9891,16.6404,20.0489,14.5544,20.85,15.6463
64,Dec 2023,17.2467,19.5067,17.3996,15.3565,27.6089,23.3535,17.4526,20.6652,15.2903,20.7799,16.8833
65,Jan 2024,25.984,25.9366,25.2838,24.4239,34.5183,26.6111,26.2769,25.9363,21.9671,23.6599,21.5994
66,Feb 2024,21.4863,21.6248,21.7381,19.4479,32.9594,26.3678,21.7374,25.643,17.3947,23.7299,21.6555
67,Mar 2024,21.0543,20.4081,21.3739,19.0494,32.7022,23.6465,21.3115,23.4662,16.0745,23.56,19.7731
68,Apr 2024,18.5686,17.1983,19.0311,16.5561,30.3018,22.3928,18.8107,21.9934,12.8024,20.34,14.8407
69,May 2024,19.1887,21.2812,18.7068,17.605,27.4559,24.7974,19.3665,24.2751,17.5493,24.69,20.2939
70,Jun 2024,26.1631,31.7393,26.0713,24.531,35.0718,34.8468,26.4013,34.1156,27.6692,34.17,30.6394
71,Jul 2024,50.7847,72.0062,50.6706,49.0546,59.9051,55.4324,51.0107,50.2872,67.932,47.3799,45.2723
72,Aug 2024,91.8813,106.2658,91.8779,90.2271,101.3261,81.1498,92.1425,69.7716,102.2275,59.9999,56.8361
73,Sep 2024,22.1869,26.3188,22.2107,20.55,32.0617,28.8043,22.4238,26.157,22.3524,25.7099,22.3333
74,Oct 2024,18.5823,17.2915,18.6418,16.9058,28.6438,21.6975,18.8067,21.2362,13.3133,22.1299,16.4992
75,Nov 2024,15.2458,17.5374,15.3566,13.5641,24.7568,21.3344,15.4426,20.8784,13.5068,23.01,18.7739
76,Dec 2024,15.8864,17.9681,16.0272,14.1453,25.4313,21.5115,16.076,21.3431,14.0843,21.7399,18.7223
77,Jan 2025,23.7225,23.6793,23.0832,22.2982,31.5141,24.295,23.9899,25.5472,20.0552,19.7399,19.286
78,Feb 2025,19.6279,19.7544,19.8579,17.7658,30.1087,24.0872,19.8573,25.346,15.8902,19.93,19.4849
79,Mar 2025,19.3923,18.7971,19.6867,17.5457,30.1207,21.7799,19.6292,23.3587,14.8056,22.2599,20.3869
80,Apr 2025,17.2397,15.9675,17.6691,15.3713,28.1332,20.7903,17.4645,22.1695,11.8862,16.82,12.1735
81,May 2025,17.8192,19.7623,17.3716,16.3485,25.4963,23.0275,17.9842,24.0623,16.2968,21.2199,18.4794
82,Jun 2025,24.286,29.4622,24.2008,22.771,32.5556,32.3467,24.5071,28.7972,25.6841,30.1099,29.2421
83,Jul 2025,47.1378,66.8353,47.0318,45.532,55.6032,51.4517,47.3475,42.9969,63.0537,44.15,47.4253
84,Aug 2025,85.4163,98.7886,85.4132,83.8785,94.1965,75.4399,85.6591,59.8346,95.0345,52.4599,55.1624
85,Sep 2025,20.64,24.4839,20.6622,19.1173,29.8265,26.7961,20.8604,25.7666,20.7941,23.9175,20.7713
86,Oct 2025,17.2931,16.0918,17.3484,15.7329,26.6565,20.1921,17.5019,20.4145,12.3897,20.5946,15.3504
87,Nov 2025,14.1752,16.3059,14.2782,12.6116,23.0183,19.8362,14.3581,20.1486,12.5583,21.3941,17.4485
88,Dec 2025,14.7394,16.6708,14.87,13.124,23.5951,19.9584,14.9153,20.4088,13.0674,20.1703,17.3635
89,Jan 2026,22.9158,22.874,22.2982,21.5399,30.4423,23.4688,23.1741,25.1688,19.3732,19.0686,18.6301
90,Feb 2026,19.0155,19.1381,19.2383,17.2115,29.1693,23.3357,19.2377,24.9767,15.3944,19.3081,18.877
91,Mar 2026,18.8023,18.2252,19.0877,17.0118,29.2043,21.1172,19.032,22.5767,14.3551,21.5827,19.7666
92,Apr 2026,16.7377,15.5025,17.1545,14.9236,27.3139,20.1848,16.9558,21.5204,11.54,16.3301,11.819
93,May 2026,17.292,19.1777,16.8577,15.8649,24.7421,22.3463,17.4522,23.8254,15.8147,20.5922,17.9327
94,Jun 2026,23.5422,28.5598,23.4596,22.0736,31.5584,31.356,23.7565,28.5893,24.8974,29.1877,28.3464
95,Jul 2026,45.6439,64.7173,45.5414,44.089,53.8411,49.8212,45.8471,39.745,61.0555,42.7508,45.9223
96,Aug 2026,82.718,95.6679,82.7149,81.2288,91.2208,73.0568,82.9531,55.3551,92.0324,50.8027,53.4198
97,Sep 2026,20.0008,23.7257,20.0223,18.5253,28.9028,25.9663,20.2144,25.8353,20.1501,23.1768,20.128
98,Oct 2026,16.7687,15.6039,16.8224,15.2558,25.8482,19.5799,16.9712,20.3906,12.014,19.9701,14.885
99,Nov 2026,13.7339,15.7982,13.8337,12.219,22.3016,19.2186,13.9111,20.0752,12.1673,20.728,16.9053
100,Dec 2026,14.2086,16.0705,14.3345,12.6513,22.7454,19.2396,14.3782,20.3472,12.5968,19.4439,16.7382
101,Jan 2027,22.0903,22.05,21.495,20.764,29.3458,22.6234,22.3393,24.3892,18.6753,18.3818,17.959
102,Feb 2027,18.3249,18.443,18.5396,16.5865,28.1099,22.4882,18.5391,24.1868,14.8353,18.6069,18.1914
103,Mar 2027,18.131,17.5746,18.4063,16.4045,28.1617,20.3633,18.3525,21.8784,13.8426,20.8122,19.0609
104,Apr 2027,16.1271,14.937,16.5288,14.3792,26.3175,19.4485,16.3373,20.8732,11.119,15.7344,11.3879
105,May 2027,16.6477,18.4631,16.2296,15.2737,23.8201,21.5136,16.8019,23.0565,15.2254,19.8249,17.2645
106,Jun 2027,22.6586,27.488,22.5791,21.2452,30.3741,30.1792,22.8649,27.6255,23.963,28.0923,27.2826
107,Jul 2027,43.9033,62.2493,43.8047,42.4077,51.7879,47.9213,44.0987,38.017,58.7271,41.1205,44.1711
108,Aug 2027,79.523,91.9727,79.52,78.0912,87.6974,70.2349,79.749,52.2486,88.4776,48.8404,51.3565
109,Sep 2027,19.2338,22.8158,19.2544,17.8148,27.7943,24.9704,19.4392,24.958,19.3773,22.2879,19.3561
