,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 01/23/2017,,,,,,,,,,,
6,As Of : 1/23/2017,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Jan 2017,26.696,26.822,25.813,24.369,27.895,24.855,26.784,25.973,22.566,25.286,23.63
9,Feb 2017,29.985,29.663,28.381,28.125,31.261,31.569,30.117,27.25,23.787,29.25,26.673
10,Mar 2017,30.499,30.433,29.154,28.865,32.161,31.062,30.381,27.763,26.773,29.652,26.186
11,Apr 2017,30.644,30.682,29.442,29.042,32.232,32.902,30.531,28.783,27.361,31.522,27.162
12,May 2017,30.207,30.263,29.034,28.537,31.813,32.539,30.017,28.036,26.222,30.875,27.14
13,Jun 2017,34.99,35.086,33.86,33.272,36.871,37.372,34.703,32.722,32.556,35.671,32.392
14,Jul 2017,44.381,44.484,43.267,42.667,46.859,46.081,44.013,43.087,41.956,46.561,43.889
15,Aug 2017,64.307,64.383,63.186,62.505,66.884,64.909,63.705,62.452,61.855,66.789,63.287
16,Sep 2017,34.554,35.464,33.598,32.871,37.323,36.298,34.072,32.261,32.225,34.924,32.194
17,Oct 2017,31.004,31.41,30.122,29.374,34.094,35.334,30.569,29.192,28.2,31.926,27.825
18,Nov 2017,29.899,30.18,28.986,28.234,32.634,33.043,29.531,28.18,27.172,30.443,26.813
19,Dec 2017,29.065,29.314,27.987,27.357,32.532,31.633,28.735,28.723,26.578,30.648,27.275
20,Jan 2018,32.504,32.665,31.399,30.772,35.639,31.646,32.176,30.721,30.159,32.661,30.405
21,Feb 2018,35.234,32.373,33.349,33.048,36.734,31.232,35.389,30.317,29.872,32.233,30.005
22,Mar 2018,34.702,31.463,33.171,32.843,36.593,33.627,34.567,29.652,28.954,31.918,28.28
23,Apr 2018,29.308,28.251,28.158,27.776,30.828,30.301,29.199,26.209,25.755,28.375,25.018
24,May 2018,28.146,26.695,27.053,26.59,29.643,29.244,27.968,24.937,24.201,26.719,24.412
25,Jun 2018,32.439,32.86,31.391,30.847,34.184,34.109,32.172,29.559,30.952,31.722,29.533
26,Jul 2018,40.967,45.384,39.938,39.385,43.255,47.181,40.627,43.296,43.454,48.179,44.943
27,Aug 2018,59.336,63.764,58.301,57.675,61.716,63.761,58.78,60.68,61.762,66.773,62.579
28,Sep 2018,31.844,31.55,30.963,30.294,34.397,33.258,31.399,28.439,29.286,31.5,28.671
29,Oct 2018,28.619,27.299,27.805,27.115,31.473,29.287,28.217,25.88,25.013,28.471,24.984
30,Nov 2018,27.69,26,26.844,26.148,30.223,27.147,27.349,25.017,23.698,27.264,24.109
31,Dec 2018,27.285,26.574,26.273,25.682,30.54,26.757,26.975,25.795,24.284,27.296,24.816
32,Jan 2019,31.061,29.793,30.004,29.406,34.056,27.343,30.747,28.176,27.56,28.183,27.876
33,Feb 2019,33.748,29.56,31.943,31.655,35.185,27.699,33.897,28.523,27.363,28.572,28.148
34,Mar 2019,33.599,28.948,32.117,31.799,35.43,29.788,33.468,28.011,26.824,28.38,26.701
35,Apr 2019,29.728,27.393,28.562,28.175,31.27,28.228,29.618,25.71,25.365,26.055,24.573
36,May 2019,28.766,27.033,27.649,27.176,30.297,26.626,28.585,24.627,25.03,24.639,23.891
37,Jun 2019,33.191,32.588,32.119,31.562,34.976,33.594,32.918,30.213,30.857,31.204,30.787
38,Jul 2019,42.008,50.768,40.953,40.386,44.354,47.02,41.659,49.572,49.132,49.897,48.579
39,Aug 2019,61.103,66.759,60.038,59.393,63.554,70.835,60.531,66.19,65.135,68.422,65.967
40,Sep 2019,32.995,30.402,32.082,31.389,35.64,33,32.534,29.493,28.69,30.477,30.253
41,Oct 2019,29.786,27.126,28.939,28.221,32.756,27.546,29.367,25.301,25.472,26.352,25.012
42,Nov 2019,29.004,25.904,28.119,27.39,31.658,25.461,28.647,24.523,24.483,24.824,24.228
43,Dec 2019,28.623,26.972,27.562,26.942,32.038,24.843,28.298,25.105,25.542,24.731,24.781
44,Jan 2020,31.556,30.189,30.483,29.874,34.599,27.054,31.237,27.606,28.748,27.571,27.12
45,Feb 2020,34.202,29.902,32.372,32.08,35.659,27.357,34.352,27.903,28.502,27.91,27.422
46,Mar 2020,33.925,30.685,32.429,32.108,35.774,29.922,33.793,27.732,29.239,28.111,26.527
47,Apr 2020,30.308,28.209,29.119,28.724,31.88,27.893,30.196,25.564,26.716,25.899,24.607
48,May 2020,29.626,27.392,28.475,27.988,31.202,26.687,29.439,24.387,25.77,24.644,23.545
49,Jun 2020,34.297,32.457,33.19,32.614,36.142,33.657,34.015,31.236,31.03,32.259,31.081
50,Jul 2020,43.535,56.025,42.442,41.854,45.967,52.559,43.174,55.584,54.618,54.579,53.272
51,Aug 2020,63.712,78.143,62.601,61.928,66.267,76.797,63.115,72.107,76.734,71.651,69.901
52,Sep 2020,34.489,30.723,33.535,32.81,37.254,32.415,34.007,29.967,29.226,30.931,29.839
53,Oct 2020,31.166,28.087,30.28,29.528,34.273,28.102,30.728,25.794,26.523,26.815,24.374
54,Nov 2020,30.416,27.862,29.487,28.723,33.199,26.709,30.041,25.001,26.195,25.253,23.532
55,Dec 2020,30.003,28.427,28.89,28.24,33.583,25.195,29.662,25.037,26.59,24.75,23.332
56,Jan 2021,30.551,29.228,29.512,28.923,33.497,27.533,30.242,27.836,27.832,28.592,27.93
57,Feb 2021,33.127,28.963,31.355,31.072,34.538,27.855,33.273,28.155,27.606,28.946,28.247
58,Mar 2021,32.844,29.708,31.396,31.085,34.635,30.581,32.716,28.129,28.308,29.291,27.479
59,Apr 2021,29.238,27.214,28.091,27.711,30.755,28.309,29.13,25.762,25.773,26.787,25.305
60,May 2021,28.56,26.406,27.451,26.981,30.079,27.33,28.38,24.816,24.842,25.777,24.475
61,Jun 2021,33.001,31.23,31.935,31.381,34.776,34.022,32.73,31.389,29.857,33.117,31.738
62,Jul 2021,41.843,53.847,40.792,40.227,44.181,43.772,41.496,46.575,52.495,45.541,44.775
63,Aug 2021,61.212,75.077,60.144,59.498,63.666,69.553,60.638,64.642,73.723,64.356,62.962
64,Sep 2021,33.136,29.518,32.219,31.523,35.792,32.777,32.673,30.117,28.079,31.799,30.505
65,Oct 2021,29.942,26.984,29.09,28.368,32.927,28.629,29.521,26.102,25.481,27.853,25.21
66,Nov 2021,29.24,26.784,28.347,27.612,31.915,26.936,28.88,25.002,25.182,25.978,24.073
67,Dec 2021,28.914,27.395,27.842,27.215,32.364,25.664,28.585,25.262,25.625,25.744,24.12
68,Jan 2022,30.173,28.866,29.147,28.565,33.083,27.119,29.868,27.424,27.488,28.165,27.516
69,Feb 2022,32.689,28.58,30.941,30.662,34.081,27.43,32.833,27.732,27.241,28.508,27.822
70,Mar 2022,32.405,29.31,30.975,30.669,34.171,30.161,32.278,27.707,27.929,28.856,27.056
71,Apr 2022,28.609,26.628,27.487,27.114,30.093,27.738,28.504,25.206,25.218,26.215,24.752
72,May 2022,27.945,25.838,26.86,26.401,29.432,26.766,27.769,24.267,24.308,25.211,23.928
73,Jun 2022,32.338,30.603,31.294,30.751,34.078,33.464,32.072,30.843,29.258,32.555,31.191
74,Jul 2022,41.061,52.841,40.03,39.476,43.355,42.004,40.72,44.802,51.514,43.673,43.003
75,Aug 2022,60.216,73.856,59.166,58.53,62.631,68.496,59.652,63.589,72.524,63.267,61.907
76,Sep 2022,32.608,29.048,31.706,31.021,35.223,32.356,32.152,29.697,27.632,31.369,30.084
77,Oct 2022,29.536,26.618,28.696,27.983,32.481,28.273,29.121,25.742,25.136,27.484,24.847
78,Nov 2022,28.819,26.399,27.939,27.215,31.455,26.546,28.464,25.143,24.82,25.574,23.679
79,Dec 2022,28.481,26.984,27.425,26.807,31.879,25.279,28.157,25.389,25.241,25.359,23.758
80,Jan 2023,30.494,29.174,29.457,28.869,33.435,27.407,30.186,27.716,27.781,28.465,27.809
81,Feb 2023,32.979,28.833,31.215,30.934,34.384,27.673,33.124,27.978,27.483,28.761,28.069
82,Mar 2023,32.667,29.547,31.226,30.917,34.447,30.405,32.539,27.931,28.155,29.089,27.274
83,Apr 2023,28.923,26.92,27.788,27.412,30.423,28.042,28.816,25.482,25.495,26.502,25.023
84,May 2023,28.283,26.151,27.185,26.72,29.788,27.09,28.105,24.561,24.602,25.516,24.218
85,Jun 2023,32.725,30.969,31.668,31.119,34.485,33.864,32.456,31.212,29.608,32.944,31.564
86,Jul 2023,41.575,53.503,40.531,39.97,43.898,42.53,41.23,45.363,52.159,44.22,43.542
87,Aug 2023,61.025,74.848,59.961,59.317,63.473,69.417,60.454,64.443,73.498,64.117,62.739
88,Sep 2023,33.068,29.458,32.153,31.459,35.72,32.813,32.606,30.116,28.022,31.812,30.509
89,Oct 2023,29.988,27.026,29.136,28.412,32.978,28.706,29.567,26.136,25.521,27.905,25.228
90,Nov 2023,29.25,26.793,28.357,27.622,31.926,26.943,28.89,25.519,25.191,25.957,24.033
91,Dec 2023,28.886,27.369,27.815,27.189,32.333,25.639,28.558,25.751,25.601,25.721,24.097
92,Jan 2024,30.91,29.571,29.858,29.263,33.89,27.781,30.598,28.093,28.159,28.853,28.188
93,Feb 2024,33.424,29.223,31.636,31.351,34.848,28.047,33.571,28.356,27.854,29.15,28.448
94,Mar 2024,33.117,29.955,31.657,31.343,34.922,30.824,32.988,28.316,28.543,29.49,27.651
95,Apr 2024,29.424,27.387,28.27,27.887,30.95,28.528,29.316,25.924,25.937,26.962,25.458
96,May 2024,28.745,26.577,27.628,27.156,30.274,27.532,28.563,24.961,25.003,25.932,24.612
97,Jun 2024,33.264,31.479,32.19,31.632,35.054,34.422,32.99,31.726,30.095,33.487,32.084
98,Jul 2024,42.325,54.467,41.262,40.69,44.689,43.297,41.973,46.18,53.099,45.017,44.327
99,Aug 2024,62.111,76.18,61.028,60.372,64.602,70.652,61.529,65.59,74.806,65.258,63.855
100,Sep 2024,33.69,30.011,32.757,32.05,36.391,33.429,33.219,30.682,28.548,32.409,31.082
101,Oct 2024,30.605,27.582,29.735,28.997,33.657,29.297,30.175,26.674,26.046,28.479,25.747
102,Nov 2024,29.867,27.359,28.955,28.205,32.6,27.512,29.499,26.057,25.722,26.504,24.54
103,Dec 2024,29.477,27.928,28.383,27.745,32.993,26.163,29.141,26.277,26.124,26.246,24.589
104,Jan 2025,31.533,30.168,30.46,29.853,34.574,28.341,31.215,28.66,28.727,29.435,28.757
105,Feb 2025,34.108,29.82,32.283,31.992,35.56,28.621,34.258,28.935,28.423,29.745,29.03
106,Mar 2025,33.809,30.58,32.318,31.998,35.652,31.468,33.677,28.908,29.139,30.106,28.228
107,Apr 2025,30.219,28.126,29.034,28.64,31.786,29.299,30.107,26.624,26.637,27.69,26.145
108,May 2025,29.523,27.297,28.377,27.891,31.094,28.278,29.337,25.638,25.68,26.634,25.279
109,Jun 2025,34.155,32.322,33.052,32.479,35.992,35.344,33.874,32.576,30.901,34.384,32.943
110,Jul 2025,43.427,55.885,42.336,41.75,45.853,44.424,43.066,47.382,54.481,46.189,45.481
111,Aug 2025,63.751,78.191,62.639,61.966,66.308,72.517,63.154,67.322,76.781,66.981,65.541
112,Sep 2025,34.599,30.821,33.641,32.914,37.373,34.331,34.115,31.51,29.318,33.284,31.921
113,Oct 2025,31.459,28.351,30.564,29.806,34.596,30.114,31.017,27.418,26.772,29.273,26.465
114,Nov 2025,30.749,28.166,29.81,29.037,33.562,28.324,30.37,26.826,26.482,27.287,25.264
115,Dec 2025,30.371,28.775,29.245,28.586,33.994,26.957,30.026,27.074,26.916,27.042,25.335
116,Jan 2026,32.525,31.116,31.418,30.791,35.661,29.232,32.196,29.561,29.631,30.36,29.661
117,Feb 2026,35.195,30.771,33.312,33.012,36.694,29.533,35.35,29.858,29.329,30.694,29.955
118,Mar 2026,34.909,31.576,33.37,33.039,36.812,32.492,34.773,29.849,30.088,31.086,29.147
119,Apr 2026,31.212,29.051,29.988,29.581,32.831,30.261,31.097,27.499,27.513,28.6,27.004
120,May 2026,30.446,28.15,29.263,28.763,32.065,29.161,30.253,26.439,26.483,27.466,26.069
121,Jun 2026,35.233,33.343,34.096,33.504,37.129,36.46,34.943,33.605,31.877,35.469,33.983
122,Jul 2026,44.822,57.681,43.697,43.091,47.326,45.852,44.45,48.905,56.232,47.673,46.942
123,Aug 2026,65.816,80.724,64.669,63.973,68.456,74.867,65.2,69.503,79.268,69.151,67.664
124,Sep 2026,35.738,31.836,34.749,33.998,38.603,35.462,35.238,32.547,30.284,34.38,32.972
125,Oct 2026,32.508,29.297,31.584,30.799,35.749,31.118,32.051,28.332,27.665,30.249,27.347
126,Nov 2026,31.797,29.126,30.826,30.027,34.706,29.289,31.405,27.741,27.384,28.217,26.126
127,Dec 2026,31.404,29.753,30.239,29.558,35.15,27.874,31.047,27.994,27.832,27.962,26.196
