,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 07/18/2013,,,,
6,As Of : 7/18/2013,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Jul 2013,44.78,45.32,45.32,45.67
9,Aug 2013,70.88,70.9,70.91,69.84
10,Sep 2013,42.65,40.91,41.75,41.53
11,Oct 2013,32.43,31.33,30.77,28.35
12,Nov 2013,27.2,26.92,26.45,22.16
13,Dec 2013,30.64,31.34,30.67,27.9
14,Jan 2014,36.37,36.47,36.47,31.21
15,Feb 2014,36.55,37.21,32.71,31.13
16,Mar 2014,38.51,36.61,36.61,27.75
17,Apr 2014,39.94,37.16,37.16,31.88
18,May 2014,39.87,37.05,38.03,33.8
19,Jun 2014,51.46,50.57,50.59,44.6
20,Jul 2014,72.93,73.67,72.94,73.15
21,Aug 2014,110.25,110.13,109.25,106.33
22,Sep 2014,46.54,44.68,44.68,44.67
23,Oct 2014,36.91,35.11,36.03,31.35
24,Nov 2014,34.92,34,34.91,27.57
25,Dec 2014,33.27,34.14,34.14,29.66
26,Jan 2015,37.15,37.09,38.43,31.66
27,Feb 2015,38.52,38.49,39.66,32.17
28,Mar 2015,41.49,39.55,40.76,29.94
29,Apr 2015,42.74,39.81,40.93,34.27
30,May 2015,38.14,35.44,36.44,32.35
31,Jun 2015,54.28,52.51,53.55,46.21
32,Jul 2015,86.65,87.41,88.18,87.08
33,Aug 2015,113.95,114.72,116.05,111.31
34,Sep 2015,51.47,49.52,50.24,49.45
35,Oct 2015,38.37,35.62,37.14,31.89
36,Nov 2015,37.19,35.33,36.65,28.77
37,Dec 2015,36.23,35.41,36.53,31.03
38,Jan 2016,39.49,39.43,40.31,33.68
39,Feb 2016,41.14,41.09,37.56,34.36
40,Mar 2016,44.3,41.33,42.94,31.32
41,Apr 2016,44.06,40.16,42.65,34.53
42,May 2016,38.8,35.39,37.49,32.23
43,Jun 2016,53,51.22,52.84,45.08
44,Jul 2016,87.3,87.27,88.7,86.87
45,Aug 2016,112.69,112.5,114.81,109.1
46,Sep 2016,51.35,48.49,49.64,48.4
47,Oct 2016,38.67,35.98,37.75,32.13
48,Nov 2016,37.88,36.01,37.62,29.19
49,Dec 2016,36.25,36.28,36.88,34.68
50,Jan 2017,40.09,40.12,41.32,34.26
51,Feb 2017,41.86,41.88,38.26,34.92
52,Mar 2017,44.87,41.92,43.54,31.83
53,Apr 2017,44.87,40.97,43.5,35.2
54,May 2017,39.57,36.07,38.32,32.87
55,Jun 2017,52.47,50.74,52.35,44.64
56,Jul 2017,80.22,80.19,81.32,79.8
57,Aug 2017,104.6,104.51,106.36,101.32
58,Sep 2017,52.49,49.51,50.67,49.42
59,Oct 2017,39.56,36.82,38.67,32.9
60,Nov 2017,38.96,37.12,38.75,30.06
61,Dec 2017,37.6,37.5,38.25,32.82
62,Jan 2018,38.75,38.6,39.83,33.09
63,Feb 2018,40.5,40.34,36.74,33.73
64,Mar 2018,43.37,40.45,41.94,30.7
65,Apr 2018,43.92,40.1,42.73,34.4
66,May 2018,38.84,35.27,37.45,32.18
67,Jun 2018,51.34,49.56,51.25,43.66
68,Jul 2018,78.39,78.4,79.48,78.05
69,Aug 2018,102.21,102.09,103.92,99.03
70,Sep 2018,51.24,48.44,49.53,48.24
71,Oct 2018,38.65,36,37.82,32.19
72,Nov 2018,38.14,36.3,38.01,29.4
73,Dec 2018,36.85,36.88,37.49,32.15
74,Jan 2019,38.85,38.96,39.88,32.37
75,Feb 2019,40.6,40.71,42.79,33.12
76,Mar 2019,43.48,40.7,41.98,30.01
77,Apr 2019,44.59,40.86,43.33,34.2
78,May 2019,38.75,35.12,37.44,30.91
79,Jun 2019,50.46,47.64,50.22,38.95
80,Jul 2019,82.46,84.95,85.91,85.29
81,Aug 2019,105.52,97.56,105.05,95.76
82,Sep 2019,52.47,45.76,48.27,44.82
83,Oct 2019,43.35,44.23,47.61,39.99
84,Nov 2019,37.03,35.15,35.42,30.1
85,Dec 2019,29.91,31.11,32.68,28.61
86,Jan 2020,44.2,49.58,50.89,44.88
87,Feb 2020,44.46,51.11,85.23,45.29
88,Mar 2020,50.69,50.6,75.02,39.25
89,Apr 2020,61.61,73.81,133.36,65.91
90,May 2020,51.73,47.78,56.62,44.63
91,Jun 2020,89.27,82.5,87.3,75.51
