,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 07/09/2020,,,,,,,,,,,
6,As Of : 7/9/2020,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Jul 2020,50.1539,51.393,51.998,49.1619,59.9669,51.4099,51.3479,49.5599,50.984,49.2599,48.3299
9,Aug 2020,115.3991,116.3748,116.5627,112.7976,127.4403,105.9048,115.6442,111.4704,114.934,111.2555,110.9575
10,Sep 2020,43.2826,43.9211,44.5153,40.9427,54.1661,43.6048,43.4766,42.3996,42.4935,41.6389,41.2603
11,Oct 2020,27.6403,28.8069,28.9514,25.2911,38.1825,28.3323,28.0064,26.4329,27.2988,25.8116,24.5029
12,Nov 2020,24.5695,25.697,25.7538,21.7152,35.1623,24.6278,24.6106,23.5567,24.0269,22.7232,21.2842
13,Dec 2020,24.6505,26.3481,26.273,22.2161,35.1577,25.186,25.0863,24.0078,24.5216,23.4177,22.051
14,Jan 2021,29.8352,31.4518,31.3078,27.2523,39.8038,30.1973,30.1505,29.6793,27.87,29.8076,28.3454
15,Feb 2021,30.9323,31.3817,31.0513,25.9464,46.2019,30.2572,31.1735,29.7295,28.026,29.8479,28.4057
16,Mar 2021,27.2363,29.4369,28.7359,24.7567,36.5773,29.2824,27.611,26.7559,21.9622,27.2157,23.8895
17,Apr 2021,26.6279,29.0504,28.1656,24.0681,35.5888,28.5544,27.0309,25.9983,20.783,26.5557,23.2583
18,May 2021,27.8736,30.218,28.526,25.5695,43.9708,29.7898,28.1981,27.0918,23.5447,27.9598,24.3081
19,Jun 2021,37.9163,39.6748,38.8184,35.0824,52.8361,39.3375,38.1937,36.9557,33.4701,37.0165,36.351
20,Jul 2021,63.6026,68.9123,64.9545,61.1989,76.2981,65.1248,63.8376,63.3701,64.1194,64.0342,64.2161
21,Aug 2021,97.1035,108.3905,98.0255,94.9039,107.1072,104.4765,97.2812,103.0591,104.0411,102.9151,105.069
22,Sep 2021,34.6626,43.5723,35.6509,32.7743,43.4311,40.9183,34.8156,39.1944,38.8353,38.5499,39.4771
23,Oct 2021,21.0307,31.612,22.0317,19.234,29.0967,28.9278,21.3097,26.5862,25.2515,26.9485,23.9343
24,Nov 2021,15.4831,26.4033,16.2287,13.6853,22.1566,24.4863,15.509,22.0884,20.5148,22.452,19.3577
25,Dec 2021,14.0039,25.7558,14.926,12.6196,19.9797,25.5495,14.2515,23.1493,21.8431,23.4739,20.4947
26,Jan 2022,29.352,33.4818,30.8023,26.8097,39.1621,30.4856,29.6625,30.1437,29.5204,29.7514,29.4
27,Feb 2022,30.3833,32.5935,30.498,25.4782,45.403,29.9642,30.6203,29.5931,28.8916,29.2099,28.7998
28,Mar 2022,26.2597,29.4864,27.7073,23.8675,35.2692,29.1898,26.6214,26.342,25.7406,26.893,23.2974
29,Apr 2022,24.5216,26.1347,25.9411,22.1612,32.7786,25.8337,24.8936,22.8714,22.2459,23.4753,19.6907
30,May 2022,25.6438,27.3434,26.2434,23.5219,40.5026,26.5324,25.943,24.0931,23.1207,24.2418,21.0693
31,Jun 2022,34.9961,38.1615,35.8276,32.3782,48.7981,34.2043,35.2523,35.1087,33.5439,34.8815,33.5696
32,Jul 2022,59.0841,63.249,60.3337,56.8798,70.7953,61.0341,59.2993,58.6999,58.6101,59.5494,57.8967
33,Aug 2022,90.9186,102.1545,91.7383,88.9707,99.8984,98.394,91.0725,96.9533,97.5272,97.6141,97.1171
34,Sep 2022,31.9032,37.9406,32.813,30.1688,39.9625,37.237,32.0432,35.1766,33.4309,35.1073,34.8751
35,Oct 2022,19.2929,26.901,20.2132,17.6428,26.7022,27.0396,19.5495,24.626,22.3663,24.3071,22.6112
36,Nov 2022,14.3044,23.4368,14.9943,12.641,20.4777,23.2287,14.3281,20.583,18.8368,20.4533,18.7858
37,Dec 2022,13.2091,23.9813,14.0804,11.9021,18.8517,23.9352,13.443,21.3071,19.5015,21.1473,19.4884
38,Jan 2023,27.3141,34.5699,28.6671,24.9454,36.4494,28.9199,27.6036,29.3799,30.3259,28.9999,28.5299
39,Feb 2023,28.3069,31.4324,28.4096,23.722,42.3414,28.6648,28.5279,29.2378,26.9118,28.9066,28.3763
40,Mar 2023,24.51,25.881,25.8655,22.2735,32.9271,25.547,24.8487,23.3003,21.2795,23.9223,19.4276
41,Apr 2023,23.5219,23.0873,24.8866,21.2547,31.4469,23.1015,23.8796,20.6451,18.4094,21.5877,16.644
42,May 2023,24.6923,24.8278,25.2691,22.6474,39.0379,24.7075,24.9809,22.9231,21.1135,23.7555,19.6634
43,Jun 2023,33.7658,36.0536,34.5672,31.2383,47.104,35.8991,34.013,33.7714,31.3299,33.7003,32.5269
44,Jul 2023,57.198,61.8325,58.4037,55.0821,68.483,63.8055,57.4043,60.311,57.6464,60.7934,62.3672
45,Aug 2023,88.0789,93.022,88.857,86.2328,96.6363,93.8357,88.2235,90.3091,88.5496,90.6283,93.5758
46,Sep 2023,30.7923,36.704,31.6705,29.1196,38.5668,37.4101,30.9272,35.0535,32.4018,35.1534,34.724
47,Oct 2023,18.6395,26.0189,19.5293,17.0446,25.8011,26.8205,18.8876,24.121,21.5953,24.8939,22.2142
48,Nov 2023,13.8518,21.3118,14.5202,12.2404,19.832,21.8378,13.8747,19.1795,16.6508,19.962,17.2534
49,Dec 2023,12.7954,22.1861,13.6398,11.5291,18.2624,22.7215,13.0221,20.2663,17.4664,21.038,18.3722
50,Jan 2024,26.1719,31.3408,27.4687,23.9017,34.926,31.4819,26.4493,29.5285,26.5647,28.2753,28.3367
51,Feb 2024,27.0834,31.2118,27.1818,22.6973,40.5094,31.0813,27.2948,29.2092,26.6944,27.967,28.0079
52,Mar 2024,23.5352,24.693,24.8361,21.3883,31.6162,25.46,23.8602,22.98,20.09,23.74,18.59
53,Apr 2024,22.7868,22.5939,24.1082,20.5911,30.4631,23.5299,23.1331,20.9599,17.9619,21.7999,16.4699
54,May 2024,23.9442,25.18,24.5037,21.9617,37.8459,25.79,24.224,23.19,21.475,23.72,19.08
55,Jun 2024,32.5921,34.604,33.3659,30.153,45.4598,35.1,32.8307,32.65,29.898,31.65,29.57
56,Jul 2024,54.8773,60.432,56.0358,52.8392,65.7277,62.66,55.0761,58.38,56.26,56.82,59.54
57,Aug 2024,84.5911,89.3536,85.3423,82.8083,92.8438,84.94,84.731,80.52,85.0416,78.08,83.17
58,Sep 2024,29.5822,35.2593,30.4258,27.9748,37.0527,36.67,29.7119,32.47,31.1262,32.12,31.45
59,Oct 2024,17.9104,24.9954,18.7651,16.3783,24.7902,23.0299,18.1487,20.9499,20.7473,20.9599,18.2199
60,Nov 2024,13.2672,20.4073,13.9073,11.7243,18.9937,22.9099,13.2892,20.7899,15.9458,20.8199,18.0299
61,Dec 2024,12.2275,21.1966,13.0342,11.0176,17.4511,23.6199,12.4441,21.5199,16.6885,21.4799,18.7899
62,Jan 2025,25.4108,30.4282,26.6695,23.2071,33.9095,30.3,25.6801,29.46,25.7918,27.49,27.66
63,Feb 2025,26.3212,30.3332,26.4172,22.0599,39.3658,29.8299,26.5266,29.1399,25.9433,27.2099,27.3299
64,Mar 2025,22.9209,24.0485,24.1879,20.8301,30.791,24.22,23.2375,22.39,19.5656,22.26,17.84
65,Apr 2025,22.2415,22.0533,23.5313,20.0984,29.7342,22.25,22.5796,20.48,17.5322,20.44,15.87
66,May 2025,23.4234,24.6323,23.9707,21.484,37.0227,23.6199,23.6971,21.6699,21.0079,21.5099,17.4899
67,Jun 2025,31.881,33.8489,32.6379,29.4951,44.4679,38.4899,32.1144,32.3499,29.2456,31.5499,29.4999
68,Jul 2025,53.7451,59.1852,54.8798,51.7491,64.3716,61.0899,53.9398,56.8699,55.0992,54.6599,56.6799
69,Aug 2025,82.7736,87.4337,83.5086,81.029,90.8489,82.8099,82.9105,78.5299,83.2144,75.3099,79.3699
70,Sep 2025,29.009,34.576,29.8362,27.4327,36.3347,36.79,29.1361,31.64,30.5231,31.23,30.43
71,Oct 2025,17.6213,24.5919,18.4622,16.1139,24.39,22.79,17.8558,20.58,20.4124,20.17,18.06
72,Nov 2025,13.06,20.0886,13.6901,11.5412,18.697,22.7199,13.0817,20.5399,15.6968,20.1599,18.0199
73,Dec 2025,12.037,20.8663,12.831,10.8459,17.1791,23.5,12.2502,21.16,16.4285,20.74,18.62
74,Jan 2026,24.3428,29.1486,25.5483,22.232,32.4838,29.6514,24.6008,29.6397,24.7076,28.5513,27.1728
75,Feb 2026,25.1676,29.0033,25.2603,21.0961,37.6318,29.154,25.364,29.2293,24.8067,28.2329,26.817
76,Mar 2026,21.8464,22.9262,23.0522,19.855,29.3444,23.9046,22.1477,23.5912,18.6559,23.9852,18.6016
77,Apr 2026,21.1703,21.0049,22.3947,19.1334,28.2973,22.2155,21.4912,21.9592,16.7054,22.4377,16.9587
78,May 2026,22.2694,23.4285,22.7903,20.4274,35.1566,21.7299,22.529,21.1689,19.9838,21.028,16.9761
79,Jun 2026,30.2542,32.1374,30.9734,27.9918,42.1752,37.3758,30.4756,28.858,27.7694,28.0186,25.4658
80,Jul 2026,50.722,55.8782,51.7968,48.82,60.8036,55.6717,50.9077,50.4623,51.9836,47.5092,48.6672
81,Aug 2026,77.7628,82.2494,78.4796,76.0564,85.5828,74.6067,77.8989,69.1578,78.1672,65.0655,67.5964
82,Sep 2026,27.5136,32.7842,28.2981,26.0163,34.4685,37.3879,27.6346,28.3364,28.9398,27.7617,26.6214
83,Oct 2026,16.6912,23.2745,17.4865,15.2645,23.0966,23.4471,16.9129,21.0932,19.3235,20.6274,18.5923
84,Nov 2026,12.3836,19.0308,12.9803,10.945,17.7237,23.3288,12.4043,20.7471,14.8759,20.4093,18.2055
85,Dec 2026,11.4132,19.7633,12.1651,10.2845,16.2853,23.9919,11.615,21.4867,15.5651,21.0698,18.9821
86,Jan 2027,23.0411,27.5849,24.1803,21.0447,30.7433,30.5373,23.2849,29.0887,23.385,27.7271,28.4369
87,Feb 2027,23.8556,27.4905,23.9451,20.0023,35.6541,30.1177,24.0417,28.7974,23.5145,27.446,28.1359
88,Mar 2027,20.7505,21.7784,21.895,18.8596,27.8708,22.2099,21.0364,21.0733,17.7236,21.5256,18.0777
89,Apr 2027,20.1886,20.0308,21.3562,18.2462,26.9852,20.6407,20.4946,19.7121,15.9307,20.0748,16.4159
90,May 2027,21.2936,22.4018,21.7917,19.5323,33.6165,22.0177,21.5418,20.5565,19.108,19.7775,17.3107
91,Jun 2027,28.8756,30.6729,29.562,26.7162,40.2536,38.8665,29.0869,29.3323,26.5039,27.4367,26.3562
92,Jul 2027,48.4071,53.3279,49.4329,46.5921,58.0283,54.5105,48.5844,47.108,49.6113,49.5977,45.5695
93,Aug 2027,74.0249,78.2954,74.7071,72.4009,81.4679,73.5281,74.1544,67.2528,74.4099,68.0741,63.9521
94,Sep 2027,26.3345,31.3793,27.0854,24.9014,32.9913,38.6565,26.4504,28.6658,27.6997,26.9063,27.1012
95,Oct 2027,16.0073,22.3209,16.7699,14.639,22.1502,23.4406,16.2199,19.1216,18.5317,18.0162,16.7398
96,Nov 2027,11.8672,18.2374,12.4391,10.4885,16.9847,23.2627,11.8871,18.7147,14.2557,17.8652,16.4797
97,Dec 2027,10.9208,18.911,11.6404,9.8409,15.5828,23.8758,11.114,19.1554,14.8937,18.2458,16.8886
98,Jan 2028,20.9886,25.1277,22.0264,19.1701,28.0048,33.8445,21.2108,28.9791,21.3019,28.6949,25.3017
99,Feb 2028,21.7252,25.0354,21.8066,18.2159,32.4701,33.4439,21.8946,28.6877,21.4144,28.4429,25.1096
100,Mar 2028,18.9634,19.9028,20.0094,17.2354,25.4706,19.425,19.2248,17.4573,16.1971,18.5337,14.8777
101,Apr 2028,18.4742,18.3296,19.5427,16.6967,24.6936,18.0084,18.7542,16.1909,14.5776,17.0193,13.3586
102,May 2028,19.5122,20.5275,19.9686,17.8982,30.8046,21.427,19.7396,18.9965,17.5093,18.5642,15.5174
103,Jun 2028,26.579,28.2331,27.2108,24.5914,37.0524,38.5356,26.7735,27.8039,24.3957,26.5207,27.3465
104,Jul 2028,44.6604,49.1999,45.6068,42.9862,53.5359,51.8283,44.824,43.4462,45.7717,46.0766,45.4915
105,Aug 2028,68.587,72.5413,69.2185,67.0837,75.4781,69.348,68.7068,59.5528,68.9439,63.0834,63.2261
106,Sep 2028,24.462,29.1484,25.1595,23.1309,30.6453,35.5005,24.5696,24.883,25.7304,23.3016,26.9982
107,Oct 2028,14.9113,20.7932,15.6218,13.6367,20.6339,23.5056,15.1094,18.6981,17.2633,18.1565,17.7591
108,Nov 2028,11.0582,16.9946,11.5911,9.7735,15.827,23.229,11.0767,18.2714,13.284,17.5813,17.4502
109,Dec 2028,10.1746,17.6194,10.845,9.1685,14.5182,24.1971,10.3546,19.0968,13.8764,18.406,18.0972
