,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 05/22/2019,,,,,,,,,,,
6,As Of : 5/22/2019,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,May 2019,23.2307,23.5569,23.7483,21.6983,26.6649,22.7336,23.1092,22.1593,22.0564,22.7233,20.7679
9,Jun 2019,24.1467,24.0285,24.3781,22.0705,26.859,24.9089,24.1748,22.8198,23.6229,25.5099,21.143
10,Jul 2019,33.2401,33.1024,33.4874,31.0861,36.079,29.6063,33.275,28.3672,32.7494,30.5935,28.4496
11,Aug 2019,33.7827,33.66,34.047,31.6333,36.7309,32.2248,33.8275,30.9608,33.2939,33.4017,31.0678
12,Sep 2019,23.1265,23.0556,23.443,20.9878,26.1968,23.0246,23.1774,22.016,22.6762,24.3326,22.6252
13,Oct 2019,20.1565,20.0195,20.4453,17.9524,23.2532,19.4318,20.2084,18.6821,19.6667,20.9611,16.1432
14,Nov 2019,20.374,20.1706,20.6784,18.1516,23.5348,19.0089,20.421,17.9773,19.9313,20.2808,15.4635
15,Dec 2019,20.0243,20.0474,20.59,17.8718,23.2831,20.4694,20.0926,19.3641,19.7409,21.5748,16.7815
16,Jan 2020,27.5281,23.8559,28.1032,26.917,29.1399,23.1048,27.4925,22.2732,23.4955,23.0046,20.5911
17,Feb 2020,23.5023,23.41,23.97,21.6893,26.8577,22.9196,23.5983,22.0789,23.0504,22.8189,20.4035
18,Mar 2020,20.3633,20.3206,20.8235,18.0704,23.7636,22.4947,20.4668,20.2123,19.9448,21.5809,16.4982
19,Apr 2020,18.4854,18.4809,19.0153,16.1873,21.9064,20.864,18.5824,18.5309,18.0951,19.942,14.7927
20,May 2020,20.1865,20.2335,20.8117,17.8873,23.5292,21.4145,20.2795,19.1123,19.7963,20.6968,15.7778
21,Jun 2020,22.0445,21.894,22.2531,20.1509,24.5173,23.0959,22.069,20.9207,21.4565,22.4323,19.0635
22,Jul 2020,30.5791,31.8785,30.8031,28.6003,33.1865,27.1162,30.6098,24.8597,31.4091,26.512,24.5035
23,Aug 2020,31.0277,32.5903,31.2669,29.0564,33.731,32.8329,31.0675,30.1756,32.0951,32.2616,30.2457
24,Sep 2020,21.1432,22.2484,21.4301,19.1897,23.9471,22.9521,21.1888,20.0872,21.7468,22.2361,19.8556
25,Oct 2020,18.3484,18.0044,18.6093,16.3436,21.1646,20.2187,18.3949,17.2092,17.4793,19.425,15.9165
26,Nov 2020,18.3504,18.9332,18.6225,16.3503,21.1945,19.4337,18.392,17.4896,18.3556,18.6479,15.1575
27,Dec 2020,17.9193,19.5519,18.4235,15.9946,20.8329,20.2174,17.9796,18.2586,18.9472,19.4327,15.9396
28,Jan 2021,26.0332,25.2336,26.5769,25.4554,27.5572,23.1927,25.9994,21.902,20.6594,22.8475,19.607
29,Feb 2021,22.2617,24.5103,22.7046,20.5445,25.4398,22.6228,22.3526,21.3087,20.9282,22.2758,19.0322
30,Mar 2021,19.1716,22.8742,19.6048,17.013,22.3727,21.4045,19.269,18.4033,15.9051,20.1302,14.4129
31,Apr 2021,17.2713,22.2899,17.7664,15.1243,20.4676,20.1258,17.3619,17.0957,13.7034,18.8459,13.1167
32,May 2021,18.8634,20.3125,19.4474,16.715,21.9868,20.7907,18.9502,18.0118,14.8624,19.8211,14.5066
33,Jun 2021,20.5808,21.2207,20.7755,18.813,22.8893,22.657,20.6037,19.964,15.6648,21.5893,17.6161
34,Jul 2021,28.5239,26.1587,28.7327,26.6783,30.9559,26.8436,28.5525,24.2289,21.5379,25.788,23.6801
35,Aug 2021,28.9225,27.3658,29.1453,27.0851,31.4423,29.8984,28.9596,26.9309,23.9616,28.8519,26.7513
36,Sep 2021,19.7605,22.6337,20.0285,17.9348,22.3808,21.5342,19.803,18.4664,19.4654,20.7725,17.7274
37,Oct 2021,17.1714,20.2638,17.4154,15.2953,19.8068,19.3783,17.2148,15.9413,16.7009,18.303,14.1225
38,Nov 2021,17.1996,20.4247,17.4545,15.325,19.8652,18.5208,17.2385,16.0488,16.5322,17.4429,13.2599
39,Dec 2021,16.9272,21.9016,17.4034,15.1092,19.6794,19.4925,16.9842,17.01,17.4086,18.4168,14.234
40,Jan 2022,23.9789,22.2904,24.4795,23.4469,25.3824,21.5683,23.9477,19.7157,20.7978,20.4359,17.1934
41,Feb 2022,20.4549,21.843,20.8616,18.8772,23.3748,21.2276,20.5383,19.3629,20.1949,20.0937,16.8503
42,Mar 2022,17.6695,20.5709,18.0685,15.6801,20.6195,20.493,17.7592,16.425,19.0701,17.9121,12.0754
43,Apr 2022,15.9221,19.089,16.3783,13.9429,18.8684,19.2248,16.0056,15.1305,17.1205,16.6342,10.7855
44,May 2022,17.4036,18.7172,17.9422,15.4215,20.285,19.7476,17.4836,15.9105,16.43,17.3662,12.2456
45,Jun 2022,18.9881,19.9572,19.1676,17.3573,21.1178,20.9923,19.0092,17.6665,17.2973,18.8233,14.9507
46,Jul 2022,26.3375,23.5639,26.53,24.6335,28.5826,26.2141,26.3637,23.1815,20.8124,24.0705,21.8734
47,Aug 2022,26.7264,24.276,26.932,25.0287,29.0544,29.0715,26.7605,25.689,21.5179,26.9419,24.7545
48,Sep 2022,18.2744,20.6262,18.5221,16.5862,20.6974,21.4977,18.3137,17.6063,17.6731,19.8473,16.5995
49,Oct 2022,15.8797,18.683,16.1052,14.1448,18.3167,18.7446,15.9198,15.0152,14.8687,16.9775,12.787
50,Nov 2022,15.9354,18.8161,16.1714,14.1987,18.4048,17.6061,15.9713,14.7968,15.2813,15.8331,11.6382
51,Dec 2022,15.7184,20.1186,16.1604,14.0303,18.2737,18.743,15.7712,15.9283,16.258,16.975,12.7826
52,Jan 2023,22.8931,22.4574,23.3708,22.3853,24.2329,20.5866,22.8633,19.5271,20.981,20.4642,16.9376
53,Feb 2023,19.5103,21.0275,19.8981,18.0056,22.2952,20.2424,19.5898,19.11,17.9771,20.0591,16.5304
54,Mar 2023,16.9367,19.3199,17.3191,15.0299,19.7643,19.6383,17.0227,15.8764,16.2617,17.3855,11.0321
55,Apr 2023,15.4469,17.5435,15.8894,13.5268,18.3052,18.6464,15.5278,14.7887,14.4634,16.3124,9.9557
56,May 2023,17.0016,16.6493,17.5277,15.0654,19.8163,19.2867,17.0797,15.4847,14.8022,17.0672,11.131
57,Jun 2023,18.6074,19.56,18.7831,17.0094,20.6942,20.5663,18.628,17.8531,16.9708,19.5513,14.045
58,Jul 2023,25.8665,23.1461,26.0554,24.1931,28.0713,25.739,25.8922,22.2531,20.4647,23.8877,20.5908
59,Aug 2023,26.304,23.8961,26.5062,24.6333,28.5951,28.6051,26.3375,24.268,21.2032,26.2371,22.9534
60,Sep 2023,18.0073,20.3279,18.2512,16.3438,20.3947,21.1782,18.0459,17.4121,17.4356,19.057,15.9404
61,Oct 2023,15.6713,18.4407,15.8938,13.9593,18.0761,18.4941,15.7109,14.4673,14.1383,16.5128,11.8207
62,Nov 2023,15.7409,18.5893,15.9739,14.0255,18.1801,17.3869,15.7764,14.2466,14.5449,15.4172,10.7216
63,Dec 2023,15.4758,19.8112,15.9109,13.8138,17.9916,18.4492,15.5277,15.5586,15.424,16.7353,12.0488
64,Jan 2024,22.1543,21.7291,22.6164,21.663,23.4505,19.9154,22.1253,19.0042,20.3077,20.597,15.7644
65,Feb 2024,18.9284,20.397,19.3044,17.4687,21.6299,19.6319,19.0054,18.531,17.4442,20.1369,15.3039
66,Mar 2024,16.5235,18.8456,16.8964,14.6634,19.2819,19.1527,16.6073,15.8271,15.868,17.7734,10.6246
67,Apr 2024,15.0714,17.1143,15.5029,13.1981,17.86,18.187,15.1503,14.7898,13.4284,16.7485,9.5955
68,May 2024,16.5666,16.2207,17.079,14.6801,19.3091,18.7868,16.6426,15.5352,14.4262,17.3474,11.0343
69,Jun 2024,18.0458,18.9667,18.2161,16.4962,20.0694,19.9388,18.0657,17.495,16.4618,18.8067,13.2361
70,Jul 2024,24.9701,22.3404,25.1522,23.3549,27.0982,24.8386,24.9948,19.4271,19.7593,20.9488,17.1699
71,Aug 2024,25.3408,23.0173,25.5353,23.7314,27.5476,27.5482,25.3729,21.2184,20.4307,23.0176,19.2569
72,Sep 2024,17.3356,19.5665,17.5703,15.7343,19.6338,20.3813,17.3727,16.7853,16.7885,18.8502,15.0527
73,Oct 2024,15.0545,17.0215,15.268,13.41,17.3644,17.7601,15.0924,14.4763,13.0599,16.9902,11.6111
74,Nov 2024,15.1057,17.8364,15.3292,13.4596,17.4463,16.6797,15.1397,14.5323,13.4216,16.1244,10.7367
75,Dec 2024,14.757,18.0304,15.1717,13.1723,17.1557,17.5863,14.8065,15.8272,14.1425,17.4235,12.0486
76,Jan 2025,20.5805,20.1808,21.0095,20.1244,21.7843,18.4915,20.5535,19.0441,18.8704,20.5571,15.5437
77,Feb 2025,17.5994,18.9605,17.9488,16.2424,20.1109,18.2445,17.6709,18.528,16.224,20.0574,15.039
78,Mar 2025,15.5282,17.7063,15.8784,13.7803,18.1201,17.9901,15.6069,14.6469,14.9164,16.5401,9.3883
79,Apr 2025,14.2936,16.2273,14.7027,12.5172,16.938,17.2398,14.3683,13.5673,12.4006,15.471,8.3179
80,May 2025,15.7151,15.3834,16.201,13.9257,18.3163,17.8124,15.7871,14.6068,13.6886,16.36,9.7403
81,Jun 2025,17.1171,17.9864,17.2784,15.6474,19.0363,18.9033,17.1359,16.3624,15.619,17.6141,12.4724
82,Jul 2025,23.6828,21.1836,23.8551,22.1511,25.7007,23.5463,23.7061,18.3416,18.7458,19.8002,15.6239
83,Aug 2025,24.0723,21.86,24.2567,22.5438,26.1683,26.1562,24.1027,20.1914,19.4134,21.9262,17.7746
84,Sep 2025,16.4919,18.6099,16.7149,14.9688,18.6779,19.3798,16.5271,15.7664,15.9759,17.7336,13.5387
85,Oct 2025,14.3166,15.7616,14.5194,12.7528,16.513,16.8812,14.3525,13.1758,12.0932,16.1511,11.062
86,Nov 2025,14.3516,16.1485,14.5637,12.7878,16.575,15.8391,14.3838,13.0727,12.4163,15.3136,10.2192
87,Dec 2025,13.9703,16.6204,14.3627,12.4703,16.2409,16.6406,14.0171,14.3632,13.0365,16.4884,11.427
88,Jan 2026,20.0553,19.6625,20.4731,19.611,21.2281,18.0131,20.0288,18.5944,18.3925,20.0311,15.1566
89,Feb 2026,17.1572,18.4809,17.4976,15.8344,19.6054,17.7797,17.2269,18.1051,15.8195,19.5521,14.6704
90,Mar 2026,15.1498,17.2719,15.4913,13.4446,17.6784,17.5454,15.2265,14.351,14.5558,16.136,9.1653
91,Apr 2026,13.9323,15.8144,14.3309,12.2008,16.5096,16.798,14.0051,13.2582,12.0209,15.0788,8.1128
92,May 2026,15.3048,14.9793,15.7779,13.5623,17.838,17.3412,15.3749,14.2575,13.3339,15.9318,9.4921
93,Jun 2026,16.6583,17.5013,16.815,15.2281,18.5258,18.39,16.6765,15.6577,15.2034,17.1408,12.1458
94,Jul 2026,23.039,20.6043,23.2064,21.5492,25.0018,22.8981,23.0616,17.6433,18.2399,19.2607,15.2088
95,Aug 2026,23.4212,21.2651,23.6003,21.9342,25.4601,25.4396,23.4506,19.4906,18.8921,21.3317,17.3048
96,Sep 2026,16.0675,18.1279,16.2846,14.5837,18.1971,18.8743,16.1018,15.3437,15.5679,17.276,13.1986
97,Oct 2026,13.9627,15.2878,14.1604,12.4377,16.1047,16.458,13.9977,12.8344,11.7297,15.7509,10.7954
98,Nov 2026,13.9904,15.6558,14.197,12.4661,16.1576,15.4349,14.0217,12.6904,12.0374,14.9271,9.9683
99,Dec 2026,13.5635,16.0481,13.9443,12.1073,15.7678,16.1502,13.6089,13.9101,12.5876,16.0072,11.1013
100,Jan 2027,20.401,20.0006,20.826,19.9491,21.594,18.322,20.3741,18.3333,18.7105,20.3761,15.4203
101,Feb 2027,17.459,18.8053,17.8054,16.113,19.9502,18.0908,17.5299,17.841,15.3786,19.8957,14.9309
102,Mar 2027,15.4266,17.5867,15.7743,13.6902,18.0012,17.8643,15.5046,14.633,14.8224,16.4305,9.3342
103,Apr 2027,14.2231,15.6877,14.6299,12.4555,16.8541,17.1471,14.2974,13.611,11.8392,15.3933,8.2834
104,May 2027,15.6277,15.2946,16.1107,13.8484,18.2142,17.7054,15.6993,14.4154,13.6159,16.2676,9.6938
105,Jun 2027,17.0094,17.8694,17.1694,15.5491,18.9162,18.7759,17.0279,15.8751,15.5246,17.5018,12.4037
106,Jul 2027,23.5233,21.0366,23.6942,22.0022,25.5273,23.3773,23.5463,18.8835,18.6243,19.6652,15.531
107,Aug 2027,23.9083,21.7066,24.0912,22.3905,25.9896,25.9665,23.9384,20.754,19.2861,21.775,17.6675
108,Sep 2027,16.4063,18.5094,16.6279,14.8912,18.5807,19.2706,16.4413,15.6392,15.897,17.64,13.479
109,Oct 2027,14.2524,15.0549,14.4542,12.6958,16.4388,16.798,14.2882,12.8649,11.551,16.0774,11.0212
