,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 04/15/2020,,,,,,,,,,,
6,As Of : 4/15/2020,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Apr 2020,16.005,16.3643,16.7186,13.0631,17.8509,15.6041,15.9939,14.3469,13.9998,14.4157,12.1752
9,May 2020,16.7331,16.7913,17.3317,14.5382,19.9245,16.4756,16.8226,15.1411,16.3581,15.8697,14.2257
10,Jun 2020,19.1021,19.1703,19.7755,16.9568,22.0169,18.5853,19.1896,17.17,18.7418,17.4954,16.2459
11,Jul 2020,27.1697,27.6074,28.1988,25.365,29.8837,26.5959,27.2556,26.1124,27.1383,26.2833,23.7945
12,Aug 2020,32.8008,32.9851,33.5603,30.7085,35.3588,32.0098,32.8825,31.5225,32.4845,31.6649,29.2748
13,Sep 2020,20.8083,20.8712,21.5915,18.7184,23.2305,20.6262,20.8843,19.5329,20.3741,19.7552,18.3327
14,Oct 2020,17.7211,17.9618,18.5306,15.6274,20.0864,17.6286,17.8074,16.6957,17.4428,17.0668,14.4282
15,Nov 2020,18.211,18.4617,19.0309,15.8644,20.5861,19.1724,18.2803,17.2132,17.8879,17.607,14.9575
16,Dec 2020,20.4485,20.9727,21.5147,18.2879,22.7011,21.5876,20.5198,19.6957,20.3694,20.149,17.4576
17,Jan 2021,22.3976,23.8425,23.2924,20.0887,24.5545,22.2645,22.482,21.4999,19.2655,21.2317,19.9209
18,Feb 2021,22.6102,23.3263,23.0214,20.3674,24.8579,22.05,22.5426,21.2454,19.7109,21.0071,19.7258
19,Mar 2021,20.2617,21.6449,21.125,18.0202,22.1014,21.7997,20.3163,19.4283,17.1838,20.609,15.618
20,Apr 2021,18.6497,20.4864,19.4345,16.3677,20.2796,20.2271,18.7131,17.8521,14.4776,19.0693,14.0224
21,May 2021,20.9632,21.3852,21.7133,18.2129,24.9625,20.7764,21.0755,18.6978,16.0507,19.3283,15.6242
22,Jun 2021,22.409,23.6665,23.1992,19.8916,25.8294,23.1372,22.5117,21.2825,18.1409,22.0923,19.4145
23,Jul 2021,29.0928,31.1418,30.1949,27.1595,32,27.4048,29.1848,28.1996,26.482,25.0516,28.2446
24,Aug 2021,33.5934,34.296,34.3714,31.4494,36.2145,30.2108,33.6771,31.1653,30.8097,27.6782,31.4386
25,Sep 2021,20.8249,24.2114,21.6089,18.7328,23.25,22.9633,20.9011,21.2632,20.9801,20.5793,20.4375
26,Oct 2021,17.237,20.1078,18.0245,15.2,19.5384,19.7455,17.321,17.5928,16.5083,18.5442,15.1778
27,Nov 2021,15.9723,19.2113,16.6915,13.9138,18.0561,18.7045,16.0331,16.6317,15.3335,17.6532,14.1622
28,Dec 2021,16.534,20.1207,17.3962,14.7865,18.356,19.6033,16.5917,17.457,15.6122,18.4576,15.082
29,Jan 2022,21.6126,22.5084,22.476,19.3846,23.694,21.1799,21.6941,21.0755,20.9896,19.9421,18.9671
30,Feb 2022,21.7844,22.1978,22.1806,19.6236,23.95,20.8526,21.7193,20.7182,20.5216,19.5839,18.6584
31,Mar 2022,19.3725,19.3457,20.1979,17.2294,21.1315,21.6693,19.4247,18.0668,17.8246,19.103,15.2607
32,Apr 2022,17.3881,17.7817,18.1198,15.2605,18.9077,19.7491,17.4471,16.1606,15.8226,17.1818,13.2851
33,May 2022,19.4368,18.5165,20.1323,16.8868,23.1449,19.575,19.5409,16.8076,16.2589,17.203,14.1329
34,Jun 2022,20.8605,21.1053,21.5961,18.5171,24.0446,19.8978,20.9561,19.245,18.4421,17.6784,15.881
35,Jul 2022,27.0674,28.6224,28.0927,25.2687,29.7722,26.6475,27.153,26.8022,25.8549,26.5907,25.7346
36,Aug 2022,31.3106,31.4962,32.0358,29.3124,33.7536,29.4817,31.3886,29.666,28.7219,29.3749,28.7979
37,Sep 2022,19.4653,21.1522,20.1981,17.5098,21.7321,21.0883,19.5365,19.0841,18.2096,19.3632,18.4719
38,Oct 2022,16.206,19.2157,16.9464,14.2908,18.3697,19.1636,16.2849,17.285,16.3977,17.2929,15.014
39,Nov 2022,15.2119,18.0382,15.8968,13.2513,17.1964,17.9591,15.2697,16.1165,15.2401,16.1862,13.8578
40,Dec 2022,15.9993,19.0579,16.8336,14.3083,17.7624,19.0133,16.0551,17.1177,16.1177,17.1356,14.9329
41,Jan 2023,20.6035,23.0955,21.4266,18.4796,22.5877,21.6504,20.6812,20.251,21.5836,19.8496,18.1208
42,Feb 2023,20.6897,21.8379,21.066,18.6375,22.7465,21.159,20.6279,19.7404,18.7985,19.3391,17.6105
43,Mar 2023,18.3998,18.0859,19.1837,16.3642,20.0703,18.8542,18.4493,16.6762,15.0621,16.8217,11.9487
44,Apr 2023,16.7004,16.8385,17.4031,14.6569,18.1599,17.6342,16.7571,15.4669,13.8168,15.9521,10.727
45,May 2023,18.6291,16.7466,19.2957,16.1851,22.1831,17.2185,18.7289,15.8077,14.9078,16.2516,11.5513
46,Jun 2023,20.0181,19.8195,20.724,17.7693,23.0736,19.8669,20.1099,18.5071,16.7634,18.7144,14.5996
47,Jul 2023,26.0273,26.7528,27.0132,24.2977,28.6282,28.6023,26.1096,26.0358,24.1202,26.6441,24.1199
48,Aug 2023,30.1871,29.3264,30.8863,28.2606,32.5425,31.0187,30.2623,28.2845,26.3598,28.8425,26.5387
49,Sep 2023,18.8062,19.6001,19.5141,16.9168,20.9962,18.8572,18.8749,18.4549,16.6888,17.343,15.6683
50,Oct 2023,15.6659,18.0077,16.3817,13.8146,17.7576,18.3481,15.7423,16.7738,14.986,16.7507,13.2598
51,Nov 2023,14.7649,16.1741,15.4297,12.8619,16.6911,17.3522,14.821,15.68,12.9443,15.809,12.2175
52,Dec 2023,14.6596,18.5259,15.6092,13.2357,17.316,18.955,14.1497,17.2738,15.2581,17.3408,13.8059
53,Jan 2024,20.056,22.1038,20.8572,17.9885,21.9874,21.1216,20.1316,20.6961,18.7402,20.4518,18.1933
54,Feb 2024,20.1915,22.3094,20.5587,18.1887,22.1988,20.6986,20.1312,20.2031,19.2741,19.9889,17.66
55,Mar 2024,17.9837,18.022,18.7499,15.9942,19.6165,18.7176,18.0321,16.6716,14.728,17.4231,12.0892
56,Apr 2024,16.366,16.6482,17.0546,14.3634,17.7963,17.5337,16.4216,15.374,13.4359,16.2323,10.7689
57,May 2024,18.3388,16.486,18.995,15.9328,21.8373,17.408,18.437,15.6908,14.6749,16.6333,12.22
58,Jun 2024,19.6431,19.4478,20.3358,17.4365,22.6414,19.4814,19.7332,19.0121,16.4498,18.1486,14.7241
59,Jul 2024,25.4497,26.1585,26.4138,23.7585,27.9929,25.6674,25.5302,25.3021,23.5857,25.9646,23.6965
60,Aug 2024,29.4536,28.6131,30.1358,27.5739,31.7517,27.9521,29.527,27.6365,25.72,28.2787,26.3591
61,Sep 2024,18.3252,19.0984,19.0151,16.4842,20.4592,19.4305,18.3922,18.1798,16.2625,18.4244,17.0343
62,Oct 2024,15.2527,17.5322,15.9496,13.4502,17.2892,17.7553,15.327,15.3946,14.5911,16.8369,13.3848
63,Nov 2024,14.2993,15.6642,14.9432,12.4564,16.1648,16.5576,14.3537,13.9332,12.5362,15.3738,11.7521
64,Dec 2024,13.7397,17.9315,14.6298,12.4052,16.7609,18.0215,13.2619,15.4521,14.7694,16.866,13.4579
65,Jan 2025,19.7327,21.7475,20.521,17.6985,21.633,22.9334,19.8071,21.2599,18.4382,22.2179,18.4659
66,Feb 2025,19.9085,21.9967,20.2705,17.9337,21.8876,22.4603,19.849,20.7371,19.004,21.7148,17.9128
67,Mar 2025,17.8101,17.8481,18.5689,15.8398,19.4271,18.9952,17.8581,16.5162,14.5859,17.5847,11.5444
68,Apr 2025,16.3395,16.6213,17.027,14.3402,17.7674,17.3972,16.395,14.9316,13.4141,16.0561,10.0006
69,May 2025,18.4324,16.5701,19.0919,16.0141,21.9487,17.7946,18.531,16.0742,14.7497,16.9299,11.4493
70,Jun 2025,19.7398,19.5436,20.4359,17.5223,22.7529,19.6308,19.8303,18.1864,16.5308,18.3798,14.3203
71,Jul 2025,25.5926,26.3053,26.5621,23.8919,28.15,27.2037,25.6735,25.0063,23.7181,25.4784,24.0349
72,Aug 2025,29.605,28.7602,30.2906,27.7156,31.9149,29.6771,29.6787,27.391,25.8522,27.9824,26.698
73,Sep 2025,18.452,19.2305,19.1466,16.5982,20.6007,19.4703,18.5194,18.0627,16.375,18.4563,15.3231
74,Oct 2025,15.4015,17.7032,16.1051,13.5814,17.4578,17.5055,15.4766,15.4071,14.7335,16.2199,11.8019
75,Nov 2025,14.4503,15.8296,15.101,12.5879,16.3355,16.5913,14.5053,14.4297,12.6686,15.2788,10.8273
76,Dec 2025,13.4622,18.0854,14.3343,12.1546,16.9048,18.091,12.9941,16.0341,14.8962,16.8176,12.3929
77,Jan 2026,19.6499,21.6563,20.4349,17.6243,21.5423,22.5855,19.724,21.7759,18.3608,21.495,19.8121
78,Feb 2026,19.8288,21.9087,20.1895,17.862,21.8001,22.0925,19.7696,21.2027,18.9279,20.9719,19.1982
79,Mar 2026,17.7508,17.7887,18.5071,15.7871,19.3624,18.7195,17.7986,16.3601,14.5373,16.6543,11.5856
80,Apr 2026,16.2421,16.5222,16.9255,14.2547,17.6615,17.2228,16.2972,14.7073,13.3341,15.1416,9.6967
81,May 2026,18.3161,16.4656,18.9714,15.9131,21.8103,17.5442,18.4141,15.813,14.6567,15.9634,11.4424
82,Jun 2026,19.6201,19.4251,20.312,17.4161,22.6149,19.3348,19.7101,17.7412,16.4306,17.469,14.1822
83,Jul 2026,25.4542,26.163,26.4184,23.7626,27.9978,28.8157,25.5347,24.6523,23.5898,24.8594,23.1077
84,Aug 2026,29.5304,28.6878,30.2144,27.6458,31.8345,31.399,29.604,27.487,25.7871,27.5146,26.5611
85,Sep 2026,18.4218,19.199,19.1153,16.571,20.567,19.2245,18.4891,17.9871,16.3482,17.6356,15.9139
86,Oct 2026,15.3282,17.6189,16.0285,13.5168,17.3747,17.3685,15.4029,15.2107,14.6633,15.4075,11.7531
87,Nov 2026,13.0049,15.7483,13.626,11.5065,16.2516,16.4067,12.3576,14.2644,12.6035,14.5115,10.6911
88,Dec 2026,12.3784,17.9763,13.1802,11.176,16.8028,17.8835,11.9479,15.9871,14.8064,17.3141,14.2242
89,Jan 2027,19.6038,21.6055,20.3869,17.5829,21.4917,22.0424,19.6777,21.489,18.3177,21.2419,17.5259
90,Feb 2027,19.7936,21.8697,20.1535,17.178,21.7613,21.5493,19.7344,20.8658,18.8943,20.6485,16.9928
91,Mar 2027,17.6708,17.7085,18.4237,15.7159,19.2752,18.137,17.7184,16.5624,14.4718,16.3799,10.7839
92,Apr 2027,16.1584,16.437,16.8383,14.1812,17.5705,16.6732,16.2132,14.8972,13.2654,14.7989,9.2543
93,May 2027,18.192,16.354,18.8429,15.8053,21.6625,16.9581,18.2894,15.7367,14.5574,15.5533,10.649
94,Jun 2027,19.4427,19.2494,20.1284,17.2586,22.4104,18.6923,19.5319,17.7242,16.282,17.0352,13.1822
95,Jul 2027,25.1784,25.8796,26.1322,23.5052,27.6944,27.7158,25.258,24.4365,23.3342,24.0978,22.4712
96,Aug 2027,29.2214,28.3876,29.8982,27.3565,31.5014,30.2204,29.2942,27.0822,25.5172,26.6043,25.2569
97,Sep 2027,18.2977,19.0697,18.9865,16.4594,20.4285,18.6219,18.3646,18.0204,16.2381,17.1619,14.7444
98,Oct 2027,14.4,17.5271,15.1048,13.4463,17.2842,16.805,13.8479,15.0738,14.5869,15.033,11.2704
99,Nov 2027,11.9433,15.6672,12.5137,10.5672,16.1679,15.8367,11.3489,14.0199,12.5386,14.0794,10.0806
100,Dec 2027,11.35,17.8556,12.0853,10.2476,15.6711,17.3093,10.9553,15.7598,14.707,15.6788,12.2507
101,Jan 2028,17.7883,21.5416,18.65,16.281,21.4282,21.9254,17.0506,20.7692,18.2636,19.6236,16.5919
102,Feb 2028,18.3969,21.7839,18.4593,15.4711,21.6759,21.5225,17.5864,20.1762,18.8201,19.1709,16.1591
103,Mar 2028,16.9282,17.6661,17.8048,15.6783,19.2291,17.3626,16.2677,16.2655,14.4372,15.2186,10.19
104,Apr 2028,16.1033,16.381,16.7809,14.1329,17.5107,16.3299,16.158,15.037,13.2202,14.2086,8.7028
105,May 2028,18.1314,16.2996,18.7802,15.7526,21.5904,17.1155,18.2285,16.3916,14.5089,15.4836,10.1
106,Jun 2028,19.4003,19.2075,20.0845,17.221,22.3616,18.7552,19.4893,17.8565,16.2465,16.6315,12.5099
107,Jul 2028,25.2035,25.9054,26.1582,23.5286,27.722,27.6611,25.2832,24.1611,23.3575,23.4473,21.0232
108,Aug 2028,29.2481,28.4135,29.9256,27.3815,31.5302,30.0962,29.321,26.6078,25.5406,25.795,23.6807
109,Sep 2028,18.3515,19.1258,19.0424,16.5078,20.4886,18.6855,18.4186,18.2633,16.2859,16.9484,13.803
