,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 02/04/2019,,,,,,,,,,,
6,As Of : 2/4/2019,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Feb 2019,29.4844,29.8551,28.4367,27.0646,42.0649,28.2258,29.7787,27.0405,27.6723,28.1655,26.0561
9,Mar 2019,31.6456,32.0179,30.6146,29.1731,44.8092,28.6346,31.8792,27.2664,29.9344,28.2437,23.6015
10,Apr 2019,27.8421,28.2551,26.8539,25.3298,41.5059,29.9404,28.1331,28.4163,26.2394,30.904,24.3653
11,May 2019,35.7797,36.2534,34.9573,33.0773,50.0264,36.3597,36.083,33.75,34.266,36.084,31.6129
12,Jun 2019,49.9755,50.6971,49.8175,47.1671,65.4459,50.1462,50.3841,48.6655,48.9627,49.2085,45.7436
13,Jul 2019,106.5395,107.1112,106.3407,103.526,122.6388,107.7026,106.9331,106.4367,105.4585,104.3004,103.1532
14,Aug 2019,177.7943,178.437,177.7884,174.8968,194.5722,176.5139,178.2518,175.4048,176.7863,178.7816,173.4936
15,Sep 2019,41.7446,42.4453,41.7872,38.8835,59.051,42.3263,42.1599,39.8884,40.7298,42.4056,38.719
16,Oct 2019,32.3453,32.384,32.4494,29.411,49.9645,31.2872,32.739,29.6807,30.7279,31.4558,25.8925
17,Nov 2019,26.5677,27.1313,26.7622,23.6166,43.2651,26.8614,26.913,25.4523,25.7083,27.556,21.9793
18,Dec 2019,27.468,28.0196,27.714,24.4265,44.149,27.5087,27.7993,26.0504,26.5861,28.2626,21.9037
19,Jan 2020,39.366,34.4629,38.3333,37.0645,51.966,33.6043,39.7981,31.0974,33.0107,31.4569,28.9041
20,Feb 2020,27.3396,33.8784,26.3684,25.0959,38.903,33.6287,27.6124,31.0826,32.4617,31.3836,28.8114
21,Mar 2020,31.0792,31.9557,30.0669,28.651,43.8922,30.8302,31.3085,28.7346,30.5019,29.4667,25.2243
22,Apr 2020,24.4409,28.1876,23.5736,22.2356,36.4647,28.3284,24.6963,26.2498,26.6807,28.9206,24.2511
23,May 2020,30.705,32.6458,29.9995,28.386,42.9655,31.9886,30.9653,29.8304,31.0147,31.7126,27.5875
24,Jun 2020,42.564,46.1416,42.4298,40.1722,55.7841,46.3478,42.912,43.9214,44.6925,45.9266,41.488
25,Jul 2020,90.1425,94.0675,89.9749,87.593,103.8445,94.1976,90.4754,91.7147,92.6189,95.5435,92.6936
26,Aug 2020,150.3315,143.2055,150.3276,147.8819,164.6434,149.4243,150.7181,145.5128,141.7383,139.5388,134.9107
27,Sep 2020,35.373,38.6766,35.4094,32.9487,50.0755,39.1574,35.7248,36.8818,37.157,38.6188,35.0387
28,Oct 2020,27.4485,27.1404,27.5371,24.9584,42.4316,27.2097,27.7825,24.6941,25.5535,26.2229,22.0566
29,Nov 2020,22.5999,26.2587,22.7656,20.0896,36.8309,26.6744,22.8936,24.174,24.5621,25.6915,21.5337
30,Dec 2020,23.671,27.2581,23.8832,21.05,38.0743,27.3183,23.9565,24.8083,25.384,26.3555,22.1431
31,Jan 2021,34.615,31.3526,33.7069,32.5912,45.7274,32.0682,34.9949,30.2587,29.31,30.7868,28.08
32,Feb 2021,23.9037,31.2375,23.0546,21.942,34.0385,31.6207,24.1423,29.8626,29.1232,30.3808,27.6751
33,Mar 2021,26.86,26.6125,25.9852,24.7615,37.961,28.6593,27.0582,25.8318,24.3807,27.5533,22.8408
34,Apr 2021,21.5408,24.641,20.7764,19.5972,32.1611,27.6831,21.7659,23.7974,22.2113,25.8821,20.5156
35,May 2021,27.2439,27.3409,26.6179,25.1863,38.1499,31.9785,27.4748,27.6792,24.7462,30.1553,24.9159
36,Jun 2021,37.9497,40.7891,37.83,35.8172,49.7726,44.4012,38.26,40.5882,37.9501,43.2374,38.6039
37,Jul 2021,80.784,91.0079,80.6338,78.4992,93.1307,82.7793,81.0823,82.7175,87.9987,79.2669,76.7309
38,Aug 2021,135.3723,132.043,135.3688,133.1665,148.3671,121.071,135.7204,118.6575,128.9745,116.1461,113.5272
39,Sep 2021,31.9894,34.7648,32.0223,29.797,45.3182,38.1545,32.3075,33.9123,31.6769,36.2848,31.9757
40,Oct 2021,24.8271,24.9588,24.9072,22.5748,38.407,26.0621,25.1292,23.1255,21.7565,24.8758,19.2907
41,Nov 2021,20.5347,24.1541,20.6852,18.2538,33.4893,23.8266,20.8015,22.6679,20.78,23.5663,18.6677
42,Dec 2021,21.6227,25.2973,21.8166,19.2285,34.8048,23.6226,21.8835,23.3951,21.8896,23.4632,20.0477
43,Jan 2022,31.3021,32.0697,30.4809,29.472,41.3875,31.5494,31.6456,28.6403,28.0344,29.2977,26.5375
44,Feb 2022,21.6817,30.8559,20.9115,19.9023,30.9017,31.0101,21.8981,28.1014,27.0907,28.7388,25.9788
45,Mar 2022,24.7221,27.0707,23.9169,22.7906,34.9705,26.7821,24.9045,23.8697,23.2576,25.0599,20.5092
46,Apr 2022,19.9071,24.9172,19.2006,18.1108,29.7482,24.905,20.1151,22.0019,20.9942,23.7911,18.3237
47,May 2022,25.2229,27.5149,24.6434,23.3179,35.3511,28.6373,25.4367,25.7392,23.2584,27.8405,22.7077
48,Jun 2022,34.9986,39.3256,34.8883,33.032,45.9427,40.2733,35.2848,37.3708,34.671,39.5223,34.976
49,Jul 2022,74.2502,85.0814,74.1121,72.1502,85.674,74.6722,74.5244,73.1028,80.4302,71.6442,68.6123
50,Aug 2022,124.2201,122.2659,124.2169,122.196,136.2649,109.2871,124.5395,108.3871,117.6758,105.8153,102.0074
51,Sep 2022,29.3661,32.8797,29.3963,27.3535,41.6386,33.346,29.6581,30.4414,28.3363,32.2655,28.1036
52,Oct 2022,22.8064,22.9257,22.88,20.7375,35.3122,24.805,23.0839,21.8917,18.3614,24.4684,18.7465
53,Nov 2022,18.8584,23.2087,18.9966,16.7637,30.7828,24.4328,19.1035,21.5152,18.5755,23.1405,18.2766
54,Dec 2022,19.7033,23.6727,19.88,17.5216,31.7433,24.9592,19.941,22.0417,19.1637,22.9584,19.4762
55,Jan 2023,28.986,32.107,28.2256,27.2913,38.3561,29.215,29.3041,27.7076,27.8361,27.569,24.0959
56,Feb 2023,20.1419,28.6634,19.4263,18.4889,28.7303,28.8078,20.3429,27.3809,25.1659,27.2427,23.7496
57,Mar 2023,23.1398,25.3371,22.3861,21.3319,32.7586,25.0679,23.3105,23.4504,21.7683,24.0781,18.9347
58,Apr 2023,18.7165,23.4265,18.0523,17.0277,27.9917,23.4155,18.9121,21.5986,19.7382,23.009,16.869
59,May 2023,23.8974,26.0684,23.3483,22.0925,33.5204,27.1323,24.1,25.9606,22.0358,27.4928,21.7184
60,Jun 2023,33.2529,37.3631,33.1481,31.3843,43.6864,38.2645,33.5248,36.3908,32.9409,38.0644,32.6576
61,Jul 2023,70.738,81.0546,70.6065,68.7373,81.6874,71.14,70.9992,71.0311,76.6237,65.6357,60.7851
62,Aug 2023,118.7811,116.9094,118.778,116.8456,130.4038,104.5019,119.0865,92.8683,112.5206,90.9619,84.4835
63,Sep 2023,28.1348,31.5001,28.1638,26.2066,39.9251,31.9478,28.4146,29.6387,27.1475,31.0037,26.1402
64,Oct 2023,21.8409,21.9544,21.9114,19.8595,33.8446,23.7548,22.1066,21.63,17.5836,23.5648,17.208
65,Nov 2023,18.0506,22.2137,18.1829,16.0456,29.488,23.3862,18.2852,21.3549,17.7792,22.3976,16.9994
66,Dec 2023,18.7808,22.5635,18.9491,16.7012,30.2815,23.7906,19.0073,21.8615,18.2658,22.2153,18.1186
67,Jan 2024,26.5047,29.3585,25.8094,24.9551,35.1195,26.7141,26.7956,25.9379,25.4533,23.9912,21.6344
68,Feb 2024,18.4645,26.2764,17.8086,16.9492,26.3729,26.4088,18.6488,25.5804,23.0701,23.9997,21.6229
69,Mar 2024,21.3114,23.3351,20.6173,19.6464,30.2105,23.0872,21.4687,23.3803,20.0483,23.784,19.6947
70,Apr 2024,17.2559,21.5984,16.6436,15.6989,25.8418,21.5883,17.4363,21.773,18.1979,20.3927,14.7288
71,May 2024,21.908,23.8983,21.4046,20.2534,30.771,24.8737,22.0937,24.0558,20.2014,24.7791,20.114
72,Jun 2024,30.3904,34.1468,30.2946,28.6827,39.9791,34.9705,30.6389,34.2503,30.1053,34.482,30.7882
73,Jul 2024,64.4516,73.8514,64.3318,62.6287,74.5274,64.8179,64.6896,58.7618,69.8143,56.1013,53.7739
74,Aug 2024,108.0836,106.3805,108.0808,106.3225,118.818,95.0904,108.3615,81.2347,102.387,71.7605,68.3598
75,Sep 2024,25.6005,28.6627,25.6269,23.846,36.3772,29.0701,25.8551,26.1582,24.7021,25.9361,22.3563
76,Oct 2024,19.8461,19.9493,19.9102,18.0457,30.7946,21.5853,20.0876,21.2544,15.9777,22.3785,16.5568
77,Nov 2024,16.3927,20.1734,16.5128,14.5719,26.8154,21.2382,16.6057,20.8587,16.1463,23.301,18.7761
78,Dec 2024,16.9824,20.4029,17.1347,15.102,27.4184,21.5125,17.1872,21.1833,16.5168,21.869,18.5876
79,Jan 2025,23.2869,25.7942,22.6759,21.9254,30.9139,23.4709,23.5424,25.8319,22.3631,20.3179,18.8589
80,Feb 2025,16.254,23.1306,15.6766,14.9201,23.2593,23.2472,16.4162,25.6155,20.3083,20.4987,19.0402
81,Mar 2025,18.9444,20.7433,18.3274,17.4643,26.9057,20.523,19.0842,23.6848,17.8216,22.9214,19.9138
82,Apr 2025,15.4252,19.3069,14.8778,14.0334,23.1436,19.2979,15.5864,22.4964,16.2672,17.4618,12.2467
83,May 2025,19.6173,21.3994,19.1665,18.1357,27.6054,22.2728,19.7836,24.2963,18.0891,21.8706,18.1672
84,Jun 2025,27.1916,30.5526,27.1058,25.6636,35.8383,31.2896,27.4139,29.1829,26.9365,30.8529,27.5467
85,Jul 2025,57.6216,66.0253,57.5145,55.9919,66.755,57.9491,57.8344,43.6291,62.416,50.1567,48.0742
86,Aug 2025,96.6777,95.1543,96.6752,95.1024,106.4793,85.0557,96.9263,60.6026,91.5822,64.1883,61.1447
87,Sep 2025,22.9147,25.6556,22.9383,21.3442,32.622,26.0202,23.1426,26.2044,22.1105,23.2154,20.0102
88,Oct 2025,17.7828,17.8752,17.8402,16.1696,27.6449,19.3411,17.9992,20.9439,14.3165,20.0523,14.8349
89,Nov 2025,14.6755,18.0602,14.7831,13.0454,24.0516,19.0135,14.8662,20.6716,14.4549,20.8607,16.8084
90,Dec 2025,15.1754,18.232,15.3115,13.4951,24.5471,19.2235,15.3584,20.8643,14.7593,19.5424,16.6089
91,Jan 2026,22.8739,25.3368,22.2738,21.5365,30.3876,23.0546,23.1249,25.8304,21.9665,19.9575,18.5245
92,Feb 2026,15.993,22.7592,15.4248,14.6805,22.9024,22.8739,16.1526,25.6035,19.9821,20.1696,18.7345
93,Mar 2026,18.654,20.4253,18.0464,17.1966,26.5124,20.2084,18.7916,23.672,17.5484,22.57,19.6085
94,Apr 2026,15.2609,19.1013,14.7193,13.8839,22.9137,19.0924,15.4204,22.5526,16.094,17.2758,12.1163
95,May 2026,19.3918,21.1535,18.9462,17.9272,27.3078,22.0168,19.5562,24.3831,17.8812,21.6192,17.9584
96,Jun 2026,26.8209,30.1361,26.7363,25.3137,35.3753,30.8631,27.0402,29.2808,26.5692,30.4323,27.1712
97,Jul 2026,56.7132,64.9845,56.6078,55.1092,65.7503,57.0356,56.9227,41.1599,61.4321,49.366,47.3164
98,Aug 2026,95.1638,93.6643,95.1614,93.6132,104.8879,83.7238,95.4086,57.2257,90.1482,63.1832,60.1872
99,Sep 2026,22.5547,25.2526,22.5779,21.0089,32.1329,25.6115,22.779,26.3435,21.7632,22.8508,19.6959
100,Oct 2026,17.4788,17.5697,17.5352,15.8932,27.1921,19.0105,17.6915,21.062,14.0718,19.7095,14.5814
101,Nov 2026,14.4136,17.7379,14.5192,12.8126,23.6394,18.6741,14.6009,20.7396,14.1969,20.4883,16.5084
102,Dec 2026,14.8803,17.8775,15.0138,13.2327,24.0872,18.8497,15.0598,21.0239,14.4724,19.1624,16.286
103,Jan 2027,22.4621,24.8806,21.8728,21.1488,29.8621,22.6396,22.7086,25.9408,21.571,19.5982,18.191
104,Feb 2027,15.7201,22.3708,15.1616,14.43,22.5278,22.4836,15.877,25.7339,19.6412,19.8254,18.4148
105,Mar 2027,18.3474,20.0896,17.7498,16.9139,26.0955,19.8762,18.4828,23.7914,17.26,22.1991,19.2863
106,Apr 2027,15.007,18.7835,14.4745,13.653,22.5488,18.7748,15.1639,22.6794,15.8263,16.9884,11.9147
107,May 2027,19.0663,20.7984,18.6282,17.6263,26.8689,21.6473,19.2279,24.5201,17.581,21.2563,17.657
108,Jun 2027,26.3816,29.6425,26.2984,24.8992,34.8211,30.3576,26.5973,29.5194,26.1341,29.9339,26.7262
109,Jul 2027,55.7865,63.9226,55.6828,54.2087,64.7226,56.1036,55.9925,38.138,60.4282,48.5594,46.5432
