,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 09/27/2018,,,,,,,,,,,
6,As Of : 9/27/2018,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Sep 2018,24.4629,24.5889,24.4409,23.5854,26.5849,24.5799,24.4749,22.5399,23.7039,22.9099,22.304
9,Oct 2018,25.659,25.537,25.518,24.2905,26.959,24.7391,25.624,22.2692,24.1951,23.0592,18.3311
10,Nov 2018,22.1807,21.9898,21.9609,20.2262,23.6914,23.1313,22.1447,20.7722,20.6482,21.4777,16.4909
11,Dec 2018,24.0765,23.8198,23.7943,22.0594,25.6511,24.0611,24.0428,22.4387,22.5472,23.1524,18.4725
12,Jan 2019,26.5704,26.1423,26.1246,24.3257,28.2244,24.6633,26.5342,25.1528,24.9827,25.4799,21.3609
13,Feb 2019,25.3548,25.0045,25.0309,23.3929,27.1511,23.5584,25.3538,24.0244,23.9326,24.4355,20.6796
14,Mar 2019,23.0608,22.8817,22.9438,21.3717,24.9606,22.2235,23.0547,21.9323,21.8941,22.6458,18.0347
15,Apr 2019,22.2383,22.0464,22.1613,20.4876,24.3309,22.0666,22.2273,21.0756,21.2337,22.4868,17.8703
16,May 2019,22.1417,22.0114,22.2434,20.2461,24.447,22.3254,22.1437,21.0579,21.3574,22.4854,18.0988
17,Jun 2019,23.7145,23.5959,23.9447,21.591,26.4156,24.0528,23.7425,22.6572,23.1268,24.1233,20.4108
18,Jul 2019,27.9354,27.7963,28.1821,25.7326,30.7725,27.3388,27.9693,26.9198,27.3761,27.937,25.4073
19,Aug 2019,28.8977,28.7747,29.1627,26.6857,31.8468,28.1884,28.9436,27.8887,28.3414,29.1954,25.9343
20,Sep 2019,23.6504,23.6096,23.9674,21.5082,26.7276,23.8826,23.7014,22.705,23.1641,24.3121,20.6277
21,Oct 2019,23.2213,21.135,23.0823,21.973,24.499,21.0299,23.1867,20.2799,20.714,21.4399,17.2758
22,Nov 2019,23.1841,20.59,22.9739,21.8318,24.6365,20.1499,23.1488,19.8199,20.2879,20.9799,16.9569
23,Dec 2019,25.3306,21.6577,25.0554,23.9309,26.8797,20.7973,25.2976,20.8577,21.2884,21.869,18.2351
24,Jan 2020,21.9727,22.7314,21.6244,20.6482,23.2971,21.4515,21.9444,21.1523,22.3257,21.0514,19.0943
25,Feb 2020,21.6093,22.3855,21.3454,20.2263,23.0894,21.0451,21.6092,20.726,21.9786,20.6851,18.7621
26,Mar 2020,19.6427,20.8781,19.5444,18.3339,21.2547,20.2909,19.6384,19.1979,20.4623,19.3978,16.3838
27,Apr 2020,19.054,19.0769,18.9875,17.6168,20.8581,19.7107,19.0445,17.4787,18.6498,18.401,15.1954
28,May 2020,19.2554,18.5815,19.3444,17.6507,21.2714,19.6959,19.2571,17.1006,18.1107,18.0353,15.0244
29,Jun 2020,20.4947,19.5539,20.6949,18.6982,22.8417,20.7733,20.519,18.0238,19.0754,18.9902,16.8069
30,Jul 2020,24.1699,27.1676,24.3846,22.3005,26.634,27.6837,24.1993,25.6291,26.6588,26.1082,25.4795
31,Aug 2020,25.0429,28.1227,25.2735,23.1749,27.6063,28.6198,25.0827,26.6348,27.592,27.3829,26.0665
32,Sep 2020,20.5596,20.0953,20.8355,18.6964,23.2357,21.0632,20.604,18.5455,19.5567,19.6444,17.4941
33,Oct 2020,20.1628,18.3444,20.0424,19.0781,21.2731,18.6761,20.1328,16.7776,17.7838,17.487,14.5469
34,Nov 2020,20.1716,18.4582,19.9889,18.9942,21.4361,18.2129,20.1409,16.862,17.8457,17.5525,14.7575
35,Dec 2020,22.153,19.619,21.9125,20.928,23.5085,18.8153,22.1242,17.9646,18.98,18.4953,16.2279
36,Jan 2021,21.5263,22.1922,21.1853,20.2281,22.8247,21.0726,21.4988,21.1243,21.5135,20.8328,17.1635
37,Feb 2021,21.1851,21.4538,20.9266,19.8286,22.6368,20.3942,21.1851,20.3999,20.7327,20.1934,16.6734
38,Mar 2021,19.5138,20.4394,19.4163,18.213,21.1157,20.2044,19.5095,19.4136,19.6239,19.4664,15.0046
39,Apr 2021,18.9752,19.2201,18.909,17.5435,20.7722,20.1348,18.9657,18.1579,18.2591,18.9722,14.2672
40,May 2021,18.9709,18.7496,19.0586,17.3896,20.9573,19.9839,18.9726,17.6134,17.5975,18.45,13.9762
41,Jun 2021,20.5436,19.7191,20.7442,18.7425,22.8964,21.01,20.568,18.5201,18.4325,19.3667,15.6067
42,Jul 2021,24.1136,23.4505,24.3278,22.2483,26.5721,23.7274,24.143,22.1827,22.0823,22.4921,19.9412
43,Aug 2021,25.0889,24.4896,25.3199,23.2172,27.6571,24.673,25.1289,23.2177,23.1114,23.8056,20.4981
44,Sep 2021,20.6024,20.5158,20.8788,18.7352,23.284,21.4693,20.6468,19.2081,19.1077,20.1941,16.4023
45,Oct 2021,20.3504,18.7657,20.229,19.2556,21.4712,19.0915,20.3203,17.3917,17.3346,18.0384,13.6787
46,Nov 2021,20.4176,18.8284,20.2326,19.2258,21.6975,18.5323,20.3865,17.4878,17.3307,18.0152,13.823
47,Dec 2021,22.4856,19.9386,22.2415,21.2422,23.8614,19.0713,22.4563,18.5122,18.4396,18.9106,15.1207
48,Jan 2022,18.1552,19.5011,17.8677,17.0603,19.2502,18.5866,18.1319,18.1055,17.9643,18.3163,15.7561
49,Feb 2022,17.8602,18.982,17.6422,16.7165,19.084,17.9518,17.8602,17.5198,17.2992,17.8599,15.3419
50,Mar 2022,16.4802,18.1978,16.3978,15.3816,17.833,18.2744,16.4766,16.9204,16.6612,17.4983,13.7727
51,Apr 2022,16.0357,16.8435,15.9798,14.8258,17.5543,17.8521,16.0277,15.2366,14.8643,16.5494,12.6382
52,May 2022,16.0472,16.5593,16.1215,14.7096,17.7275,17.8805,16.0487,14.8682,14.2774,16.1908,12.5287
53,Jun 2022,17.173,17.2199,17.3408,15.6674,19.1398,18.5624,17.1934,15.4079,14.5711,16.7616,13.9543
54,Jul 2022,20.2188,20.2863,20.3984,18.6548,22.2802,20.7578,20.2434,18.4559,17.5358,19.3532,18.0837
55,Aug 2022,20.9665,20.9932,21.1596,19.4024,23.1127,21.3751,20.9999,19.1527,18.2307,20.3584,18.3323
56,Sep 2022,17.197,18.0006,17.4278,15.6385,19.4355,18.9378,17.2341,16.0188,15.0636,17.5629,14.7453
57,Oct 2022,17.2727,15.8775,17.1696,16.3434,18.2239,16.8983,17.2471,14.6856,14.6653,15.7522,12.2019
58,Nov 2022,17.3431,15.9535,17.1859,16.3307,18.4302,16.3724,17.3166,14.7469,14.6831,15.8335,12.4209
59,Dec 2022,19.1188,16.9391,18.9113,18.0616,20.2887,16.9253,19.0939,15.8866,15.6644,16.8047,13.8878
60,Jan 2023,19.2133,20.6535,18.9089,18.0545,20.3721,19.6836,19.1887,18.6839,19.0267,18.3748,14.975
61,Feb 2023,18.9025,20.1479,18.6719,17.6922,20.1977,19.0513,18.9025,18.3142,18.3629,18.075,14.7363
62,Mar 2023,17.4766,19.4482,17.3893,16.3116,18.9113,19.5292,17.4728,17.7045,17.8073,17.7448,13.2445
63,Apr 2023,17.1556,18.0867,17.0958,15.8612,18.7803,19.1708,17.1471,16.2844,15.9612,17.0928,12.3289
64,May 2023,17.2255,17.8423,17.3051,15.7897,19.0292,19.2676,17.227,15.8951,15.3829,16.7334,12.3487
65,Jun 2023,18.4376,18.5425,18.6178,16.8211,20.5492,19.9895,18.4595,16.7135,15.6893,17.5519,13.8999
66,Jul 2023,21.712,21.8326,21.9048,20.0325,23.9256,22.34,21.7384,20.2353,18.8719,20.525,18.2351
67,Aug 2023,22.5308,22.6085,22.7383,20.85,24.8372,23.0197,22.5667,21.0634,19.633,21.6424,18.4639
68,Sep 2023,18.5158,19.4208,18.7643,16.8378,20.9259,20.4323,18.5558,17.5424,16.2512,18.5404,14.8248
69,Oct 2023,18.6506,17.1768,18.5392,17.6472,19.6777,18.2817,18.623,15.9166,15.866,16.5056,12.2597
70,Nov 2023,18.7224,17.254,18.5527,17.6295,19.896,17.707,18.6939,16.0072,15.8804,16.6062,12.5582
71,Dec 2023,20.672,18.3342,20.4476,19.529,21.937,18.3191,20.6451,17.1766,16.9548,17.5561,13.9806
72,Jan 2024,18.6589,20.0553,18.3633,17.5335,19.7842,19.1134,18.6349,17.9158,18.4756,18.7451,15.6734
73,Feb 2024,18.3631,19.5707,18.1391,17.1873,19.6214,18.5055,18.3631,17.616,17.8368,18.4254,15.4346
74,Mar 2024,16.9895,18.904,16.9046,15.857,18.3842,18.9827,16.9858,17.0064,17.309,18.1051,13.8233
75,Apr 2024,16.7215,17.6268,16.6632,15.4599,18.3051,18.6834,16.7132,15.6663,15.5554,17.4533,12.8976
76,May 2024,16.7935,17.3923,16.8711,15.3937,18.5519,18.7817,16.795,15.2071,14.9949,16.9941,12.7484
77,Jun 2024,17.9761,18.0897,18.1517,16.4001,20.0348,19.5017,17.9974,16.1477,15.3059,17.9661,14.5043
78,Jul 2024,21.1782,21.3089,21.3663,19.54,23.3374,21.8041,21.204,19.7036,18.419,21.2125,19.3093
79,Aug 2024,21.9712,22.0801,22.1735,20.3321,24.2202,22.4815,22.0062,20.81,19.1737,22.66,19.7943
80,Sep 2024,18.0414,18.9488,18.2835,16.4063,20.3898,19.9362,18.0803,17.29,15.8556,19.35,15.9031
81,Oct 2024,18.1253,16.7253,18.0171,17.1502,19.1235,17.8019,18.0985,15.7112,15.4496,17.2824,13.2011
82,Nov 2024,18.162,16.7698,17.9973,17.1018,19.3005,17.2101,18.1342,15.9011,15.4353,17.4822,13.5992
83,Dec 2024,19.9991,17.7688,19.782,18.8932,21.2229,17.7537,19.9731,16.9913,16.4325,18.4022,15.0823
84,Jan 2025,17.685,19.0446,17.4048,16.6183,18.7516,18.1489,17.6623,17.1913,17.5452,17.7994,14.8628
85,Feb 2025,17.4095,18.5895,17.197,16.2947,18.6025,17.5763,17.4095,16.9112,16.943,17.5006,14.6404
86,Mar 2025,16.1163,17.9668,16.0358,15.042,17.4392,18.0413,16.1128,16.311,16.4514,17.2069,13.1195
87,Apr 2025,16.0152,16.9176,15.9594,14.8067,17.5318,17.9324,16.0072,14.9809,14.9295,16.751,12.36
88,May 2025,16.0878,16.6964,16.1622,14.7468,17.7724,18.0312,16.0893,14.5605,14.3944,16.3137,12.2198
89,Jun 2025,17.2212,17.3528,17.3894,15.7113,19.1935,18.7081,17.2415,15.4313,14.6819,17.2343,13.8975
90,Jul 2025,20.2809,20.4348,20.461,18.7121,22.3487,20.9096,20.3056,18.855,17.663,20.3423,18.4939
91,Aug 2025,21.0514,21.168,21.2453,19.4809,23.2064,21.5528,21.085,19.9362,18.3815,21.7242,18.961
92,Sep 2025,17.2803,18.1642,17.5121,15.7142,19.5296,19.1109,17.3176,16.5021,15.1987,18.5489,15.233
93,Oct 2025,17.3566,16.021,17.2529,16.4229,18.3125,17.0522,17.3309,14.9903,14.7989,16.5546,12.6404
94,Nov 2025,17.3908,16.0631,17.2333,16.3757,18.4811,16.4849,17.3644,15.1702,14.7849,16.7455,13.0212
95,Dec 2025,19.1203,16.992,18.9127,18.063,20.2903,16.9776,19.0953,16.1704,15.7142,17.5978,14.4176
96,Jan 2026,17.8329,19.2066,17.5505,16.7574,18.9086,18.3032,17.8101,17.271,17.6944,17.9508,14.9874
97,Feb 2026,17.5773,18.7543,17.3627,16.4517,18.7817,17.7322,17.5773,16.9408,17.0932,17.6558,14.7684
98,Mar 2026,16.2857,18.1519,16.2044,15.2002,17.6226,18.2271,16.2822,16.4307,16.6209,17.3842,13.2531
99,Apr 2026,16.1542,17.0636,16.0978,14.9353,17.684,18.0872,16.1461,15.0405,15.0583,16.8956,12.4652
100,May 2026,16.2301,16.8439,16.3052,14.8773,17.9295,18.1906,16.2315,14.6202,14.5217,16.4579,12.3263
101,Jun 2026,17.3176,17.4498,17.4867,15.7993,19.3009,18.8126,17.338,15.6211,14.764,17.3306,13.9736
102,Jul 2026,20.3372,20.4835,20.5178,18.764,22.4107,20.9594,20.3619,18.9347,17.7051,20.3907,18.5357
103,Aug 2026,21.1072,21.222,21.3016,19.5325,23.2679,21.6078,21.1409,20.2561,18.4284,21.7796,19.0071
104,Sep 2026,17.3195,18.2037,17.5519,15.7498,19.5738,19.1524,17.3568,16.5718,15.2317,18.5892,15.2643
105,Oct 2026,17.3914,16.0515,17.2875,16.4557,18.3492,17.0847,17.3657,15.0001,14.8271,16.5861,12.663
106,Nov 2026,17.4397,16.1067,17.2817,16.4217,18.533,16.5296,17.4131,15.1999,14.825,16.791,13.055
107,Dec 2026,19.1684,17.0332,18.9603,18.1084,20.3413,17.0187,19.1434,16.1501,15.7522,17.6404,14.4507
108,Jan 2027,18.3459,19.7587,18.0554,17.2394,19.4525,18.8294,18.3225,17.7675,18.203,18.4668,15.4184
