,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 05/21/2017,,,,,,,,,,,
6,As Of : 5/19/2017,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,May 2017,28.383,28.913,26.927,24.277,55.946,35.978,28.591,24.904,23.026,30.385,24.826
9,Jun 2017,34.064,34.36,32.913,32.315,35.97,38.286,33.771,32.33,31.783,35.167,30.847
10,Jul 2017,43.737,44.096,42.602,41.992,46.246,50.896,43.362,42.012,41.527,47.279,41.894
11,Aug 2017,65.142,65.597,64.001,63.31,67.742,66.009,64.529,63.687,63.041,64.578,63.574
12,Sep 2017,34.312,35.442,33.34,32.603,37.117,38.12,33.822,32.968,32.146,36.046,31.977
13,Oct 2017,30.164,30.753,29.268,28.507,33.293,34.59,29.72,28.276,27.488,30.467,25.756
14,Nov 2017,28.656,29.109,27.729,26.964,31.426,30.794,28.282,26.747,26.046,28.63,24.19
15,Dec 2017,28.649,29.07,27.553,26.912,32.164,28.968,28.314,26.578,26.284,27.662,23.791
16,Jan 2018,32.715,32.907,31.586,30.946,35.914,33.56,32.38,30.533,30.344,32.073,28.095
17,Feb 2018,32.56,32.776,31.469,30.764,35.726,33.264,32.269,30.265,30.216,31.791,27.847
18,Mar 2018,31.443,31.648,30.364,29.573,34.575,36.329,31.168,30.192,29.092,32.554,27.682
19,Apr 2018,28.831,28.999,27.746,26.861,32.169,33.381,28.632,26.616,26.462,29.39,23.754
20,May 2018,27.892,28.023,26.792,25.82,31.999,30.929,27.761,25.645,25.488,27.775,22.612
21,Jun 2018,31.884,32.134,30.806,30.246,33.679,35.957,31.61,30.434,30.188,33.551,28.549
22,Jul 2018,39.922,52.141,38.886,38.329,42.226,50.888,39.58,51.806,50.185,50.751,49.321
23,Aug 2018,58.951,72.952,57.919,57.292,61.324,74.749,58.397,69.092,70.921,74.836,71.253
24,Sep 2018,30.963,31.858,30.085,29.42,33.504,31.826,30.52,29.55,29.566,32.133,28.964
25,Oct 2018,27.175,27.364,26.368,25.682,30.004,27.542,26.776,25.429,25.047,27.765,23.922
26,Nov 2018,25.858,26.328,25.022,24.331,28.367,25.864,25.521,23.754,23.99,25.403,21.01
27,Dec 2018,26.127,26.957,25.128,24.542,29.342,24.042,25.821,23.564,24.631,24.866,20.54
28,Jan 2019,30.957,30.169,29.889,29.283,33.984,29.426,30.64,27.456,27.892,29.423,23.614
29,Feb 2019,30.891,30.069,29.855,29.186,33.894,29.242,30.614,27.284,27.831,29.239,23.466
30,Mar 2019,29.929,29.952,28.902,28.149,32.91,30.098,29.668,27.028,27.802,28.954,23.802
31,Apr 2019,28.463,27.831,27.391,26.518,31.758,28.916,28.266,25.341,25.773,28.322,22.716
32,May 2019,27.773,27.524,26.677,25.71,31.863,27.439,27.643,24.114,25.498,25.71,21.6
33,Jun 2019,31.77,31.767,30.696,30.138,33.558,33.557,31.496,29.826,30.002,33.462,27.888
34,Jul 2019,39.892,59.084,38.857,38.3,42.194,56.909,39.55,57.759,57.428,57.687,52.944
35,Aug 2019,59.067,77.207,58.033,57.405,61.445,80.144,58.512,74.117,75.551,79.97,75.559
36,Sep 2019,31.188,31.02,30.304,29.634,33.748,32.077,30.742,29.154,29.292,30.109,27.078
37,Oct 2019,27.481,26.06,26.665,25.972,30.342,25.878,27.078,24.657,24.393,26.882,23.271
38,Nov 2019,26.407,25.167,25.553,24.847,28.97,24.935,26.062,23.065,23.739,24.832,21.728
39,Dec 2019,26.837,26.293,25.811,25.209,30.14,24.898,26.523,22.922,24.853,24.655,21.396
40,Jan 2020,30.894,28.627,29.828,29.224,33.915,29.622,30.578,26.611,27.165,29.209,23.361
41,Feb 2020,30.702,28.391,29.672,29.008,33.686,29.254,30.427,26.336,26.97,28.907,22.16
42,Mar 2020,29.818,29.148,28.794,28.045,32.787,31.826,29.557,27.128,27.695,29.169,22.822
43,Apr 2020,29.082,26.591,27.987,27.094,32.448,30.672,28.88,26.077,25.077,29.246,21.935
44,May 2020,28.662,25.757,27.531,26.532,32.882,30.213,28.527,24.583,24.119,26.479,21.562
45,Jun 2020,32.871,30.589,31.76,31.183,34.722,35.128,32.589,30.778,29.134,33.794,26.287
46,Jul 2020,41.335,60.889,40.262,39.685,43.72,54.427,40.98,59.019,59.458,61.492,59.835
47,Aug 2020,61.446,84.724,60.37,59.717,63.919,76.914,60.868,82.278,83.27,82.798,82.988
48,Sep 2020,32.539,28.894,31.617,30.917,35.209,33.737,32.073,30.592,27.381,31.809,27.701
49,Oct 2020,28.71,26.418,27.857,27.133,31.698,29.322,28.288,24.795,24.839,27.302,23.424
50,Nov 2020,27.627,26.354,26.733,25.995,30.308,28.007,27.267,23.106,24.668,25.246,21.461
51,Dec 2020,28.105,27.112,27.031,26.401,31.564,27.071,27.777,22.774,25.247,25.483,21.536
52,Jan 2021,31.447,30.641,30.362,29.747,34.522,30.885,31.125,27.823,28.599,30.051,24.757
53,Feb 2021,31.227,30.501,30.18,29.504,34.262,30.546,30.947,27.514,28.386,29.717,24.482
54,Mar 2021,30.318,31.008,29.277,28.515,33.337,31.943,30.053,27.147,28.774,28.818,23.712
55,Apr 2021,29.622,28.655,28.507,27.598,33.051,30.697,29.417,26,26.208,28.864,22.747
56,May 2021,29.186,26.224,28.034,27.017,33.484,31.578,29.049,25.702,24.559,27.605,22.923
57,Jun 2021,33.381,31.058,32.252,31.666,35.259,35.285,33.093,30.926,29.584,33.623,28.403
58,Jul 2021,41.892,61.698,40.805,40.22,44.309,55.151,41.533,59.306,60.253,60.682,61.062
59,Aug 2021,62.268,85.841,61.177,60.515,64.774,75.849,61.682,82.325,84.375,81.687,83.718
60,Sep 2021,33.033,29.329,32.097,31.387,35.744,33.879,32.56,31.003,27.795,31.983,28.42
61,Oct 2021,29.141,26.812,28.276,27.541,32.175,28.661,28.713,25.525,25.211,27.695,24.402
62,Nov 2021,28.052,26.755,27.144,26.395,30.774,27.308,27.685,23.832,25.045,25.62,22.439
63,Dec 2021,28.518,27.506,27.427,26.788,32.027,26.284,28.184,23.345,25.615,25.843,22.535
64,Jan 2022,31.365,30.56,30.283,29.669,34.432,32.083,31.044,28.589,28.524,30.911,27.212
65,Feb 2022,31.15,30.426,30.105,29.431,34.178,31.735,30.871,28.276,28.316,30.574,26.915
66,Mar 2022,30.252,30.941,29.214,28.453,33.265,32.827,29.988,27.584,28.712,29.342,25.717
67,Apr 2022,29.609,28.641,28.494,27.585,33.036,31.572,29.403,26.462,26.196,29.429,24.522
68,May 2022,29.184,26.223,28.033,27.016,33.482,32.765,29.048,26.453,24.558,28.443,24.991
69,Jun 2022,33.398,31.074,32.269,31.682,35.278,36.559,33.11,31.787,29.599,34.586,30.737
70,Jul 2022,41.936,61.762,40.847,40.261,44.355,52.917,41.576,55.637,60.316,58.254,53.2
71,Aug 2022,62.388,86.007,61.296,60.632,64.9,73.446,61.802,79.059,84.538,79.104,77.606
72,Sep 2022,33.095,29.385,32.158,31.446,35.812,35.479,32.622,32.204,27.848,33.258,30.973
73,Oct 2022,29.171,26.839,28.305,27.568,32.207,30.294,28.742,26.754,25.236,29.02,27.025
74,Nov 2022,28.048,26.751,27.14,26.391,30.769,28.916,27.681,24.235,25.042,26.899,25.059
75,Dec 2022,28.454,27.445,27.366,26.728,31.956,26.223,28.121,23.69,25.558,25.784,22.482
76,Jan 2023,31.914,31.095,30.813,30.188,35.035,32.644,31.587,29.09,29.023,31.452,27.688
77,Feb 2023,31.701,30.964,30.638,29.952,34.783,32.297,31.417,28.776,28.817,31.115,27.391
78,Mar 2023,30.799,31.5,29.741,28.967,33.866,33.42,30.53,28.082,29.231,29.872,26.182
79,Apr 2023,30.44,29.445,29.294,28.359,33.963,32.459,30.229,27.205,26.931,30.255,25.21
80,May 2023,30.006,26.962,28.823,27.777,34.425,33.688,29.866,27.198,25.249,29.245,25.695
81,Jun 2023,34.329,31.941,33.169,32.566,36.261,37.579,34.034,32.673,30.424,35.55,31.594
82,Jul 2023,43.092,63.465,41.974,41.372,45.578,54.376,42.722,57.171,61.979,59.86,54.667
83,Aug 2023,64.091,88.355,62.969,62.288,66.671,75.452,63.489,81.218,86.846,81.264,79.725
84,Sep 2023,33.997,30.186,33.034,32.303,36.788,36.446,33.511,33.081,28.607,34.165,31.817
85,Oct 2023,30.009,27.61,29.118,28.36,33.132,31.164,29.568,27.523,25.961,29.854,27.801
86,Nov 2023,28.756,27.427,27.826,27.058,31.547,29.647,28.381,24.847,25.675,27.579,25.692
87,Dec 2023,29.13,28.097,28.016,27.363,32.715,26.846,28.79,24.253,26.165,26.397,23.016
88,Jan 2024,32.63,31.792,31.504,30.865,35.82,33.376,32.296,29.742,29.674,32.158,28.309
89,Feb 2024,32.37,31.618,31.285,30.585,35.517,32.979,32.081,29.384,29.426,31.772,27.97
90,Mar 2024,31.414,32.129,30.335,29.546,34.542,34.087,31.139,28.643,29.814,30.468,26.704
91,Apr 2024,31.143,30.125,29.97,29.015,34.748,33.208,30.927,27.834,27.553,30.953,25.793
92,May 2024,30.66,27.549,29.45,28.382,35.175,34.421,30.516,27.79,25.799,29.882,26.254
93,Jun 2024,35.105,32.663,33.919,33.302,37.081,38.428,34.803,33.412,31.112,36.354,32.308
94,Jul 2024,44.189,65.08,43.042,42.425,46.738,55.76,43.81,58.626,63.557,61.383,56.059
95,Aug 2024,65.882,90.824,64.728,64.028,68.534,77.56,65.263,83.487,89.272,83.534,81.953
96,Sep 2024,34.98,31.059,33.989,33.237,37.851,37.5,34.48,34.038,29.434,35.153,32.737
97,Oct 2024,30.937,28.464,30.019,29.238,34.158,32.129,30.483,28.375,26.765,30.778,28.662
98,Nov 2024,29.626,28.256,28.667,27.876,32.5,30.543,29.239,25.599,26.451,28.413,26.469
99,Dec 2024,29.971,28.908,28.825,28.153,33.659,27.621,29.62,24.953,26.92,27.158,23.681
100,Jan 2025,33.532,32.671,32.375,31.719,36.811,34.299,33.188,30.564,30.494,33.047,29.092
101,Feb 2025,33.217,32.445,32.104,31.385,36.446,33.841,32.92,30.152,30.195,32.603,28.701
102,Mar 2025,32.205,32.937,31.099,30.289,35.412,34.945,31.923,29.364,30.565,31.235,27.377
103,Apr 2025,31.793,30.754,30.596,29.62,35.473,33.901,31.572,28.414,28.128,31.599,26.331
104,May 2025,31.292,28.117,30.058,28.968,35.9,35.131,31.146,28.364,26.331,30.498,26.796
105,Jun 2025,35.846,33.352,34.634,34.004,37.863,39.239,35.537,34.116,31.768,37.121,32.99
106,Jul 2025,45.123,66.456,43.952,43.321,47.726,56.938,44.736,59.865,64.9,62.681,57.244
107,Aug 2025,67.302,92.78,66.123,65.407,70.011,79.231,66.669,85.286,91.195,85.334,83.718
108,Sep 2025,35.79,31.777,34.776,34.006,38.727,38.368,35.278,34.826,30.115,35.966,33.494
109,Oct 2025,31.765,29.226,30.822,30.02,35.071,32.988,31.298,29.134,27.481,31.601,29.428
110,Nov 2025,30.448,29.041,29.463,28.649,33.402,31.391,30.05,26.309,27.185,29.201,27.203
111,Dec 2025,30.811,29.719,29.633,28.943,34.603,28.395,30.451,25.653,27.675,27.92,24.345
112,Jan 2026,34.483,33.598,33.293,32.618,37.855,35.272,34.13,31.431,31.359,33.984,29.917
113,Feb 2026,34.182,33.388,33.036,32.296,37.505,34.824,33.876,31.028,31.072,33.55,29.535
114,Mar 2026,33.161,33.916,32.023,31.189,36.464,35.983,32.872,30.236,31.473,32.163,28.19
115,Apr 2026,32.411,31.352,31.19,30.196,36.162,34.56,32.186,28.967,28.675,32.214,26.843
116,May 2026,31.904,28.667,30.645,29.534,36.602,35.817,31.754,28.918,26.846,31.094,27.319
117,Jun 2026,36.574,34.03,35.338,34.695,38.633,40.036,36.259,34.809,32.414,37.875,33.66
118,Jul 2026,46.071,67.853,44.876,44.232,48.73,58.136,45.676,61.124,66.264,63.999,58.447
119,Aug 2026,68.743,94.767,67.539,66.808,71.51,80.927,68.096,87.112,93.148,87.162,85.511
120,Sep 2026,36.576,32.476,35.54,34.753,39.578,39.211,36.053,35.591,30.777,36.756,34.23
121,Oct 2026,32.482,29.885,31.517,30.697,35.863,33.733,32.004,29.791,28.101,32.314,30.092
122,Nov 2026,31.166,29.726,30.158,29.325,34.19,32.131,30.759,26.93,27.826,29.89,27.845
123,Dec 2026,31.597,30.477,30.389,29.681,35.486,29.119,31.228,26.307,28.381,28.632,24.966
124,Jan 2027,35.379,34.507,34.16,33.469,38.833,36.216,35.017,32.299,32.22,34.915,30.754
125,Feb 2027,35.082,34.302,33.907,33.149,38.486,35.767,34.767,31.895,31.935,34.479,30.37
126,Mar 2027,34.052,34.867,32.885,32.03,37.438,36.972,33.754,31.095,32.368,33.065,28.999
127,Apr 2027,33.377,32.32,32.122,31.099,37.235,35.612,33.146,29.877,29.571,33.216,27.696
