,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 01/08/2020,,,,,,,,,,,
6,As Of : 1/8/2020,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Jan 2020,19.7201,17.2562,20.2079,18.9664,20.8542,16.0675,19.7011,16.6017,16.5477,16.6622,15.7751
9,Feb 2020,17.9404,17.8579,18.4025,16.1574,21.24,18.2772,18.0358,17.1891,17.5041,17.3388,15.2127
10,Mar 2020,17.1567,17.1219,17.6113,14.9065,20.4941,18.7631,17.2591,16.4552,16.7538,16.6051,12.8285
11,Apr 2020,16.7904,16.7924,17.3116,14.5378,20.1443,18.1312,16.8872,16.0653,16.4139,16.2458,12.3749
12,May 2020,18.9653,19.0194,19.5809,16.7084,22.2472,19.7929,19.0574,18.2147,18.589,17.7825,14.4551
13,Jun 2020,20.6834,20.7466,21.3856,18.4463,23.723,22.7472,20.7747,19.9909,20.3162,19.2841,18.0423
14,Jul 2020,30.8884,31.333,31.9606,29.0085,33.7177,31.4073,30.9789,30.6846,30.8703,27.6834,28.2756
15,Aug 2020,37.1358,37.313,37.922,34.9694,39.7843,37.1887,37.2203,36.7464,36.8247,33.3683,34.4239
16,Sep 2020,21.1579,21.2142,21.9662,19.0044,23.6562,22.2851,21.2363,20.5989,20.7215,19.892,19.7103
17,Oct 2020,18.8911,19.13,19.7181,16.7494,21.3109,19.5915,18.9795,18.3449,18.6151,17.6658,16.0847
18,Nov 2020,17.3787,17.6266,18.2117,14.9981,19.7904,19.0529,17.4499,16.7905,17.0605,16.1513,14.5281
19,Dec 2020,19.1782,19.7011,20.2601,16.9873,21.4634,20.9189,19.2514,18.71,19.1089,18.0241,16.5112
20,Jan 2021,22.2718,23.7237,23.1751,19.9419,24.4493,22.6663,22.357,21.5251,19.1175,21.3826,19.9718
21,Feb 2021,21.4414,23.1866,21.9936,19.3109,25.3847,22.515,21.5554,21.3397,19.5517,21.2333,19.7883
22,Mar 2021,19.6366,20.8043,20.1568,17.0616,23.4562,21.5561,19.7538,18.7895,16.2964,20.1107,14.8949
23,Apr 2021,17.3169,19.8327,17.8544,14.994,20.7757,20.0544,17.4168,17.2752,13.7218,18.6318,13.3769
24,May 2021,18.9573,21.1036,19.5725,16.7017,22.2375,20.9835,19.0493,18.487,15.6612,19.2572,15.3237
25,Jun 2021,20.368,22.5736,21.0594,18.1654,23.361,22.6259,20.4578,20.3819,17.0301,21.3405,18.3894
26,Jul 2021,30.0479,32.3712,31.0908,28.2198,32.7999,29.1004,30.136,29.4729,27.7114,26.4878,28.754
27,Aug 2021,35.9215,35.6971,36.6818,33.8267,38.483,32.1461,36.0032,32.6499,32.2156,29.3397,32.101
28,Sep 2021,20.4316,23.1405,21.2121,18.3525,22.844,22.4545,20.5073,20.368,19.9149,19.7986,19.398
29,Oct 2021,18.21,19.2098,19.0071,16.1458,20.5423,19.4664,18.2951,16.9192,15.6092,18.0063,14.4412
30,Nov 2021,16.5698,18.6771,17.364,14.3003,18.869,18.7618,16.6377,16.2941,14.7491,17.4586,13.7586
31,Dec 2021,18.151,19.715,19.1749,16.0778,20.3137,19.6805,18.2203,17.1554,15.1943,18.2849,14.7183
32,Jan 2022,20.6006,21.247,21.4361,18.4456,22.6147,21.1328,20.6794,19.8213,19.7308,19.1758,16.7498
33,Feb 2022,19.8898,20.99,20.4021,17.9134,23.5477,20.8814,19.9955,19.5862,19.3162,18.9213,16.5439
34,Mar 2022,18.1252,18.2425,18.6054,15.7484,21.6508,21.945,18.2334,17.0665,16.705,18.5453,13.3659
35,Apr 2022,15.9667,17.2764,16.4623,13.825,19.1559,20.5887,16.0588,15.7736,15.2895,17.1723,12.0488
36,May 2022,17.5392,18.2789,18.1084,15.4523,20.574,20.6915,17.6244,16.6906,15.9839,17.4717,13.11
37,Jun 2022,18.9452,20.5646,19.5883,16.8965,21.7291,20.6807,19.0288,18.8788,17.9009,17.7027,14.5737
38,Jul 2022,28.1059,28.9253,29.0814,26.396,30.68,27.6147,28.1882,27.156,26.1633,26.0637,25.0118
39,Aug 2022,33.6282,31.7505,34.34,31.6672,36.0262,30.4796,33.7048,30.0113,28.9819,28.9286,27.9569
40,Sep 2022,19.1523,20.6924,19.8839,17.2033,21.4136,22.0587,19.2232,18.8044,17.7406,19.5561,17.1693
41,Oct 2022,17.0471,18.7127,17.7933,15.1147,19.2304,20.1646,17.1268,17.0763,15.8904,17.4764,13.9038
42,Nov 2022,15.5677,17.6286,16.3138,13.4355,17.7279,19.071,15.6315,16.0132,14.7867,16.4354,12.8356
43,Dec 2022,17.0776,18.4744,18.0409,15.127,19.1123,19.8332,17.1428,16.7736,15.5319,17.1802,13.7206
44,Jan 2023,20.2067,23.4762,21.0262,18.0929,22.1823,20.7288,20.284,20.7833,21.9684,19.6569,18.1344
45,Feb 2023,19.4977,22.3039,19.9999,17.5603,23.0836,20.4698,19.6014,20.4496,19.2618,19.3356,17.8016
46,Mar 2023,17.8328,18.5844,18.3052,15.4943,21.3015,21.591,17.9393,17.4007,15.5298,16.9336,12.2625
47,Apr 2023,15.6913,16.972,16.1783,13.5865,18.8254,20.2335,15.7818,15.8125,13.9006,15.4262,10.6696
48,May 2023,17.2837,17.2039,17.8446,15.2272,20.2744,20.3901,17.3676,16.5016,15.3378,16.0693,11.7975
49,Jun 2023,18.6643,20.0285,19.2979,16.6459,21.4069,20.374,18.7466,19.0449,16.9577,18.2983,14.6535
50,Jul 2023,27.5995,25.3997,28.5574,25.9203,30.1272,27.1171,27.6803,24.7462,22.7642,23.0834,22.1413
51,Aug 2023,33.1463,27.9179,33.8479,31.2133,35.5099,30.0427,33.2217,26.9756,24.9454,25.1719,24.4807
52,Sep 2023,18.9108,19.4601,19.6332,16.9864,21.1436,21.7806,18.9809,18.582,16.5371,16.5449,15.3153
53,Oct 2023,16.8856,17.9328,17.6247,14.9715,19.0482,19.9735,16.9645,17.0473,14.899,16.1434,13.0909
54,Nov 2023,15.449,16.1665,16.1894,13.333,17.5927,18.9255,15.5123,16.0147,12.8825,15.2637,12.1028
55,Dec 2023,15.7516,18.3781,16.8303,14.1322,19.0038,19.7206,15.2188,17.3853,15.1011,16.527,13.4819
56,Jan 2024,20.0195,22.3396,20.8314,17.9253,21.9768,20.5367,20.0961,21.0955,18.966,19.5258,17.7713
57,Feb 2024,19.3447,22.1291,19.8429,17.4225,22.9023,20.3091,19.4475,20.7245,19.1116,19.2036,17.3741
58,Mar 2024,17.7138,18.4607,18.1831,15.3909,21.1594,21.447,17.8196,17.2383,15.4269,16.8215,12.0787
59,Apr 2024,15.5783,16.8499,16.0618,13.4886,18.6898,20.0878,15.6681,16.0064,13.8011,15.762,10.8521
60,May 2024,17.1105,17.0317,17.6657,15.0746,20.0711,20.1857,17.1935,16.5228,15.1847,16.3342,12.4177
61,Jun 2024,18.3846,19.7287,19.0087,16.3965,21.0862,20.0688,18.4657,19.7229,16.7044,17.625,14.715
62,Jul 2024,27.0653,24.9083,28.0046,25.4186,29.5441,26.5922,27.1445,23.8729,22.3245,21.4267,20.7856
63,Aug 2024,32.3942,27.2848,33.0799,30.5052,34.7042,29.3611,32.4679,26.1522,24.3803,23.5442,23.2445
64,Sep 2024,18.4745,19.0114,19.1802,16.5945,20.6558,21.2781,18.5429,18.8398,16.1562,17.8696,16.8836
65,Oct 2024,16.4466,17.4668,17.1665,14.5823,18.553,19.4543,16.5235,15.7774,14.5124,16.1173,13.1347
66,Nov 2024,14.1034,15.6679,14.8234,12.3671,17.0499,18.3416,13.4036,14.7117,12.4855,15.0945,11.9207
67,Dec 2024,14.4795,17.8166,15.4711,12.9908,18.4229,19.1178,13.9897,16.0246,14.6401,16.2863,13.3925
68,Jan 2025,19.3814,21.6277,20.1675,17.354,21.2764,19.8822,19.4556,21.0573,18.3615,21.5275,18.7898
69,Feb 2025,17.8022,21.4707,18.0582,15.7255,22.2209,19.7049,17.1312,20.6681,18.543,21.1581,18.3419
70,Mar 2025,17.3521,18.0837,17.8118,15.0767,20.7274,21.009,17.4557,16.722,15.1118,17.3744,11.8251
71,Apr 2025,15.3127,16.5627,15.788,13.2587,18.3712,19.7454,15.401,15.204,13.5659,15.9283,10.2115
72,May 2025,16.8777,16.7999,17.4254,14.8695,19.798,19.911,16.9596,16.4021,14.9781,16.8456,11.8173
73,Jun 2025,18.1301,19.4556,18.7456,16.1696,20.7943,19.791,18.2101,18.3442,16.4732,18.0953,14.7968
74,Jul 2025,26.7062,24.5779,27.6331,25.0814,29.1522,26.2395,26.7844,23.7925,22.0283,23.7439,21.7591
75,Aug 2025,31.9494,26.9102,32.6257,30.0863,34.2277,28.958,32.0222,26.082,24.0456,26.1042,24.4001
76,Sep 2025,18.2293,18.759,18.9256,16.3742,20.3816,20.9956,18.2968,18.1391,15.9418,18.0954,15.8351
77,Oct 2025,15.7666,17.2388,16.9424,14.392,18.3108,19.2004,16.3078,15.6255,14.3229,16.0434,12.0966
78,Nov 2025,13.1992,15.4559,13.8731,11.5743,16.8192,18.0934,12.5443,14.7246,12.3165,15.1851,11.1069
79,Dec 2025,13.4441,17.4366,14.3649,12.0619,18.03,18.71,12.9894,16.0172,14.3279,16.3916,12.5278
80,Jan 2026,18.0949,20.7587,19.3573,16.6568,20.4216,19.0834,18.6739,20.8986,17.6239,17.4753,14.6259
81,Feb 2026,16.3829,20.6104,16.6186,14.4718,21.3305,18.9153,15.7654,20.4812,17.8,17.1406,14.2512
82,Mar 2026,15.7343,17.3012,16.0183,13.9476,19.8305,20.1,15.1443,15.8122,14.458,13.6473,8.4521
83,Apr 2026,14.6615,15.8583,14.7196,12.6948,17.5899,16.8947,14.746,14.2829,12.9889,12.4116,7.0509
84,May 2026,16.1739,16.0994,16.6988,14.2495,18.9725,19.0808,16.2524,15.4714,14.3536,16.1505,11.3309
85,Jun 2026,17.3723,18.6423,17.962,15.4937,19.9251,18.9637,17.449,17.2581,15.7846,17.3488,14.1885
86,Jul 2026,25.587,23.5479,26.4751,24.0303,27.9305,25.1398,25.662,22.8699,21.1052,22.7507,20.8495
87,Aug 2026,30.6963,25.8547,31.3461,28.9063,32.8853,27.8222,30.7662,25.5208,23.1025,25.0832,23.4465
88,Sep 2026,17.5289,18.0383,18.1985,15.7451,19.5985,20.189,17.5939,17.4118,15.3293,17.408,15.2354
89,Oct 2026,14.5329,16.5746,15.254,13.2397,17.6053,18.4605,13.9784,14.7081,13.771,15.4368,11.6409
90,Nov 2026,12.177,14.8733,12.7987,10.6779,16.1852,17.4115,11.5728,13.8871,11.8523,14.6251,10.6989
91,Dec 2026,12.3934,16.7664,13.2421,11.1192,17.337,17.9909,11.9742,15.3093,13.7772,15.7694,12.0535
92,Jan 2027,16.8167,20.2166,17.7011,15.2675,19.8883,18.5851,16.1344,19.9934,17.1636,17.0189,14.2439
93,Feb 2027,15.2275,20.0746,15.4466,13.4512,20.7761,18.4236,14.6536,19.5294,17.3373,16.6951,13.8807
94,Mar 2027,14.7398,16.9841,15.0058,13.066,19.467,17.5554,14.1871,15.804,14.193,13.3972,8.2972
95,Apr 2027,13.4736,15.6001,13.818,11.974,17.3036,15.8599,12.9537,14.3353,12.7775,12.2095,6.9361
96,May 2027,15.078,15.8388,15.4157,14.0188,18.6653,18.7719,14.4651,15.2797,14.1212,15.889,11.1474
97,Jun 2027,17.0796,18.3283,17.6594,15.2327,19.5894,18.6442,17.155,17.0767,15.5187,17.0565,13.9494
98,Jul 2027,25.1491,23.1449,26.022,23.6191,27.4525,24.7096,25.2228,22.5586,20.744,22.3614,20.4927
99,Aug 2027,30.1794,25.4193,30.8182,28.4195,32.3314,27.3536,30.2481,25.0284,22.7134,24.6608,23.0517
100,Sep 2027,17.2956,17.7982,17.9563,15.5356,19.3377,19.9203,17.3597,17.3114,15.1253,17.1763,15.0326
101,Oct 2027,13.702,16.3756,14.3819,12.4828,17.394,16.1348,13.1792,14.5147,13.6057,15.2515,11.5012
102,Nov 2027,11.4777,14.6908,12.0637,10.0647,15.9866,17.1978,10.9082,13.6418,11.7069,14.4456,10.5676
103,Dec 2027,11.6348,16.4943,12.4316,10.4386,17.0556,16.065,11.2413,14.9647,13.5536,15.5135,11.8579
104,Jan 2028,14.4919,19.7657,15.2542,13.157,19.4447,15.9277,13.904,17.0883,16.7807,16.6393,13.9262
105,Feb 2028,13.098,19.5902,13.2864,11.5701,20.2747,15.8696,12.6043,16.9942,16.9189,16.2922,13.5458
106,Mar 2028,12.6863,15.254,12.9153,11.2457,19.0091,15.1097,12.2106,15.5625,12.4887,13.082,8.102
107,Apr 2028,11.5511,13.5334,11.8464,10.2655,16.8304,13.5969,11.1054,14.1449,10.7158,11.8756,6.7464
108,May 2028,12.8757,15.3449,13.1641,11.8528,18.0834,15.2206,12.3523,15.029,13.6809,15.3936,10.7999
