,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 11/15/2014,,,,
6,As Of : 11/14/2014,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Nov 2014,46.14,47.51,47.58,46.62
9,Dec 2014,38.78,38.65,38.88,37.95
10,Jan 2015,41.62,42.33,41.85,41.46
11,Feb 2015,41.31,42,41.53,41.16
12,Mar 2015,41.98,40.82,41.74,37.38
13,Apr 2015,42.55,39.24,40.07,38.14
14,May 2015,40.41,36.8,37.82,35.98
15,Jun 2015,48.64,46.02,46.43,46.23
16,Jul 2015,61.63,60.55,60.55,61.59
17,Aug 2015,80.27,78.84,78.84,80.06
18,Sep 2015,44.22,41.32,41.93,41.97
19,Oct 2015,38.55,36.82,36.62,34.77
20,Nov 2015,37.31,35.55,35.34,33.48
21,Dec 2015,37.75,36.13,35.91,33.97
22,Jan 2016,41.56,41.34,42.21,40.22
23,Feb 2016,41.6,41.38,42.26,40.49
24,Mar 2016,43.36,39.88,40.76,37.93
25,Apr 2016,43.86,40.18,41.21,38.15
26,May 2016,42.07,37.77,38.79,36.28
27,Jun 2016,50.29,46.8,47.21,46.18
28,Jul 2016,59.81,57.95,58.36,59.81
29,Aug 2016,82.89,81.24,81.45,83.1
30,Sep 2016,45.91,42.4,42.61,42.61
31,Oct 2016,39.71,37.43,35.82,36.39
32,Nov 2016,37.9,35.79,36.51,34.94
33,Dec 2016,39.14,37.17,37.89,36.29
34,Jan 2017,40.71,41.84,42.88,39.35
35,Feb 2017,40.76,41.89,43.03,39.64
36,Mar 2017,43.72,40.86,41.65,38.18
37,Apr 2017,44.41,41.37,42.08,38.58
38,May 2017,43.38,38.71,39.67,38.57
39,Jun 2017,51.51,48.37,48.36,47.31
40,Jul 2017,65.22,59.46,59.89,65.19
41,Aug 2017,82.15,83.4,83.62,82.36
42,Sep 2017,46.99,43.4,43.81,43.46
43,Oct 2017,38.14,38.16,36.8,34.6
44,Nov 2017,38.91,36.76,37.54,35.74
45,Dec 2017,40.21,38.23,39.05,37.15
46,Jan 2018,40.6,41.97,42.77,38.31
47,Feb 2018,40.64,42.02,42.9,38.6
48,Mar 2018,43.59,41,41.53,37.17
49,Apr 2018,44.16,41.38,41.83,37.46
50,May 2018,43.13,38.73,39.44,37.44
51,Jun 2018,51.2,48.38,48.07,45.91
52,Jul 2018,64.79,59.43,59.5,63.22
53,Aug 2018,81.62,83.39,83.09,79.9
54,Sep 2018,46.74,43.45,43.57,42.19
55,Oct 2018,37.96,37.06,36.62,36.64
56,Nov 2018,38.75,35.65,37.38,35.23
57,Dec 2018,40.02,37.14,38.86,36.68
58,Jan 2019,41.51,42.92,43.72,38.83
59,Feb 2019,41.57,42.98,43.89,39.15
60,Mar 2019,44.62,41.97,42.51,37.72
61,Apr 2019,44.96,42.13,42.6,37.8
62,May 2019,44.06,39.58,40.3,37.9
63,Jun 2019,52.3,49.42,49.1,46.48
64,Jul 2019,66.15,60.68,60.75,63.98
65,Aug 2019,83.39,85.19,84.89,80.91
66,Sep 2019,47.76,44.41,44.53,42.74
67,Oct 2019,38.8,37.88,37.43,37.12
68,Nov 2019,39.63,36.46,38.23,35.71
69,Dec 2019,40.99,38.03,39.8,37.23
70,Jan 2020,41.95,43.38,44.19,38.89
71,Feb 2020,42.02,43.45,44.37,39.23
72,Mar 2020,45.12,42.44,42.99,37.8
73,Apr 2020,45.41,42.55,43.02,37.85
74,May 2020,44.54,40.01,40.73,37.99
75,Jun 2020,52.85,49.94,49.62,46.57
76,Jul 2020,66.83,61.3,61.38,64.07
77,Aug 2020,84.41,86.24,85.93,81.19
78,Sep 2020,48.36,44.96,45.08,42.9
79,Oct 2020,39.33,38.39,37.94,37.3
80,Nov 2020,40.14,36.94,38.73,35.86
81,Dec 2020,41.46,38.48,40.26,37.33
82,Jan 2021,43.19,43.13,45.49,38.48
83,Feb 2021,43.24,43.18,45.65,38.79
84,Mar 2021,46.42,42.16,44.22,37.37
85,Apr 2021,46.43,42.01,43.98,37.19
86,May 2021,45.55,39.52,41.66,37.34
87,Jun 2021,54.08,49.35,50.77,45.78
88,Jul 2021,68.46,60.65,62.87,63.07
89,Aug 2021,86.57,85.41,88.13,80.02
90,Sep 2021,49.61,44.54,46.25,42.29
91,Oct 2021,40.37,38.06,38.95,36.8
