,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 11/29/2019,,,,,,,,,,,
6,As Of : 11/29/2019,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Nov 2019,20.686,21.4136,20.5259,18.7907,21.1471,20.6421,20.755,19.22,19.0496,19.9256,17.3885
9,Dec 2019,20.0387,20.0254,20.643,17.8099,23.4533,20.8821,20.1087,19.3348,19.745,19.0204,16.5013
10,Jan 2020,23.0097,19.5855,23.5502,22.4371,24.5206,19.4456,22.9776,18.5574,19.2481,16.9322,16.6488
11,Feb 2020,19.5503,19.4716,19.9925,17.8482,22.7012,19.3454,19.6414,18.4536,19.1338,16.8312,16.575
12,Mar 2020,17.4967,17.4633,17.9325,15.3342,20.7027,19.0925,17.5951,16.866,17.1088,16.35,13.3973
13,Apr 2020,17.6985,17.7004,18.2069,15.5012,20.9702,18.4378,17.792,16.3242,17.3313,16.217,12.7399
14,May 2020,18.7753,18.8273,19.3782,16.5647,21.9898,19.5478,18.8655,17.9205,18.4067,17.4989,14.254
15,Jun 2020,20.6689,20.7308,21.3568,18.4765,23.6464,22.4643,20.7573,19.8601,20.3092,19.1722,17.9635
16,Jul 2020,30.2392,30.6756,31.2917,28.3929,33.0165,30.9718,30.3281,29.9746,30.2214,27.0226,27.6051
17,Aug 2020,36.4047,36.5787,37.1767,34.2774,39.0054,36.5945,36.4877,35.8828,36.0992,32.5614,33.5993
18,Sep 2020,21.4526,21.5079,22.2462,19.3356,23.9076,22.1088,21.5297,20.6066,21.0226,19.9147,19.7368
19,Oct 2020,18.1026,18.3386,18.9162,15.9958,20.483,19.5085,18.1895,17.4352,17.8311,16.7738,15.2336
20,Nov 2020,17.5113,17.7567,18.3361,15.1552,19.8992,19.0197,17.5818,16.8236,17.1963,16.1976,14.6076
21,Dec 2020,24.8746,19.9971,25.603,22.0973,29.0764,21.2141,24.9615,19.0506,19.4052,18.3695,16.8671
22,Jan 2021,25.5794,24.4824,26.1802,24.9428,27.259,23.5968,25.5437,22.288,19.844,22.1687,20.7432
23,Feb 2021,21.5819,23.5157,22.07,19.703,25.0602,22.8911,21.6825,21.5811,19.8833,21.5027,20.0432
24,Mar 2021,18.9461,20.161,19.418,16.6045,22.4177,20.9519,19.0527,18.0221,15.6129,19.3698,14.1129
25,Apr 2021,17.759,19.2625,18.2691,15.5541,21.0418,19.5688,17.8528,16.6192,13.0574,17.9894,12.705
26,May 2021,18.5281,20.8264,19.1231,16.3465,21.7003,20.8067,18.6171,18.1164,15.2957,18.8897,14.9506
27,Jun 2021,20.2716,22.1833,20.9462,18.1213,23.1919,22.2734,20.3583,19.8575,16.5483,20.8268,17.8498
28,Jul 2021,29.4011,32.0729,30.4244,27.606,32.1014,28.9953,29.4875,29.1759,27.4082,26.0977,28.4902
29,Aug 2021,35.2359,35.3323,35.9831,33.1769,37.7531,31.9553,35.3162,32.2698,31.921,28.8647,31.7498
30,Sep 2021,20.739,23.1277,21.5063,18.6924,23.1124,22.4685,20.8136,20.2148,19.9004,19.6095,19.2259
31,Oct 2021,17.4651,19.1572,18.25,15.4325,19.7616,19.3348,17.549,16.6577,15.5149,17.7606,14.1605
32,Nov 2021,16.8047,18.6862,17.5963,14.5437,19.0963,18.693,16.8725,16.0977,14.6952,17.2774,13.5424
33,Dec 2021,23.7312,19.7421,24.4261,21.0815,27.7398,19.7437,23.814,17.0615,15.1416,18.2159,14.5878
34,Jan 2022,24.4666,22.3493,25.0413,23.8578,26.0732,21.1546,24.4325,20.831,20.8217,20.1752,17.6979
35,Feb 2022,20.623,22.0478,21.0894,18.8275,23.9467,20.7681,20.719,20.4439,20.3614,19.7777,17.3625
36,Mar 2022,18.0835,18.9848,18.5339,15.8485,21.397,21.5592,18.1852,17.586,17.4443,19.1089,13.8627
37,Apr 2022,16.9496,17.7873,17.4365,14.8452,20.0828,19.9858,17.0391,16.0687,15.7782,17.492,12.3234
38,May 2022,17.6539,19.1256,18.2208,15.5752,20.6764,20.3634,17.7387,17.3066,16.7965,18.0945,13.7128
39,Jun 2022,19.3724,21.4614,20.0172,17.3176,22.1632,20.2935,19.4553,19.5049,18.7513,18.2765,15.1295
40,Jul 2022,28.1649,28.552,29.1452,26.4453,30.7517,27.6728,28.2477,26.6979,25.7671,25.5896,24.5591
41,Aug 2022,33.8105,31.2622,34.5275,31.8349,36.226,30.4348,33.8877,29.4011,28.482,28.3038,27.3558
42,Sep 2022,19.9354,21.4722,20.6729,17.9681,22.2167,21.6455,20.007,19.3451,18.4642,20.1059,17.6956
43,Oct 2022,16.7856,19.1375,17.54,14.8321,18.9928,19.2404,16.8662,17.1793,16.253,17.5769,13.9842
44,Nov 2022,16.0978,18.0063,16.856,13.9319,18.2929,18.0896,16.1626,16.0514,15.1006,16.4705,12.8542
45,Dec 2022,22.7244,18.9061,23.3898,20.187,26.5629,19.0365,22.8037,16.9734,15.901,17.3799,13.8815
46,Jan 2023,23.8606,24.3031,24.421,23.2668,25.4273,20.6305,23.8273,21.5125,22.8075,20.3921,18.8582
47,Feb 2023,20.175,23.0776,20.0443,18.4186,23.4266,20.317,20.269,21.0806,19.963,19.9808,18.4339
48,Mar 2023,17.7298,19.2036,18.1713,15.5385,20.9784,21.1375,17.8295,17.8988,16.0812,17.43,12.6926
49,Apr 2023,16.5957,17.5424,17.0725,14.5353,19.6635,19.5685,16.6834,16.2964,14.4071,15.897,11.0885
50,May 2023,17.4015,17.7895,17.9603,15.3526,20.3808,20.0723,17.4851,16.9951,15.9185,16.5541,12.2474
51,Jun 2023,19.105,20.7023,19.7408,17.0785,21.8573,20.0133,19.1867,19.5436,17.5769,18.7837,15.0928
52,Jul 2023,27.707,24.5593,28.6713,26.0153,30.2517,27.2228,27.7884,23.9229,21.9163,22.2593,21.3264
53,Aug 2023,33.3131,26.9461,34.0196,31.3665,35.693,29.9871,33.3891,25.9838,23.9651,24.1785,23.5044
54,Sep 2023,19.668,20.0443,20.3956,17.7271,21.9188,21.3552,19.7387,19.0559,17.077,16.9615,15.7374
55,Oct 2023,16.584,18.5849,17.3292,14.6539,18.7646,19.0092,16.6636,17.4907,15.4877,16.5703,13.5013
56,Nov 2023,14.7068,16.7506,15.4493,13.8001,18.12,17.9185,13.9773,16.4238,13.3914,15.6609,12.484
57,Dec 2023,22.4626,18.7079,23.1204,19.9545,26.2569,18.8172,22.541,17.8527,15.7484,16.9746,13.8932
58,Jan 2024,23.6115,24.0493,22.7101,23.0239,25.1619,20.4152,23.5785,21.9761,22.5694,20.3825,18.5961
59,Feb 2024,18.8772,22.8762,19.1174,17.6844,23.2222,20.1397,18.1346,21.5213,19.7888,19.9915,18.1286
60,Mar 2024,17.6478,19.1148,18.0873,15.4666,20.8815,21.0398,17.7471,17.8993,16.0068,17.4803,12.6633
61,Apr 2024,16.6038,17.5509,17.0808,14.5424,19.6731,19.5781,16.6916,16.7188,14.4141,16.464,11.4911
62,May 2024,17.3696,17.7568,17.9273,15.3244,20.3434,20.0355,17.453,17.2484,15.8892,17.0578,13.116
63,Jun 2024,18.9653,20.5509,19.5964,16.9536,21.6974,19.867,19.0464,20.597,17.4484,18.4347,15.4976
64,Jul 2024,27.3808,24.2701,28.3337,25.709,29.8955,26.9023,27.4612,22.6559,21.6582,20.1734,19.5451
65,Aug 2024,32.8091,26.5385,33.5049,30.892,35.153,29.5334,32.884,24.7454,23.6025,22.1048,21.8272
66,Sep 2024,19.3552,19.7256,20.0713,17.4452,21.5702,21.0157,19.4248,19.6745,16.8055,18.6783,17.7064
67,Oct 2024,16.2708,18.2339,17.002,14.3771,18.4102,18.6502,16.3489,16.3525,15.1952,16.7105,13.7092
68,Nov 2024,13.8101,16.3502,14.5074,12.6451,17.6869,17.4902,13.1251,15.2765,13.0713,15.6745,12.4806
69,Dec 2024,21.9386,18.2715,22.581,19.489,25.6444,18.3782,22.0152,16.686,15.381,16.9674,14.0381
70,Jan 2025,21.6202,23.1798,21.0092,21.173,24.2521,19.677,20.7559,22.1402,21.7534,22.6608,19.8754
71,Feb 2025,17.4776,22.0671,17.7,16.372,22.4008,19.4273,16.7901,21.5982,19.0888,22.1393,19.2758
72,Mar 2025,17.1703,18.5977,17.1047,15.0482,20.3165,20.4705,17.2669,17.4031,15.5738,18.0639,12.4317
73,Apr 2025,15.539,17.1084,15.9144,14.1757,19.1771,19.0844,14.9286,15.8716,14.0507,16.5932,10.8049
74,May 2025,16.9902,17.369,17.5358,14.9897,19.8991,19.5979,17.0718,17.1108,15.5422,17.5444,12.4714
75,Jun 2025,18.5457,20.0963,19.163,16.5786,21.2174,19.4275,18.6251,19.1579,17.0624,18.8775,15.5637
76,Jul 2025,26.7891,23.7457,27.7215,25.1535,29.2495,26.321,26.8678,21.6578,21.1902,21.6244,19.6333
77,Aug 2025,32.0849,25.9527,32.7653,30.21,34.377,28.8815,32.1581,23.6698,23.0815,23.7053,22.01
78,Sep 2025,18.9368,19.2991,19.6374,17.0681,21.1039,20.5613,19.0049,18.9363,16.4422,18.8676,16.6
79,Oct 2025,15.9219,17.8429,16.6374,14.0688,18.0155,18.2503,15.9983,16.2239,14.8694,16.6367,12.6626
80,Nov 2025,12.9644,15.9904,13.6191,11.8689,17.2977,17.1054,12.3214,15.2523,12.7837,15.7082,11.604
81,Dec 2025,21.2836,17.726,21.9068,18.9072,24.8788,17.8295,21.3579,16.6866,14.9218,17.0554,13.1431
82,Jan 2026,19.5873,21.9976,19.0337,19.1796,23.0151,18.6734,18.8043,21.7751,20.6439,18.1884,15.2778
83,Feb 2026,15.8362,20.9447,16.0377,14.8328,21.2615,18.4392,15.2133,21.2209,18.1179,17.7552,14.8115
84,Mar 2026,15.2543,17.6604,15.5061,14.2898,19.2927,19.4389,14.6635,16.3904,14.7889,14.1446,8.8794
85,Apr 2026,14.1372,16.3036,14.4787,13.5089,18.275,18.1867,13.5818,14.888,13.3898,15.8362,10.3158
86,May 2026,15.7697,16.5669,16.1098,14.2974,18.9801,18.6928,16.2834,16.1087,14.8244,16.7588,11.9184
87,Jun 2026,17.6851,19.1637,18.2737,15.8092,20.2329,18.526,17.7608,17.9578,16.2706,18.0279,14.8701
88,Jul 2026,25.5398,22.6383,26.4287,23.9805,27.8855,25.0935,25.6149,20.5683,20.202,20.6411,18.7482
89,Aug 2026,30.671,24.809,31.3215,28.8788,32.8622,27.6088,30.741,22.9072,22.0644,22.6861,21.0719
90,Sep 2026,18.1175,18.4641,18.7877,16.3296,20.1908,19.6717,18.1826,18.1376,15.7308,18.0771,15.9121
91,Oct 2026,14.5641,17.0673,15.2521,13.4573,17.2324,17.457,13.9995,15.2289,14.2231,15.9374,12.1351
92,Nov 2026,11.8462,15.3047,12.4445,10.8435,16.5559,16.3719,11.2586,14.3083,12.2355,15.0569,11.1268
93,Dec 2026,20.4094,16.998,21.0071,18.1306,23.8569,17.0972,20.4807,15.9238,14.3089,16.3785,12.6263
94,Jan 2027,18.0507,21.5338,17.5403,17.6708,22.5299,18.2797,17.3291,20.8582,20.2086,17.8049,14.9557
95,Feb 2027,14.6224,20.5438,14.8085,13.6931,20.8544,18.0863,14.0473,20.3035,17.7711,17.4153,14.528
96,Mar 2027,14.1939,17.4551,14.4283,13.2803,19.0684,19.2129,13.6443,16.4167,14.617,13.9801,8.7762
97,Apr 2027,13.1233,16.0757,13.4403,12.2703,18.0195,17.9324,12.6078,14.8826,13.2025,15.6147,10.1716
98,May 2027,14.6411,16.3373,14.9569,14.0993,18.7171,18.4338,14.04,15.9035,14.619,16.5266,11.7532
99,Jun 2027,17.4267,18.8837,18.0067,15.5782,19.9372,18.2552,17.5013,17.7334,16.0329,17.7644,14.6528
100,Jul 2027,25.1567,22.2987,26.0323,23.6207,27.4672,24.7171,25.2306,20.6609,19.899,20.3315,18.467
101,Aug 2027,30.2173,24.442,30.8581,28.4516,32.376,27.2003,30.2862,22.8866,21.738,22.3504,20.7602
102,Sep 2027,17.9113,18.254,18.5739,16.1437,19.961,19.4478,17.9756,17.9968,15.5517,17.8713,15.731
103,Oct 2027,13.5715,16.893,14.2128,12.9704,17.0563,17.2787,13.0455,14.979,14.0778,15.7745,12.0112
104,Nov 2027,11.0324,15.1407,11.5897,10.0962,16.3785,16.1964,10.4852,14.0047,12.1043,14.8955,11.0075
105,Dec 2027,20.0368,16.6876,20.6235,17.7996,23.4213,16.7851,20.1067,15.4542,14.0476,16.0795,12.3958
106,Jan 2028,15.9284,20.9135,15.4779,15.5897,21.8809,17.7532,15.2917,19.9474,19.6265,17.292,14.5249
107,Feb 2028,12.8576,19.8828,13.0212,12.0385,20.1835,17.5043,12.3519,19.3307,17.1993,16.855,14.0606
108,Mar 2028,12.5314,16.9614,12.7383,11.7225,18.529,16.3862,12.0461,16.1325,14.2035,13.5847,8.5279
109,Apr 2028,11.5949,15.6322,11.875,10.8388,17.5224,14.6574,11.1394,14.7136,11.4763,15.184,9.891
