,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 04/25/2018,,,,,,,,,,,
6,As Of : 4/25/2018,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Apr 2018,19.7689,21.9669,23.3069,15.5449,23.6829,21.1899,19.9449,19.3647,15.1489,19.5699,14.3254
9,May 2018,21.8698,21.6233,21.7316,20.7514,21.8559,21.2019,21.7472,20.6839,18.7469,20.8419,17.6496
10,Jun 2018,24.3498,24.3185,24.3059,23.2287,24.7381,25.5169,24.2733,23.7244,22.8353,23.6067,22.2127
11,Jul 2018,30.8592,31.5007,31.5012,30.3934,31.6549,31.5916,30.8213,30.8391,30.1019,30.0378,30.3869
12,Aug 2018,32.7038,32.5008,32.4864,31.3705,33.6886,32.6851,32.6719,32.0986,31.1117,31.4691,31.1934
13,Sep 2018,25.2697,25.1832,25.1625,24.0469,26.4424,25.8532,25.2438,24.293,23.7863,24.2869,22.972
14,Oct 2018,18.5765,18.4561,18.4363,17.3097,19.8739,19.879,18.5426,18.764,17.117,18.5528,16.1126
15,Nov 2018,19.5736,19.3936,19.3669,18.2379,21.0085,19.2703,19.5387,18.7374,18.1239,18.4427,16.1686
16,Dec 2018,20.8737,20.6324,20.6064,19.5138,22.3807,19.7616,20.8427,19.7918,19.4169,19.2314,17.4601
17,Jan 2019,24.6345,24.2118,24.2138,23.0333,26.2348,22.9484,24.5995,23.8966,23.1071,23.6897,21.1647
18,Feb 2019,24.2457,23.8955,23.9286,22.588,26.0199,22.6568,24.2447,23.5528,22.8423,23.4496,20.9226
19,Mar 2019,22.1112,21.9313,21.9957,20.5695,24.0116,21.4067,22.1063,21.459,20.9459,21.6681,17.9706
20,Apr 2019,20.8624,20.6705,20.7862,19.1902,22.9643,21.2407,20.8524,20.1737,19.855,21.1097,17.3058
21,May 2019,19.8486,20.6458,19.7238,18.8333,19.8355,21.5611,19.7373,20.1204,19.9875,21.0875,17.4771
22,Jun 2019,22.2717,22.1741,22.2309,21.2478,22.6229,23.1794,22.2015,21.6711,21.7019,22.6546,19.7933
23,Jul 2019,28.2232,25.8526,28.8136,27.8052,28.9463,25.9122,28.1886,25.4359,25.4309,25.9015,24.3418
24,Aug 2019,29.9042,26.8423,29.7036,28.6885,30.8002,26.7805,29.8751,26.4342,26.4064,27.1639,24.8926
25,Sep 2019,23.0978,22.3489,22.9994,21.9811,24.1691,23.1049,23.0742,21.8435,21.9006,22.9732,20.142
26,Oct 2019,17.0473,19.6846,16.9182,15.8843,18.2389,19.9606,17.0162,19.1696,19.2617,19.8897,16.5115
27,Nov 2019,18.1112,19.558,17.9191,16.8746,19.4403,19.4471,18.0789,19.1344,19.2539,19.8601,16.6282
28,Dec 2019,19.4588,20.6969,19.2093,18.1906,20.8648,20.0304,19.4299,20.2473,20.326,20.8075,18.0351
29,Jan 2020,22.5655,22.8358,22.1793,21.0981,24.0323,21.3935,22.5334,22.4125,22.4283,21.6778,20.2045
30,Feb 2020,22.245,22.5071,21.9538,20.7236,23.8737,21.1048,22.2442,22.099,22.099,21.4186,19.9954
31,Mar 2020,20.4145,21.375,20.3078,18.9908,22.1695,20.7475,20.4099,20.926,20.9546,20.5265,17.8429
32,Apr 2020,19.5914,19.4836,19.5198,18.0216,21.5641,20.0009,19.582,19.0556,19.054,19.3997,16.5379
33,May 2020,18.7318,19.043,18.614,17.7735,18.7208,19.9411,18.6269,18.6135,18.5693,18.9892,16.3336
34,Jun 2020,21.0252,20.0287,20.9866,20.0582,21.3582,21.0532,20.959,19.652,19.549,20.021,18.2346
35,Jul 2020,26.6069,23.8467,27.1611,26.209,27.2909,23.8397,26.5743,23.5301,23.3363,23.2591,23.1283
36,Aug 2020,28.2081,24.7788,28.0191,27.0599,29.0556,24.6807,28.1807,24.4963,24.2473,24.4706,23.6571
37,Sep 2020,21.8214,20.6748,21.7283,20.7659,22.8338,21.4067,21.799,20.2714,20.1354,20.7461,19.0481
38,Oct 2020,16.1354,18.8706,16.0133,15.035,17.2628,19.0538,16.106,18.4005,18.3092,18.5334,16.0355
39,Nov 2020,17.1447,18.9943,16.9631,15.9746,18.4022,18.6229,17.1142,18.4825,18.3818,18.603,16.2726
40,Dec 2020,18.5047,20.2465,18.2678,17.2991,19.8407,19.3226,18.4772,19.726,19.608,19.6431,17.8953
41,Jan 2021,21.6288,21.8783,21.2603,20.2237,23.0328,20.4006,21.598,21.4737,21.2026,20.5281,19.1552
42,Feb 2021,21.3718,21.4873,21.093,19.9118,22.9338,20.0523,21.3708,21.0836,20.7661,20.2294,18.8655
43,Mar 2021,19.6791,20.737,19.5763,18.3083,21.3672,20.1204,19.6745,20.3198,19.9135,19.7521,17.112
44,Apr 2021,19.0169,19.2595,18.9473,17.4948,20.9282,19.7582,19.0077,18.7661,18.2978,19.0037,16.1412
45,May 2021,18.186,18.8339,18.0718,17.2554,18.1786,19.6477,18.0844,18.2528,17.685,18.5266,15.8746
46,Jun 2021,20.3717,19.7443,20.334,19.434,20.6972,20.5907,20.3076,19.1251,18.4616,19.3805,17.6256
47,Jul 2021,25.7363,23.418,26.2694,25.3467,26.401,23.2171,25.7047,22.8688,22.0541,22.4627,22.4422
48,Aug 2021,27.2987,24.3791,27.116,26.1856,28.1216,24.0693,27.272,23.8535,23.0052,23.691,22.9695
49,Sep 2021,21.1883,20.5444,21.0979,20.1629,22.1718,21.0489,21.1665,19.8437,19.1397,20.2151,18.5481
50,Oct 2021,15.693,18.773,15.5743,14.6233,16.7887,18.7119,15.6644,17.9983,17.3461,18.0364,15.511
51,Nov 2021,16.6757,18.9114,16.4993,15.5382,17.8979,18.2592,16.646,18.0713,17.4178,18.1092,15.7486
52,Dec 2021,18.0016,20.104,17.1557,16.3588,19.3003,18.8819,17.9749,19.2639,18.6078,19.0792,17.3071
53,Jan 2022,21.6536,22.4189,21.2846,20.2468,23.0593,20.1961,21.6228,21.6856,20.8869,20.6622,19.2165
54,Feb 2022,21.3987,21.9633,21.1196,19.9368,22.9629,19.6492,21.3978,21.1413,20.2805,20.2741,18.8222
55,Mar 2022,19.8422,21.286,19.7386,18.46,21.5443,20.033,19.8376,20.6475,19.7504,20.0426,17.3522
56,Apr 2022,19.1998,19.9665,19.1296,17.6626,21.1306,19.5465,19.1906,18.9193,17.9869,19.1385,16.1803
57,May 2022,18.364,19.0189,18.2486,17.4243,18.3555,19.4759,18.2613,18.4363,17.8582,18.7001,15.9551
58,Jun 2022,20.5609,19.9269,20.5229,19.6147,20.8885,20.3917,20.4962,19.2994,18.6317,19.5463,17.708
59,Jul 2022,25.9672,23.6248,26.5061,25.5757,26.6368,23.0272,25.9353,23.0693,22.2481,22.6492,22.5404
60,Aug 2022,27.6147,24.657,27.4298,26.4894,28.4462,23.7337,27.5877,23.9324,23.2667,23.7632,22.9323
61,Sep 2022,21.4906,20.836,21.399,20.4509,22.4879,20.8627,21.4685,20.0131,19.4105,20.4141,18.6125
62,Oct 2022,15.9036,19.0302,15.7832,14.8192,17.0144,18.5708,15.8746,18.194,17.5829,18.2418,15.6222
63,Nov 2022,16.1638,19.1717,15.5349,14.7926,18.1413,18.0636,16.3152,18.2047,17.6566,18.2629,15.7964
64,Dec 2022,16.8644,20.3589,16.1918,15.4396,19.5425,18.7145,17.048,19.4701,18.8429,19.2828,17.4089
65,Jan 2023,22.0362,22.8156,21.6602,20.6042,23.4672,20.5513,22.0048,21.8304,21.2566,20.8803,19.3472
66,Feb 2023,21.7808,22.3557,21.4964,20.2923,23.3737,19.9979,21.7799,21.4704,20.6427,20.6007,19.099
67,Mar 2023,20.2318,21.7065,20.1261,18.8218,21.9689,20.4277,20.2272,20.8875,20.1405,20.3267,17.5136
68,Apr 2023,19.5937,20.3772,19.5221,18.0237,21.5666,19.9494,19.5843,19.1174,18.3554,19.398,16.3005
69,May 2023,18.208,19.4412,17.6009,17.0657,18.76,19.9116,18.1355,18.7158,18.2552,19.0375,16.1688
70,Jun 2023,21.0162,20.3655,20.9776,20.0496,21.3491,20.844,20.95,19.5809,19.0421,19.879,17.946
71,Jul 2023,26.552,24.1482,27.1054,26.1554,27.2344,23.5383,26.5195,23.6596,22.7419,23.2963,23.1218
72,Aug 2023,28.2971,25.2553,28.1074,27.1454,29.1469,24.3096,28.2695,24.6689,23.8324,24.5689,23.6484
73,Sep 2023,21.9786,21.307,21.8848,20.9155,22.9982,21.3359,21.956,20.487,19.8495,20.9204,19.046
74,Oct 2023,16.2512,19.4509,16.1282,15.1429,17.3867,18.9819,16.2216,18.602,17.9715,18.6753,15.9691
75,Nov 2023,15.2692,19.5696,14.6751,13.9739,18.5164,18.4382,15.4121,18.6815,18.023,18.7499,16.2264
76,Dec 2023,15.9088,20.7516,15.2743,14.5647,19.9182,19.0747,16.082,19.9372,19.2064,19.7499,17.829
77,Jan 2024,22.3498,23.1407,21.9682,20.8972,23.8014,20.8428,22.318,21.9624,21.5595,21.07,19.4656
78,Feb 2024,22.074,22.6567,21.7856,20.5652,23.6885,20.2662,22.073,21.6775,20.9205,20.7871,19.2531
79,Mar 2024,20.5013,21.9956,20.3942,19.0725,22.2615,20.6997,20.4966,21.0186,20.4087,20.457,17.5714
80,Apr 2024,19.7531,20.5424,19.6808,18.1708,21.7409,20.1108,19.7435,19.2373,18.5049,19.5062,16.3525
81,May 2024,18.9268,19.6023,18.0347,17.4864,18.9167,20.0752,18.8209,18.7329,18.4063,19.0465,16.1268
82,Jun 2024,21.1995,20.5443,21.1605,20.2242,21.5361,21.0255,21.1328,19.752,19.2091,20.0257,18.0791
83,Jul 2024,26.7895,24.3679,27.3469,26.3878,27.479,23.752,26.7567,24.0442,22.9484,23.6418,23.4977
84,Aug 2024,28.5529,25.4883,28.3617,27.3903,29.4114,24.5338,28.5251,25.0118,24.0518,24.8806,23.9716
85,Sep 2024,22.2074,21.53,22.1127,21.1331,23.2378,21.5583,22.1846,20.7608,20.0572,21.1649,19.2817
86,Oct 2024,16.433,19.6657,16.3086,15.3124,17.5809,19.1912,16.403,18.9081,18.17,18.9574,16.2206
87,Nov 2024,15.6894,19.8017,15.0789,14.3584,18.7365,18.657,15.8363,19.0833,18.2368,19.1376,16.584
88,Dec 2024,16.3274,20.9733,15.6762,14.9479,20.1313,19.2787,16.5051,20.3291,19.4115,20.1176,18.176
89,Jan 2025,22.8518,23.6603,22.4617,21.3666,24.3359,21.3113,22.8193,22.4625,22.0436,21.5434,19.9088
90,Feb 2025,22.5806,23.1767,22.2856,21.0372,24.2322,20.7314,22.5796,22.1749,21.4007,21.2642,19.6948
91,Mar 2025,20.981,22.5103,20.8714,19.5188,22.7824,21.1841,20.9762,21.5103,20.8863,20.9357,17.9824
92,Apr 2025,20.1616,20.967,20.0879,18.547,22.1899,20.5262,20.1519,19.6483,18.8878,19.9094,16.7019
93,May 2025,19.3213,20.0106,18.4225,17.8624,19.3116,20.4925,19.2132,19.1358,18.7896,19.443,16.4736
94,Jun 2025,21.628,20.9603,21.5882,20.6329,21.972,21.4503,21.56,20.1656,19.598,20.4309,18.4578
95,Jul 2025,27.3112,24.8448,27.8788,26.9007,28.0147,24.2166,27.2777,24.5342,23.3973,24.1043,23.9766
96,Aug 2025,29.1128,25.9911,28.9179,27.927,29.9887,25.0178,29.0844,25.526,24.5259,25.371,24.4644
97,Sep 2025,22.6149,21.9266,22.5184,21.5207,23.6644,21.9542,22.5916,21.1724,20.4266,21.554,19.664
98,Oct 2025,16.7379,20.0268,16.6112,15.5967,17.9068,19.5433,16.7073,19.2791,18.5039,19.3053,16.5389
99,Nov 2025,15.9905,20.1458,15.3683,14.634,19.0649,18.9819,16.1402,19.4495,18.5539,19.4698,16.9023
100,Dec 2025,16.6259,21.32,15.9628,15.2212,20.4667,19.599,16.8069,20.7007,19.7326,20.4501,18.5083
101,Jan 2026,23.2204,24.0413,22.8246,21.7117,24.728,21.6569,23.1873,22.8654,22.3985,21.8922,20.2659
102,Feb 2026,22.9477,23.5532,22.6483,21.3798,24.6254,21.0708,22.9467,22.5756,21.7486,21.6112,20.0507
103,Mar 2026,21.3307,22.8834,21.2192,19.8446,23.1608,21.5361,21.3258,21.9063,21.2325,21.2838,18.3135
104,Apr 2026,20.5077,21.3261,20.4327,18.8664,22.5688,20.877,20.4978,20.0251,19.2124,20.2507,17.0222
105,May 2026,19.6225,20.322,18.7458,18.6184,19.6146,20.8088,19.5129,19.4715,19.0815,19.745,16.7626
106,Jun 2026,21.9426,21.2673,21.902,20.9325,22.2931,21.7617,21.8736,20.5022,19.8848,20.7294,18.7658
107,Jul 2026,27.6712,25.1793,28.2443,27.2522,28.3858,24.5419,27.6372,24.9228,23.7116,24.428,24.3564
108,Aug 2026,29.4788,26.3269,29.2816,28.2769,30.3675,25.341,29.45,25.9181,24.8419,25.6975,24.8403
109,Sep 2026,22.9297,22.2334,22.8319,21.8201,23.994,22.2602,22.9061,21.4974,20.7123,21.8547,19.9658
