,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
110,May 2026,21.7961,20.6838,21.6631,20.7131,21.7845,22.3801,21.6776,20.0359,19.4681,21.4604,19.1496
111,Jun 2026,24.397,21.5771,24.3532,23.3024,24.7745,23.6044,24.3221,21.4685,20.2013,22.8049,21.3723
112,Jul 2026,26.0226,25.7602,26.6518,25.57,26.8001,24.2351,25.9856,23.8532,24.2909,24.5349,23.1783
113,Aug 2026,27.8533,27.0005,27.6365,26.5347,28.8259,26.7179,27.8218,26.4143,25.5119,27.0246,25.615
114,Sep 2026,25.0185,22.7382,24.9113,23.8021,26.1853,25.5549,24.9927,22.7808,21.2155,24.2243,22.7027
115,Oct 2026,19.4074,20.9279,19.2667,18.1396,20.7052,22.7681,19.3725,20.3366,19.3742,21.7851,19.1365
116,Nov 2026,20.5568,21.0638,20.3477,19.2096,22.0046,22.3612,20.5216,20.7912,19.4386,21.4033,18.8056
117,Dec 2026,23.796,23.0706,23.4864,23.1262,23.7552,21.8323,23.6561,21.5561,22.3614,22.1954,19.9193
118,Jan 2027,24.942,24.6485,24.6389,24.2761,24.8833,24.2488,24.7911,23.0994,23.9334,24.7339,22.5082
119,Feb 2027,24.5389,24.1667,24.2762,23.8321,24.4809,23.9324,24.3946,23.0152,23.4031,24.4079,22.1893
120,Mar 2027,22.6493,23.5473,22.4544,21.8348,22.5675,23.9003,22.5028,21.6296,22.675,23.331,20.5757
121,Apr 2027,20.7499,21.6029,20.5854,19.8063,20.6309,24.3896,20.6145,22.1266,20.5693,23.4603,20.9113
122,May 2027,22.3437,21.204,22.207,21.2332,22.3322,22.9413,22.2222,20.5388,19.9576,21.9981,19.6309
123,Jun 2027,24.963,22.0785,24.9179,23.8428,25.3497,24.1513,24.8863,21.9663,20.6708,23.3327,21.8688
124,Jul 2027,26.5678,26.3006,27.2098,26.1054,27.3621,24.7424,26.5299,24.3529,24.8005,25.0479,23.6649
125,Aug 2027,28.3757,27.5076,28.1545,27.0322,29.3672,27.2185,28.3436,26.9095,25.9912,27.5302,26.0964
126,Sep 2027,25.5194,23.1943,25.4097,24.2785,26.7101,26.0656,25.4931,23.2366,21.6411,24.7078,23.1579
127,Oct 2027,19.791,21.3418,19.6472,18.4979,21.1148,23.2171,19.7553,20.7382,19.7574,22.2142,19.5152
