,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 12/19/2018,,,,,,,,,,,
6,As Of : 12/19/2018,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Dec 2018,35.0863,35.709,35.8867,33.5718,41.5366,35.6966,35.9868,33.4464,33.726,34.7665,33.3853
9,Jan 2019,42.9004,43.2977,41.8757,40.6422,55.1531,41.3643,43.3209,39.75,41.1168,40.3396,37.4589
10,Feb 2019,39.0271,39.379,37.986,36.6018,51.6444,40.1265,39.3284,38.5032,37.221,38.8823,37.0505
11,Mar 2019,39.0797,39.4535,38.0455,36.5973,52.1707,38.5116,39.3142,37.0398,37.3606,38.8648,35.4094
12,Apr 2019,32.4951,32.9128,31.4958,29.9546,46.1962,31.8886,32.7895,30.8445,30.8744,33.2011,26.4992
13,May 2019,36.8875,37.3671,36.0567,34.1572,51.1413,36.388,37.194,34.8955,35.3582,37.2537,32.7363
14,Jun 2019,50.3874,51.1148,50.2282,47.5566,65.8333,50.2591,50.7994,48.7665,49.3665,49.3138,45.8212
15,Jul 2019,104.1614,104.7369,103.9622,101.1283,120.156,103.7362,104.5577,102.2426,103.073,100.1814,99.0263
16,Aug 2019,173.3538,174.0005,173.3478,170.4392,190.0013,170.0127,173.8151,168.518,172.3404,172.0753,166.7543
17,Sep 2019,41.0659,41.7702,41.1088,38.1902,58.4209,41.5371,41.4833,40.0429,40.0459,42.0052,38.2998
18,Oct 2019,32.3321,32.3709,32.4367,29.3846,50.0207,31.6956,32.7265,30.2014,30.7074,31.7852,26.1971
19,Nov 2019,27.3968,27.9618,27.5921,24.4335,44.1568,27.5513,27.7426,26.0566,26.5329,28.1691,22.5691
20,Dec 2019,28.1748,28.7291,28.423,25.1188,44.9343,28.2964,28.5078,26.8008,27.2884,29.0243,22.6331
21,Jan 2020,34.1964,34.8035,33.3796,32.3964,43.9632,34.7119,34.5316,32.7843,33.3453,33.1426,30.268
22,Feb 2020,31.0927,34.674,30.2633,29.1605,41.1449,34.6149,31.3328,32.6921,33.2564,32.9904,30.1352
23,Mar 2020,30.6501,30.6489,29.839,28.7032,40.9174,30.3924,30.834,28.5,29.2002,29.2297,24.7706
24,Apr 2020,27.4964,27.5537,26.6508,25.3466,39.0898,27.6029,27.7454,25.7317,26.047,28.389,23.4611
25,May 2020,31.2884,30.8658,30.5837,28.9725,43.3786,30.8452,31.5484,28.9124,29.2401,30.7858,26.4115
26,Jun 2020,42.8603,42.7854,42.7249,40.4524,55.9989,43.9426,43.2107,41.9419,41.3448,43.9149,39.113
27,Jul 2020,88.8285,93.0344,88.6587,86.242,102.4687,93.2636,89.1665,90.8341,91.5975,94.9914,91.2972
28,Aug 2020,148.3832,140.2337,148.3781,145.8885,162.6328,141.1248,148.7781,138.2831,138.7778,132.0714,126.2129
29,Sep 2020,35.2221,36.4429,35.2588,32.7556,50.1073,36.4928,35.58,34.5413,34.9374,36.2631,32.4103
30,Oct 2020,27.6698,26.4982,27.7593,25.1474,42.8077,26.1441,28.0074,24.2923,24.9275,25.8048,21.4602
31,Nov 2020,23.5984,25.6818,23.7666,21.0459,38.0347,25.6141,23.8962,23.7542,24.0093,25.2576,20.9354
32,Dec 2020,24.6026,26.7442,24.8194,21.9341,39.2373,26.2451,24.8934,24.3763,24.8995,25.9089,21.5167
33,Jan 2021,30.1804,32.1936,29.4595,28.5918,38.8002,31.7904,30.4762,29.9875,30.1731,30.502,27.2705
34,Feb 2021,27.4829,32.0374,26.7498,25.775,36.368,31.4594,27.6951,29.7084,29.9451,30.2129,26.9773
35,Mar 2021,27.1304,27.3446,26.4124,25.407,36.2186,28.7992,27.2932,26.0085,25.136,27.6964,22.5817
36,Apr 2021,25.2913,25.5176,24.5135,23.314,35.955,27.9354,25.5204,24.097,23.1049,26.1636,20.4044
37,May 2021,29.0793,28.7851,28.4244,26.9269,40.3159,31.2699,29.3209,27.0131,26.2065,29.4659,23.7723
38,Jun 2021,39.8798,42.4133,39.7538,37.6392,52.1046,43.5294,40.2058,39.7564,39.5955,42.3598,37.0449
39,Jul 2021,82.6801,92.7435,82.522,80.2726,95.3761,85.9451,82.9947,85.4822,89.7439,82.4322,78.385
40,Aug 2021,138.7214,133.8258,138.7166,136.3891,152.0431,125.6796,139.0906,123.5095,130.7554,120.7993,115.9302
41,Sep 2021,33.1596,36.0152,33.1942,30.8375,47.1732,36.724,33.4966,32.5341,32.9583,34.8774,29.9856
42,Oct 2021,26.1333,26.068,26.2179,23.751,40.4306,26.3271,26.4521,23.4254,22.9028,25.1539,19.2265
43,Nov 2021,22.3771,25.0767,22.5367,19.9567,36.0663,24.0351,22.6596,22.8771,21.7501,23.7756,18.5617
44,Dec 2021,23.3516,25.8462,23.5574,20.8188,37.2422,23.7036,23.6276,23.4571,22.4873,23.5436,19.7325
45,Jan 2022,28.0895,32.9147,27.4186,26.6109,36.1121,30.3141,28.3648,29.6416,28.9252,30.2858,27.5479
46,Feb 2022,25.5789,32.0007,24.8965,23.9893,33.8484,29.8153,25.7764,29.1453,28.2742,29.7696,27.0377
47,Mar 2022,25.7824,28.0784,25.1002,24.1447,34.4191,25.8192,25.9372,24.4564,24.3031,25.6307,21.1279
48,Apr 2022,24.0353,26.0788,23.2961,22.1561,34.1694,25.1064,24.253,22.615,22.1797,24.3962,18.9514
49,May 2022,27.697,29.3135,27.0731,25.6469,38.3994,28.948,27.9271,26.1577,25.0801,28.2461,23.1443
50,Jun 2022,37.8511,41.3809,37.7315,35.7246,49.4541,39.9644,38.1606,37.3422,36.7527,39.4637,34.9491
51,Jul 2022,78.2365,86.5174,78.087,75.9584,90.2502,77.9582,78.5342,77.9607,81.8622,76.506,73.4901
52,Aug 2022,130.9973,122.4373,130.9928,128.7949,143.5773,114.5321,131.346,115.5467,117.8161,113.0246,109.2093
53,Sep 2022,31.2407,34.2006,31.2733,29.053,44.4434,33.9913,31.5582,31.3298,29.6964,33.1394,29.0109
54,Oct 2022,24.6181,24.3594,24.6978,22.3739,38.0865,25.009,24.9185,22.2836,19.8324,24.8295,19.151
55,Nov 2022,21.0735,24.5547,21.2237,18.794,33.9651,22.9405,21.3394,21.9024,19.972,23.5171,18.6823
56,Dec 2022,21.7961,24.8267,21.9881,19.432,34.7613,22.4761,22.0537,22.331,20.3658,23.2516,19.7625
57,Jan 2023,25.994,30.4593,25.3731,24.6258,33.4181,28.0526,26.2488,27.253,26.7674,27.1128,23.6637
58,Feb 2023,23.7116,29.6646,23.0791,22.2381,31.3775,27.6388,23.8947,26.9454,26.2102,26.805,23.3411
59,Mar 2023,23.9873,26.1234,23.3526,22.4636,32.0227,24.0215,24.1313,23.3083,22.611,23.9269,18.8245
60,Apr 2023,22.548,24.4651,21.8546,20.7851,32.055,23.5529,22.7522,21.65,20.8073,23.0589,16.9203
61,May 2023,26.1093,27.6331,25.5212,24.1767,36.1982,27.2886,26.3262,25.8565,23.6424,27.3846,21.6195
62,Jun 2023,35.7853,39.1224,35.6723,33.7748,46.7551,37.7832,36.0779,36.5814,34.7468,38.2312,32.8355
63,Jul 2023,74.118,81.9629,73.9763,71.9598,85.4992,73.8543,74.4,76.9666,77.5528,71.8964,67.0444
64,Aug 2023,124.5147,116.3783,124.5104,122.4212,136.4721,108.8642,124.846,101.3718,111.9857,99.3074,92.8025
65,Sep 2023,29.8786,32.7094,29.9097,27.7863,42.5056,32.5092,30.1822,29.5851,28.4017,30.9423,26.0947
66,Oct 2023,23.5817,23.3339,23.658,21.432,36.4831,23.9562,23.8694,22.1463,18.9975,24.0602,17.7362
67,Nov 2023,20.17,23.5019,20.3138,17.9883,32.5089,21.957,20.4245,21.7919,19.1158,22.8321,17.4545
68,Dec 2023,20.8252,23.7208,21.0087,18.5664,33.2129,21.475,21.0714,22.2169,19.4586,22.5816,18.4672
69,Jan 2024,23.5326,27.5751,22.9706,22.2939,30.2538,25.3963,23.7633,26.4953,24.2327,24.5657,21.9471
70,Feb 2024,21.55,26.9602,20.9751,20.2108,28.517,25.1191,21.7163,26.1763,23.8208,24.6041,21.9286
71,Mar 2024,21.9139,23.8653,21.334,20.5219,29.2546,21.9451,22.0454,24.1133,20.6565,24.5013,20.0636
72,Apr 2024,20.5892,22.3398,19.9561,18.9795,29.2704,21.5068,20.7757,22.6551,18.9997,21.2879,15.8566
73,May 2024,23.7995,25.1885,23.2634,22.0379,32.9958,24.8745,23.9972,25.0104,21.5508,25.7307,20.6644
74,Jun 2024,32.5053,35.5365,32.4026,30.6791,42.4696,34.3201,32.7711,35.0969,31.562,35.3085,30.8534
75,Jul 2024,67.1438,74.2505,67.0154,65.1886,77.4541,66.9049,67.3992,60.0706,70.2554,57.3806,54.5344
76,Aug 2024,112.7317,105.3653,112.7278,110.8363,123.5576,98.5623,113.0317,83.1476,101.3884,73.6668,70.1196
77,Sep 2024,27.0394,29.6013,27.0676,25.1459,38.4666,29.4201,27.3142,27.031,25.7028,26.8099,22.765
78,Oct 2024,21.3341,21.1099,21.4031,19.3893,33.0058,21.6729,21.5944,22.1507,17.1868,23.2584,17.6021
79,Nov 2024,18.2419,21.2553,18.3719,16.2687,29.4014,19.8581,18.4721,21.7118,17.2884,24.1171,19.3294
80,Dec 2024,18.7944,21.4076,18.96,16.7558,29.974,19.3808,19.0165,22.0653,17.561,22.7459,19.312
81,Jan 2025,20.3274,23.8193,19.8419,19.2574,26.1331,21.9373,20.5267,25.9778,20.9322,21.2198,18.9578
82,Feb 2025,18.652,23.3348,18.1545,17.4929,24.6822,21.7412,18.7961,25.7808,20.6175,21.2955,18.9798
83,Mar 2025,19.0449,20.7408,18.5409,17.8351,25.4246,19.072,19.1591,23.83,17.9521,21.2935,17.4368
84,Apr 2025,17.9775,19.5059,17.4246,16.5719,25.5574,18.7787,18.1403,22.7313,16.5896,18.5875,13.8451
85,May 2025,20.762,21.9738,20.2944,19.2252,28.7847,21.6998,20.9345,24.5661,18.8004,22.4468,18.0271
86,Jun 2025,28.3457,30.989,28.2561,26.7532,37.0349,29.9283,28.5774,29.531,27.5231,30.7902,26.9052
87,Jul 2025,58.5269,64.7216,58.415,56.8227,67.5141,58.3187,58.7496,43.3985,61.2392,50.0167,47.5358
88,Aug 2025,98.2402,91.8207,98.2368,96.5885,107.6744,85.8923,98.5017,60.0414,88.3551,64.1971,61.1058
89,Sep 2025,23.5537,25.7853,23.5782,21.9043,33.5077,25.6274,23.793,26.4366,22.3894,23.3537,19.8303
90,Oct 2025,18.5834,18.3881,18.6435,16.8893,28.7502,18.8785,18.8101,21.1114,14.9708,20.2596,15.3325
91,Nov 2025,15.877,18.4998,15.9902,14.1597,25.5898,17.2837,16.0774,20.7823,15.0472,20.9906,16.8236
92,Dec 2025,16.3407,18.6128,16.4847,14.5683,26.0608,16.8505,16.5338,21.0166,15.2684,19.7764,16.7908
93,Jan 2026,20.0362,23.4781,19.5576,18.9816,25.7587,21.623,20.2326,25.4615,20.6323,20.9158,18.6863
94,Feb 2026,18.3978,23.0167,17.907,17.2544,24.3457,21.4448,18.5398,25.2545,20.3364,21.0052,18.721
95,Mar 2026,18.7993,20.4733,18.3018,17.6051,25.0967,18.826,18.9121,23.3436,17.7206,21.0189,17.212
96,Apr 2026,17.8972,19.4188,17.3468,16.4979,25.4433,18.6948,18.0593,22.4633,16.5155,18.5045,13.7833
97,May 2026,20.6896,21.8972,20.2236,19.1582,28.6844,21.6242,20.8615,24.3172,18.7348,22.3685,17.9643
98,Jun 2026,28.1849,30.8133,28.0959,26.6014,36.8248,29.7585,28.4153,29.2202,27.367,30.6155,26.7526
99,Jul 2026,58.0671,64.2132,57.9561,56.3763,66.9837,57.8605,58.288,43.333,60.7581,49.6238,47.1623
100,Aug 2026,97.4754,91.1059,97.4721,95.8366,106.8362,85.2236,97.7349,60.251,87.6673,63.6973,60.6301
101,Sep 2026,23.369,25.5831,23.3934,21.7325,33.245,25.4265,23.6065,26.1874,22.2138,23.1706,19.6748
102,Oct 2026,18.411,18.2175,18.4706,16.7327,28.4835,18.7034,18.6356,20.9142,14.832,20.0717,15.1903
103,Nov 2026,15.716,18.3122,15.8281,14.0161,25.3303,17.1085,15.9144,20.5458,14.8946,20.7778,16.653
104,Dec 2026,16.1093,18.3491,16.2512,14.362,25.6917,16.6119,16.2997,20.7905,15.0521,19.4963,16.553
105,Jan 2027,20.0533,23.498,19.5743,18.9977,25.7807,21.6414,20.2498,25.2667,20.6499,20.9336,18.7022
106,Feb 2027,18.4254,23.0513,17.9339,17.2804,24.3823,21.4771,18.5677,25.0695,20.367,21.0368,18.7492
107,Mar 2027,18.8404,20.5181,18.3418,17.6436,25.1516,18.8672,18.9535,23.2186,17.7594,21.0649,17.2496
108,Apr 2027,17.866,19.385,17.3166,16.4692,25.399,18.6622,18.0279,22.2485,16.4868,18.4723,13.7593
