,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 03/09/2020,,,,,,,,,,,
6,As Of : 3/9/2020,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Mar 2020,22.7837,24.08,22.9392,18.8813,36.0885,21.8192,23.0826,20.2979,21.013,22.12,19.5702
9,Apr 2020,26.2165,28.3628,26.8891,23.2836,43.3265,25.576,26.5692,23.8054,26.757,25.6915,22.8709
10,May 2020,28.2943,30.4045,28.9665,25.9032,45.0701,28.2418,28.6306,26.4029,28.67,28.4813,23.207
11,Jun 2020,37.9877,40.4489,38.9242,35.0313,53.6008,36.9778,38.2769,35.7452,38.9045,37.9384,33.4772
12,Jul 2020,101.0582,110.3938,102.4664,98.5828,114.2979,98.5618,101.2997,98.0682,108.9195,110.2477,97.3771
13,Aug 2020,170.9899,190.5447,172.1222,168.2993,183.5293,163.4658,171.2016,162.9724,189.2795,186.9711,162.2816
14,Sep 2020,39.3184,41.6952,40.6462,36.7899,51.0854,39.0774,39.5223,37.0519,40.0805,38.8849,36.2022
15,Oct 2020,25.3048,27.4945,26.704,22.7963,36.5759,25.9981,25.6952,23.8234,25.8144,24.6613,21.6783
16,Nov 2020,21.988,23.9148,23.205,19.0526,32.8855,22.1177,22.0296,20.6859,22.1291,21.2019,18.4149
17,Dec 2020,22.4769,25.0323,24.1622,19.9493,33.3948,22.5019,22.9296,21.3951,23.0593,21.6799,18.9344
18,Jan 2021,26.6245,29.6792,28.1439,23.9644,36.8834,26.0337,26.9496,25.3949,25.8194,27.7939,23.8821
19,Feb 2021,27.6651,29.5042,27.7812,22.5144,43.4321,26.0095,27.9134,25.3612,25.893,27.7514,23.868
20,Mar 2021,24.4432,28.0212,25.9875,21.8945,34.0355,25.4009,24.829,22.92,19.8967,25.2653,19.541
21,Apr 2021,22.577,27.4305,23.1581,20.0479,37.3215,24.4617,22.8811,21.9695,18.449,24.3364,18.7915
22,May 2021,23.6012,29.9697,24.1639,21.6031,37.6044,27.0645,23.8821,24.6059,22.7147,26.9613,21.4642
23,Jun 2021,31.0143,41.2197,31.7816,28.5959,43.7728,37.0168,31.2509,34.932,34.4587,37.5587,33.7678
24,Jul 2021,80.3459,93.909,81.4723,78.365,90.896,81.2983,80.5392,79.5505,89.0182,89.0026,79.5885
25,Aug 2021,133.9572,146.408,134.8556,131.8276,143.8187,125.7571,134.1252,124.3575,142.9471,141.3498,125.26
26,Sep 2021,30.3794,41.2876,31.4079,28.421,39.4815,35.5408,30.5374,33.702,36.2086,35.8123,33.7477
27,Oct 2021,19.2715,30.5399,20.3387,17.3582,27.8626,25.4929,19.5691,23.1004,23.7197,25.2372,20.5631
28,Nov 2021,16.0952,25.4977,16.9874,13.9442,24.0785,21.6912,16.1258,19.3264,19.2437,21.072,16.75
29,Dec 2021,15.9426,24.3408,17.1394,14.1474,23.6927,22.2447,16.2639,19.9185,20.2322,21.6866,17.4031
30,Jan 2022,24.3211,33.0054,25.7091,21.8911,33.6925,26.5331,24.6181,25.9239,28.8432,28.2482,24.7244
31,Feb 2022,25.2793,32.316,25.3854,20.5728,39.6866,26.2666,25.5062,25.6495,28.4341,27.9336,24.421
32,Mar 2022,22.1947,28.0479,23.597,19.8805,30.9047,24.6796,22.545,21.7572,24.1144,24.4404,18.5059
33,Apr 2022,20.4694,25.3286,20.9964,18.1765,33.8376,22.3407,20.7452,19.3579,21.2619,21.7366,16.0932
34,May 2022,21.4008,28.7616,21.911,19.589,34.0984,25.2533,21.6555,22.737,24.3238,24.6635,19.5347
35,Jun 2022,28.1401,40.7334,28.8362,25.9458,39.7161,32.8227,28.3547,33.2687,35.8649,36.0516,31.2759
36,Jul 2022,73.0041,73.1132,74.0276,71.2042,82.5902,65.7917,73.1797,63.4137,68.2774,69.6176,61.579
37,Aug 2022,121.8625,129.8316,122.6798,119.9252,130.8336,113.0294,122.0153,111.326,125.3979,125.9623,109.6311
38,Sep 2022,27.6401,39.0628,28.5759,25.8583,35.9214,34.6175,27.7838,32.3555,34.3463,35.1017,31.5223
39,Oct 2022,17.5613,24.8164,18.5339,15.8178,25.39,22.8731,17.8325,20.1558,20.1266,21.6517,18.2318
40,Nov 2022,14.6898,25.2596,15.5042,12.7266,21.976,22.435,14.7178,19.8052,20.5205,21.5686,17.8956
41,Dec 2022,14.5933,25.4879,15.6888,12.9501,21.6875,22.8287,14.8874,20.2376,20.8883,22.0252,18.3072
42,Jan 2023,21.6948,35.0125,22.9328,19.5272,30.0542,25.9181,21.9597,26.0497,30.6574,28.6909,25.1783
43,Feb 2023,22.565,31.7082,22.6597,18.3639,35.4254,25.7077,22.7675,25.9393,27.0748,28.6109,25.0628
44,Mar 2023,19.8423,25.5123,21.096,17.7734,27.6291,22.9573,20.1555,20.7021,20.7961,23.4146,17.1715
45,Apr 2023,18.3568,22.8435,18.8293,16.3005,30.3452,20.9895,18.6041,18.6003,18.0509,21.25,14.9641
46,May 2023,19.2136,25.2435,19.6718,17.587,30.6136,23.1862,19.4423,21.3586,21.4395,23.7801,18.3058
47,Jun 2023,25.1629,36.9582,25.7854,23.2007,35.5142,33.6652,25.3548,31.539,32.1117,34.2752,30.298
48,Jul 2023,64.9692,65.744,65.8801,63.3674,73.5002,63.2528,65.1255,59.7342,61.5076,63.7846,61.5353
49,Aug 2023,108.3895,86.5681,109.1164,106.6664,116.3687,82.0805,108.5254,78.345,82.0915,83.1646,81.3332
50,Sep 2023,24.6816,35.7511,25.5172,23.0905,32.0765,33.1832,24.8099,30.8117,31.3417,33.6094,30.4623
51,Oct 2023,15.7108,23.9135,16.5808,14.151,22.7145,22.5749,15.9534,19.9752,19.3915,22.4295,18.1866
52,Nov 2023,13.1587,23.9876,13.8882,11.4001,19.6855,21.97,13.1838,19.5055,19.2256,22.2534,17.6897
53,Dec 2023,13.0682,24.494,14.0492,11.5967,19.421,22.3817,13.3316,20.1146,19.6791,22.9382,18.3098
54,Jan 2024,20.8539,32.2506,22.0439,18.7703,28.8892,28.3519,21.1085,26.547,27.3742,28.7103,25.7153
55,Feb 2024,21.697,32.1717,21.788,17.6574,34.0626,28.0688,21.8917,26.3272,27.5563,28.4535,25.4931
56,Mar 2024,19.1591,24.5742,20.3696,17.1614,26.6779,22.8033,19.4616,20.4107,19.8632,23.3336,16.7235
57,Apr 2024,17.7757,22.1751,18.2333,15.7845,29.3846,21.3265,18.0152,18.8644,17.5236,21.648,15.0719
58,May 2024,18.6099,24.5099,19.0536,17.0344,29.6516,24.2953,18.8314,21.8146,20.8172,24.1996,18.3121
59,Jun 2024,24.3603,35.8621,24.9629,22.4607,34.3815,32.9118,24.5461,30.5715,31.1606,32.4247,28.1524
60,Jul 2024,62.6316,63.512,63.5097,61.0874,70.8556,56.0634,62.7822,51.9719,59.4206,53.0678,52.9716
61,Aug 2024,104.1725,83.3679,104.8712,102.5165,111.8414,76.5731,104.3032,72.2699,79.0586,73.5725,74.6729
62,Sep 2024,23.7036,34.4187,24.5061,22.1756,30.8056,34.2024,23.8269,30.3054,30.1746,32.8559,29.7637
63,Oct 2024,15.0597,22.9816,15.8937,13.5645,21.7732,22.2032,15.2922,20.1707,18.6364,22.0705,17.9366
64,Nov 2024,12.5406,22.921,13.2358,10.8646,18.7607,21.6337,12.5645,19.6295,18.3713,21.847,17.3715
65,Dec 2024,12.4233,23.3475,13.3559,11.0244,18.4626,22.1791,12.6737,20.2266,18.7584,22.5235,17.9886
66,Jan 2025,19.6913,30.5529,20.815,17.7239,27.2787,27.4724,19.9317,26.5317,25.9334,28.6128,25.1189
67,Feb 2025,20.4916,30.4843,20.5776,16.6765,32.1703,27.1034,20.6755,26.2848,26.1111,28.3249,24.8623
68,Mar 2025,18.1076,23.3023,19.2516,16.2195,25.2136,21.4918,18.3934,19.6461,18.8353,21.9462,15.7684
69,Apr 2025,16.8289,21.0923,17.2621,14.9437,27.8194,19.9951,17.0556,18.2094,16.666,20.3904,14.2606
70,May 2025,17.6431,23.3486,18.0638,16.1495,28.1113,22.3612,17.8531,20.4497,19.8301,22.318,16.7971
71,Jun 2025,23.0498,34.1165,23.6201,21.2525,32.5319,35.7375,23.2257,30.2281,29.6435,32.9137,27.9048
72,Jul 2025,59.2962,60.5354,60.1275,57.8343,67.0823,50.1604,59.4388,46.1029,56.6482,46.9982,45.8386
73,Aug 2025,98.5791,79.4994,99.2403,97.012,105.8362,68.3948,98.7028,64.2061,75.4155,65.4094,64.8982
74,Sep 2025,22.4689,32.7975,23.2296,21.0205,29.2009,34.2271,22.5858,29.5089,28.7534,32.4917,28.6879
75,Oct 2025,14.3125,21.9422,15.1051,12.8916,20.6929,22.1803,14.5335,20.0257,17.7921,21.9199,17.9065
76,Nov 2025,11.9257,21.8964,12.5868,10.3319,17.8409,21.6015,11.9484,19.5375,17.5485,21.7751,17.4079
77,Dec 2025,11.7706,22.2195,12.6542,10.4452,17.4926,22.1221,12.0078,19.966,17.8507,22.2649,17.8133
78,Jan 2026,18.0257,28.1571,19.0544,16.2247,24.9714,26.1547,18.2458,25.8067,23.8989,28.3267,23.4471
79,Feb 2026,18.7957,28.1501,18.8746,15.2963,29.5079,25.8802,18.9644,25.6094,24.1111,28.1615,23.2929
80,Mar 2026,16.6474,21.5626,17.6992,14.9116,23.1804,18.7528,16.9102,18.1897,17.4277,20.4141,13.6299
81,Apr 2026,15.4738,19.4948,15.8722,13.7405,25.5794,17.48,15.6823,16.9904,15.404,19.1339,12.3967
82,May 2026,16.2181,21.5738,16.6048,14.8451,25.8408,20.2003,16.4112,19.5039,18.3229,20.8846,15.5183
83,Jun 2026,21.1905,31.5233,21.7147,19.5381,29.9077,34.7269,21.3521,27.0338,27.3903,28.5135,23.7712
84,Jul 2026,54.5399,55.9473,55.3045,53.1952,61.7014,47.2204,54.6711,42.1352,52.3526,41.3852,40.32
85,Aug 2026,90.9167,73.6527,91.5264,89.4713,97.6096,63.969,91.0307,58.5639,69.8642,57.5489,56.9671
86,Sep 2026,20.74,30.4261,21.4422,19.403,26.9541,34.8505,20.8479,26.6555,26.6744,28.3634,24.9549
87,Oct 2026,13.171,20.2971,13.9004,11.8634,19.0426,20.7621,13.3744,18.452,16.4584,19.6482,16.0446
88,Nov 2026,10.9683,20.2434,11.5763,9.5024,16.4086,20.2045,10.9892,17.7723,16.224,19.3204,15.3307
89,Dec 2026,10.8108,20.5146,11.6223,9.5934,16.0662,20.6135,11.0287,18.2834,16.4813,19.8585,15.8582
90,Jan 2027,16.3306,25.678,17.2626,14.699,22.6231,24.6931,16.53,23.0829,21.7949,23.8889,22.2035
91,Feb 2027,17.0262,25.6684,17.0976,13.8562,26.7298,24.3997,17.179,22.8981,21.9856,23.7012,22.0197
92,Mar 2027,15.1201,19.7142,16.0754,13.5436,21.0538,19.7348,15.3588,18.3392,15.934,20.1464,15.4796
93,Apr 2027,14.0873,17.8647,14.4499,12.5092,23.2874,18.4975,14.2771,17.3028,14.1164,18.9266,14.2144
94,May 2027,14.8025,19.8191,15.1555,13.5494,23.5853,21.3423,14.9787,19.7454,16.8328,19.9383,16.6384
95,Jun 2027,19.2956,28.8889,19.7729,17.791,27.2333,33.0398,19.4428,24.3353,25.1014,23.5246,21.4909
96,Jul 2027,49.5677,51.1614,50.2627,48.3456,56.0764,44.6116,49.687,37.3609,47.8721,40.2307,35.8225
97,Aug 2027,82.6489,67.356,83.2032,81.335,88.7332,60.306,82.7525,54.0341,63.8871,55.5434,50.7638
98,Sep 2027,18.92,27.9344,19.5605,17.7003,24.5887,31.0291,19.0183,21.8311,24.4899,20.8073,20.3167
99,Oct 2027,12.0303,18.6607,12.6965,10.8359,17.3933,20.874,12.216,16.7936,15.1318,16.4975,14.5333
100,Nov 2027,10.0148,18.6052,10.57,8.6764,14.9822,20.2988,10.0339,16.1466,14.9114,16.3498,14.0146
101,Dec 2027,9.8468,18.8092,10.5859,8.738,14.6335,20.6725,10.0452,16.4289,15.1114,16.5975,14.2627
102,Jan 2028,14.4358,22.9097,15.2596,12.9935,19.9983,29.1528,14.6121,22.9424,19.4454,23.1493,20.7916
103,Feb 2028,15.0088,22.838,15.0718,12.2145,23.5627,28.8162,15.1435,22.6978,19.5614,22.9223,20.6119
104,Mar 2028,13.269,17.4633,14.1074,11.8855,18.4763,18.6066,13.4785,15.0813,14.1149,15.5827,13.2758
105,Apr 2028,12.2871,15.7291,12.6034,10.9107,20.3115,17.4723,12.4526,14.1464,12.4289,14.4334,12.0922
106,May 2028,12.861,17.3828,13.1676,11.7722,20.4917,21.1001,13.0141,17.0783,14.7636,15.9229,14.5235
107,Jun 2028,16.7829,25.3639,17.1981,15.4742,23.687,32.4924,16.9109,20.9762,22.0386,18.747,21.2596
108,Jul 2028,43.2408,45.0445,43.847,42.1747,48.9187,41.4668,43.3448,33.1304,42.1476,32.4017,35.1242
