,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 03/18/2019,,,,,,,,,,,
6,As Of : 3/18/2019,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Mar 2019,36.8239,39.8215,38.3171,33.2707,44.7308,35.7634,37.1832,33.2711,33.647,33.1599,29.0458
9,Apr 2019,32.4202,32.8504,31.3934,29.8126,46.4836,32.5888,32.7213,29.9357,30.7583,31.4447,26.0147
10,May 2019,36.1166,36.6091,35.2636,33.3172,50.7305,36.2282,36.4308,33.6884,34.5505,36.1964,31.5643
11,Jun 2019,50.014,50.7618,49.8508,47.1145,65.8418,50.3141,50.4371,48.0633,48.9707,48.9566,46.4684
12,Jul 2019,97.5026,98.0965,97.2985,94.3981,113.8757,102.1446,97.9083,100.4253,96.395,98.6354,100.0303
13,Aug 2019,171.5799,172.2498,171.5734,168.5978,188.6086,164.413,172.0508,162.6172,170.5518,166.7415,162.3878
14,Sep 2019,42.2303,42.953,42.273,39.287,59.9879,42.5104,42.6563,39.7732,41.188,41.9384,39.2167
15,Oct 2019,34.2998,34.3413,34.4057,31.2844,52.3972,33.2229,34.7034,31.4664,32.6385,33.3951,29.9706
16,Nov 2019,28.2884,28.8679,28.4878,25.2615,45.408,28.3361,28.6426,26.8182,27.4085,29.0477,25.3324
17,Dec 2019,29.1585,29.7235,29.4102,26.0452,46.2266,28.7583,29.4976,27.192,28.2563,29.5292,25.0101
18,Jan 2020,39.6854,34.689,38.6302,37.3367,52.5327,35.1847,40.1264,32.478,33.207,32.3869,31.0489
19,Feb 2020,32.9817,33.6326,33.3589,29.9266,50.1711,35.1029,33.3568,32.3755,32.1918,32.2232,30.8747
20,Mar 2020,31.6172,32.3645,32.0887,28.6536,48.8342,31.8667,31.9964,29.6246,30.8913,29.9099,26.1584
21,Apr 2020,26.0401,28.3112,25.2155,23.9457,37.3351,29.3475,26.2819,27.1276,26.7904,29.3475,25.1881
22,May 2020,28.3496,32.0081,27.6801,26.1523,39.8198,32.723,28.5962,30.4028,30.3659,31.847,28.2425
23,Jun 2020,38.9369,44.5184,38.8099,36.6797,51.2579,45.0836,39.2663,42.4869,43.0632,44.0477,40.176
24,Jul 2020,75.3107,85.5078,75.1532,72.9129,87.9551,83.8749,75.624,80.8503,84.0568,85.0807,82.237
25,Aug 2020,131.8588,135.4831,131.8541,129.5674,144.9418,132.8815,132.2207,129.2051,134.0155,122.9071,118.2765
26,Sep 2020,32.3754,36.7594,32.4082,30.119,45.988,37.0457,32.702,34.7354,35.2406,35.9207,32.8971
27,Oct 2020,26.3693,27.0943,26.4508,24.0511,40.2814,26.8493,26.6795,24.2501,25.5099,25.303,21.6783
28,Nov 2020,21.792,25.884,21.9457,19.4603,34.9793,26.1258,22.0648,23.5449,24.1954,24.6008,20.9789
29,Dec 2020,22.7372,26.7848,22.9336,20.3095,36.0457,26.4738,23.0017,23.9027,24.9199,24.9791,21.3075
30,Jan 2021,33.7087,28.6163,32.8124,31.7137,44.6212,31.6603,34.0832,29.7443,24.9682,31.1681,26.8065
31,Feb 2021,28.1085,28.352,28.43,25.5049,42.7582,31.3189,28.4282,29.4558,24.9369,30.8671,26.5083
32,Mar 2021,27.014,25.0794,27.4168,24.4819,41.7243,28.5753,27.338,25.6688,17.4156,28.2532,21.8949
33,Apr 2021,22.7531,23.5379,22.0326,20.9231,32.6223,27.4978,22.9644,23.5373,15.0669,26.4933,19.4674
34,May 2021,24.963,25.6148,24.3735,23.0281,35.063,32.4173,25.1801,28.0124,18.7621,31.3813,24.4677
35,Jun 2021,34.4363,38.5011,34.324,32.44,45.3331,43.5927,34.7276,39.6414,32.123,43.2501,37.1218
36,Jul 2021,66.9211,88.2988,66.7812,64.7905,78.1569,71.4007,67.1995,70.9415,84.3203,67.8614,64.6403
37,Aug 2021,117.6279,130.3677,117.6237,115.5838,129.2989,106.2451,117.9507,104.0447,125.39,101.3082,97.9189
38,Sep 2021,29.0332,31.5205,29.0626,27.0098,41.2405,38.9162,29.3261,34.6761,26.9713,37.8601,31.8625
39,Oct 2021,23.716,24.1997,23.7892,21.6311,36.2282,25.2764,23.995,22.2757,16.976,24.884,18.3328
40,Nov 2021,19.7486,22.0389,19.8878,17.6355,31.6993,23.0331,19.9958,21.7973,15.891,23.5552,17.6979
41,Dec 2021,20.8889,22.4585,21.0693,18.6586,33.1156,22.8566,21.1319,22.5434,17.5571,23.4891,19.0902
42,Jan 2022,30.4075,29.1612,29.5989,28.6079,40.2513,31.6653,30.7453,28.6497,25.1342,29.4064,26.6471
43,Feb 2022,25.3724,27.7836,25.6626,23.0222,38.5961,31.2243,25.661,28.2122,24.0256,28.946,26.1875
44,Mar 2022,24.3833,24.4576,24.7469,22.0978,37.6611,26.9422,24.6757,23.9514,20.6534,25.217,20.6744
45,Apr 2022,20.6166,21.9336,19.9637,18.9584,29.5591,25.0912,20.8081,22.1094,18.0061,23.9786,18.4963
46,May 2022,22.7195,24.2134,22.183,20.9586,31.9118,28.9109,22.9172,25.9143,19.9492,28.109,22.9677
47,Jun 2022,31.3261,36.302,31.224,29.5101,41.2389,40.4586,31.5911,37.4199,31.6422,39.6968,35.1478
48,Jul 2022,60.8239,82.5596,60.6968,58.8874,71.0361,62.2207,61.077,60.6205,77.8918,59.1734,56.1394
49,Aug 2022,106.9912,121.3824,106.9874,105.1319,117.6068,90.9999,107.2848,90.0467,116.764,87.5216,83.6975
50,Sep 2022,26.4081,29.7948,26.4349,24.5676,37.5117,33.5611,26.6745,30.6508,25.2567,32.4786,28.3202
51,Oct 2022,21.5619,19.5542,21.6285,19.6664,32.9377,24.1882,21.8156,21.2141,14.9991,23.8474,18.1347
52,Nov 2022,17.9657,19.865,18.0924,16.0434,28.8377,23.8478,18.1907,20.8703,15.2516,22.5653,17.7066
53,Dec 2022,18.9815,20.5093,19.1454,16.9548,30.0917,24.4679,19.2023,21.4888,16.0194,22.484,18.9883
54,Jan 2023,27.6327,29.0434,26.8979,25.9973,36.5782,28.7757,27.9397,26.9619,24.793,26.9264,23.4624
55,Feb 2023,23.099,24.6608,23.3632,20.9594,35.1379,28.4265,23.3618,26.7034,20.1433,26.6661,23.182
56,Mar 2023,22.3811,22.7165,22.7148,20.2832,34.5685,24.7298,22.6495,22.7951,18.1214,23.5,18.3716
57,Apr 2023,19.19,20.4157,18.5823,17.6466,27.5138,23.355,19.3682,21.19,16.7603,22.6796,16.5284
58,May 2023,21.3003,22.7006,20.7973,19.6494,29.9184,27.1049,21.4856,25.5209,18.7032,27.1495,21.3698
59,Jun 2023,29.4337,34.1085,29.3377,27.7274,38.7476,38.0144,29.6827,35.8448,29.7309,37.642,32.2347
60,Jul 2023,57.2686,77.7327,57.1489,55.4453,66.8838,58.5836,57.5068,57.6103,73.3394,52.5439,47.69
61,Aug 2023,100.9049,114.476,100.9013,99.1514,110.9167,85.8231,101.1818,75.9282,110.1226,73.8999,67.4052
62,Sep 2023,24.9445,28.1431,24.9697,23.206,35.4326,31.701,25.1961,29.0951,23.8571,30.4659,25.6089
63,Oct 2023,20.3956,18.4963,20.4586,18.6026,31.1561,22.8798,20.6356,21.0634,14.1879,23.0597,16.7183
64,Nov 2023,17.0119,18.8101,17.1319,15.1917,27.3066,22.5816,17.2249,20.8073,14.4419,21.9268,16.5376
65,Dec 2023,17.9082,19.3493,18.0628,15.9961,28.3902,23.0843,18.1165,21.4455,15.1137,21.8858,17.7797
66,Jan 2024,26.3107,27.6537,25.6111,24.7536,34.8283,27.399,26.603,26.0036,23.607,24.177,21.8245
67,Feb 2024,22.0439,23.5342,22.296,20.0021,33.5329,27.128,22.2947,25.7054,19.2233,24.2372,21.8647
68,Mar 2024,21.538,21.8606,21.8592,19.5192,33.2664,23.7983,21.7963,23.5911,17.4389,24.0871,20.0111
69,Apr 2024,18.4133,19.5892,17.8302,16.9324,26.4002,22.4097,18.5843,22.1454,16.0821,20.8614,15.1916
70,May 2024,20.3576,21.6957,19.8769,18.7797,28.5942,25.9052,20.5347,24.4326,17.8755,25.2502,20.5829
71,Jun 2024,28.0105,32.4591,27.9192,26.3867,36.874,36.1762,28.2475,34.4624,28.2935,34.8191,31.1248
72,Jul 2024,54.2503,73.6353,54.1368,52.523,63.3587,55.4958,54.4759,49.7531,69.4744,47.1133,44.7831
73,Aug 2024,95.4283,108.262,95.4249,93.7699,104.8967,81.1649,95.6901,68.9888,104.1462,59.5779,56.1667
74,Sep 2024,23.5906,26.6154,23.6145,21.9464,33.5095,29.9803,23.8286,26.4488,22.5623,26.2419,22.6671
75,Oct 2024,19.2267,17.4361,19.2861,17.5364,29.3704,21.5684,19.4529,21.4712,13.3748,22.6648,16.865
76,Nov 2024,15.9742,17.6626,16.0868,14.265,25.6409,21.2041,16.1742,20.9857,13.5611,23.4862,18.9692
77,Dec 2024,16.6445,17.9839,16.7883,14.8674,26.3869,21.4554,16.8381,21.3549,14.0473,22.1231,18.8286
78,Jan 2025,24.4647,25.7133,23.8142,23.0168,32.3846,25.4766,24.7365,26.2871,21.9508,20.9545,19.4928
79,Feb 2025,20.5151,21.9019,20.7497,18.6148,31.2072,25.2465,20.7485,26.0803,17.8902,21.1382,19.677
80,Mar 2025,20.1868,20.489,20.4878,18.2946,31.1794,22.3052,20.4289,24.1464,16.3449,23.4824,20.4785
81,Apr 2025,17.4804,18.5966,16.9268,16.0745,25.0626,21.2742,17.6427,23.1095,15.2673,18.1528,12.9343
82,May 2025,19.3301,20.6006,18.8737,17.8319,27.1511,24.5977,19.4983,24.968,16.9734,22.5607,18.8554
83,Jun 2025,26.5862,30.8084,26.4995,25.045,34.9991,34.3367,26.8111,29.9264,26.855,31.4668,29.255
84,Jul 2025,51.4881,69.8857,51.3805,49.8488,60.1328,52.6701,51.7023,42.2644,65.9375,45.5323,45.0147
85,Aug 2025,90.7097,102.908,90.7064,89.1333,99.7099,77.1514,90.9586,58.8014,98.9971,56.6342,53.3902
86,Sep 2025,22.4395,25.3166,22.4623,20.8756,31.8744,28.5174,22.6659,26.8819,21.4616,24.9624,21.5614
87,Oct 2025,18.3078,16.6027,18.3644,16.6983,27.9668,20.5376,18.5232,21.4115,12.7356,21.5824,16.0592
88,Nov 2025,15.218,16.8263,15.3253,13.5897,24.4271,20.2003,15.4085,21.0753,12.9192,22.3753,18.0715
89,Dec 2025,15.8084,17.0804,15.945,14.1206,25.0614,20.3776,15.9923,21.2655,13.3418,21.0126,17.883
90,Jan 2026,23.7382,24.9496,23.107,22.3333,31.423,24.72,24.002,26.0976,21.2991,20.3324,18.9142
91,Feb 2026,19.9207,21.2672,20.1486,18.0755,30.3031,24.515,20.1473,25.8495,17.3719,20.5259,19.1071
92,Mar 2026,19.6171,19.9107,19.9096,17.7783,30.2995,21.6757,19.8524,23.9158,15.8837,22.8199,19.9008
93,Apr 2026,16.9475,18.0295,16.4108,15.5844,24.2985,20.6256,17.1049,22.9186,14.8019,17.5995,12.5401
94,May 2026,18.7251,19.9557,18.283,17.2738,26.3013,23.8278,18.888,24.757,16.4423,21.8548,18.2655
95,Jun 2026,25.7105,29.7933,25.6266,24.22,33.8462,33.2055,25.928,29.745,25.9705,30.4305,28.2917
96,Jul 2026,49.6909,67.4459,49.587,48.1088,58.0338,50.8316,49.8976,38.1791,63.6362,43.9433,43.444
97,Aug 2026,87.5561,99.3297,87.5529,86.0345,96.2434,74.469,87.7963,53.1751,95.5558,54.6656,51.5347
98,Sep 2026,21.6733,24.452,21.6953,20.1628,30.7861,27.5437,21.892,26.7627,20.7289,24.1103,20.8254
99,Oct 2026,17.6895,16.0418,17.7441,16.1344,27.0222,19.8439,17.8976,21.3601,12.3056,20.8537,15.517
100,Nov 2026,14.6987,16.252,14.8024,13.126,23.5936,19.5109,14.8827,20.9839,12.4784,21.6119,17.455
101,Dec 2026,15.246,16.4726,15.3777,13.6182,24.1698,19.6525,15.4233,21.2536,12.8671,20.2652,17.247
102,Jan 2027,22.7754,23.9375,22.1698,21.4275,30.1485,23.7173,23.0285,25.2892,20.4353,19.5079,18.1473
103,Feb 2027,19.1248,20.4173,19.3435,17.3533,29.0923,23.5355,19.3423,25.0535,16.6779,19.706,18.344
104,Mar 2027,18.8447,19.1266,19.1257,17.0783,29.1065,20.8222,19.0707,23.2199,15.2584,21.9216,19.1176
105,Apr 2027,16.3178,17.3595,15.801,15.0054,23.3957,19.8592,16.4693,22.3122,14.252,16.9457,12.0744
106,May 2027,18.033,19.2179,17.6071,16.6353,25.3291,22.947,18.1899,24.0702,15.8346,21.0471,17.5906
107,Jun 2027,24.7695,28.7027,24.6887,23.3335,32.6074,31.9901,24.979,28.9068,25.0201,29.317,27.2566
108,Jul 2027,47.8889,64.9996,47.7888,46.3642,55.9293,48.9881,48.0881,36.0552,61.3289,42.3501,41.8692
109,Aug 2027,84.336,95.676,84.333,82.8704,92.7038,71.7301,84.5674,49.5657,92.042,52.6556,49.6401
