,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 11/15/2016,,,,,,,,,,,
6,As Of : 11/15/2016,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Nov 2016,23.26,23.913,21.924,21.749,26.358,23.192,23.313,22.164,21.273,21.995,20.613
9,Dec 2016,26.709,26.215,24.95,24.704,27.724,24.873,26.717,24.064,23.744,24.819,23.794
10,Jan 2017,29.266,28.832,27.577,27.325,30.387,27.19,29.335,26.516,21.948,27.692,26.287
11,Feb 2017,29.64,29.324,28.062,27.81,30.897,27.353,29.77,26.959,23.543,27.863,26.435
12,Mar 2017,29.897,29.831,28.573,28.288,31.533,30.698,29.781,27.705,26.226,28.494,26.275
13,Apr 2017,30.146,30.184,28.959,28.565,31.714,31.602,30.035,27.931,26.905,29.404,26.485
14,May 2017,29.767,29.822,28.609,28.118,31.352,31.249,29.578,27.227,25.833,28.815,26.427
15,Jun 2017,35.234,35.327,34.119,33.539,37.09,36.988,34.95,32.848,32.831,34.38,32.554
16,Jul 2017,44.203,44.305,43.103,42.511,46.649,43.283,43.84,40.613,41.809,42.284,41.328
17,Aug 2017,62.549,62.624,61.442,60.77,65.093,61.121,61.954,58.922,60.128,60.748,59.671
18,Sep 2017,33.56,34.459,32.616,31.898,36.294,34.787,33.083,31.169,31.261,32.48,31.109
19,Oct 2017,29.993,30.393,29.122,28.383,33.043,32.404,29.562,28.308,27.225,29.779,27.077
20,Nov 2017,28.962,29.239,28.059,27.315,31.668,30.053,28.598,27.117,26.263,28.212,25.884
21,Dec 2017,39.899,29.136,37.271,36.905,41.415,28.04,39.912,26.97,26.421,27.768,25.645
22,Jan 2018,34.529,32.385,32.536,32.239,35.852,29.908,34.611,30.334,29.888,31.154,30.039
23,Feb 2018,34.159,32.331,32.341,32.05,35.607,29.626,34.309,30.048,29.833,30.86,29.755
24,Mar 2018,33.722,31.446,32.229,31.907,35.568,32.383,33.592,29.929,28.949,31.076,28.654
25,Apr 2018,30.154,30.072,28.967,28.572,31.723,30.174,30.042,27.327,27.58,28.527,26.182
26,May 2018,29.356,28.424,28.214,27.73,30.92,29.35,29.17,26.239,25.935,27.137,25.727
27,Jun 2018,34.437,33.641,33.348,32.781,36.251,34.781,34.16,31.447,31.729,32.531,31.42
28,Jul 2018,43.007,46.761,41.937,41.361,45.386,45.618,42.654,42.914,44.821,45.899,44.52
29,Aug 2018,60.775,65.281,59.699,59.047,63.247,63.968,60.198,62.105,63.266,65.581,63.912
30,Sep 2018,32.575,32.369,31.658,30.962,35.229,33.218,32.112,29.629,30.112,31.577,29.852
31,Oct 2018,29.187,29.004,28.339,27.62,32.154,29.026,28.768,26.835,26.726,28.436,25.964
32,Nov 2018,28.252,27.829,27.371,26.645,30.891,26.569,27.897,25.633,25.533,26.938,24.752
33,Dec 2018,38.816,28.439,36.259,35.903,40.291,24.544,38.828,24.783,26.153,25.381,23.827
34,Jan 2019,34.458,31.668,32.469,32.173,35.778,28.086,34.539,28.886,29.434,28.055,28.147
35,Feb 2019,33.973,31.572,32.165,31.876,35.414,27.821,34.122,28.613,29.374,27.791,27.882
36,Mar 2019,33.674,31.1,32.182,31.862,35.517,31.15,33.543,29.438,28.989,28.929,27.788
37,Apr 2019,30.944,30.18,29.726,29.321,32.553,28.955,30.829,26.492,28.157,26.031,24.976
38,May 2019,30.352,29.058,29.171,28.67,31.968,27.902,30.159,25.929,27.065,25.187,24.876
39,Jun 2019,35.897,35.022,34.761,34.17,37.788,35.761,35.608,32.396,33.287,32.34,32.149
40,Jul 2019,45.062,53.041,43.941,43.337,47.555,47.656,44.692,50.235,51.391,48.515,48.182
41,Aug 2019,64.068,69.403,62.934,62.246,66.674,73.895,63.459,69.18,67.756,68.762,67.869
42,Sep 2019,34.5,32.873,33.529,32.792,37.311,34.923,34.01,31.411,31.163,31.383,31.16
43,Oct 2019,30.999,29.329,30.098,29.335,34.151,29.877,30.554,27.65,27.679,27.875,26.353
44,Nov 2019,30.066,28.158,29.128,28.356,32.875,27.493,29.688,26.573,26.741,26.112,25.25
45,Dec 2019,41.364,29.201,38.64,38.26,42.936,24.561,41.378,24.833,27.772,23.718,23.417
46,Jan 2020,35.364,32.358,33.322,33.019,36.718,29.285,35.447,29.831,30.912,28.973,29.347
47,Feb 2020,34.825,32.062,32.971,32.675,36.301,28.937,34.978,29.477,30.655,28.629,29
48,Mar 2020,34.341,32.135,32.82,32.493,36.221,31.456,34.208,29.268,30.697,28.77,28.077
49,Apr 2020,31.509,29.828,30.269,29.856,33.148,29.754,31.393,27.418,28.334,26.955,26.466
50,May 2020,30.907,28.963,29.704,29.194,32.553,28.452,30.71,26.146,27.347,25.659,25.306
51,Jun 2020,36.525,34.343,35.37,34.768,38.45,35.754,36.231,33.326,32.909,33.257,33.175
52,Jul 2020,45.851,50.573,44.71,44.096,48.387,49.558,45.474,52.645,49.142,49.224,50.28
53,Aug 2020,65.469,70.608,64.31,63.607,68.132,74.016,64.847,69.21,69.16,65.895,66.962
54,Sep 2020,35.367,32.471,34.372,33.616,38.249,34.722,34.865,32.258,30.972,32.215,32.131
55,Oct 2020,31.786,29.747,30.863,30.08,35.018,30.407,31.33,28.1,28.183,28.299,26.675
56,Nov 2020,30.994,29.028,30.028,29.231,33.89,28.838,30.605,27.128,27.567,26.616,25.653
57,Dec 2020,42.824,30.231,40.004,39.61,44.451,26.104,42.838,25.95,28.752,24.935,24.228
58,Jan 2021,36.696,33.577,34.577,34.262,38.101,30.389,36.782,30.695,32.076,30.55,30.79
59,Feb 2021,36.148,33.28,34.224,33.916,37.68,30.029,36.306,30.331,31.82,30.188,30.426
60,Mar 2021,35.665,33.374,34.085,33.746,37.617,32.786,35.527,30.288,31.881,30.49,29.637
61,Apr 2021,32.703,30.958,31.416,30.988,34.404,31.06,32.582,28.429,29.407,28.597,27.968
62,May 2021,32.067,30.051,30.82,30.291,33.775,29.988,31.864,27.392,28.374,27.531,27.042
63,Jun 2021,37.886,35.623,36.688,36.064,39.882,37.276,37.581,34.551,34.135,35.13,34.918
64,Jul 2021,47.527,52.421,46.344,45.707,50.156,51.959,47.136,54.904,50.939,52.044,53.002
65,Aug 2021,67.892,73.221,66.69,65.961,70.653,76.831,67.247,71.657,71.72,68.911,69.879
66,Sep 2021,36.674,33.671,35.642,34.858,39.662,36.241,36.153,33.474,32.117,34.097,33.879
67,Oct 2021,32.963,30.848,32.006,31.194,36.315,31.953,32.49,29.345,29.226,30.224,28.421
68,Nov 2021,32.164,30.124,31.161,30.335,35.169,30.017,31.76,28.016,28.608,28.181,27.053
69,Dec 2021,44.498,31.413,41.567,41.158,46.189,27.408,44.513,26.996,29.876,26.679,25.808
70,Jan 2022,37.695,34.491,35.519,35.195,39.139,31.081,37.784,31.395,32.95,31.246,31.495
71,Feb 2022,37.179,34.229,35.2,34.884,38.756,30.753,37.343,31.064,32.728,30.916,31.162
72,Mar 2022,36.718,34.36,35.092,34.742,38.728,33.647,36.576,31.059,32.822,31.268,30.384
73,Apr 2022,33.673,31.876,32.347,31.907,35.424,31.901,33.548,29.175,30.279,29.348,28.696
74,May 2022,33.021,30.944,31.736,31.191,34.78,30.793,32.811,28.102,29.218,28.246,27.741
75,Jun 2022,38.998,36.668,37.764,37.122,41.053,38.328,38.684,35.505,35.137,36.104,35.885
76,Jul 2022,48.935,53.975,47.718,47.062,51.643,53.55,48.533,56.602,52.448,53.639,54.631
77,Aug 2022,69.998,75.492,68.759,68.007,72.845,79.426,69.333,74.057,73.944,71.206,72.211
78,Sep 2022,37.809,34.713,36.745,35.937,40.89,37.302,37.272,34.622,33.111,35.078,34.852
79,Oct 2022,34.015,31.833,33.027,32.189,37.474,32.973,33.527,30.379,30.159,31.188,29.328
80,Nov 2022,33.194,31.087,32.158,31.306,36.295,30.977,32.776,29.006,29.523,29.083,27.919
81,Dec 2022,45.955,32.441,42.928,42.506,47.701,28.305,45.97,27.97,30.854,27.552,26.653
82,Jan 2023,39.223,35.889,36.959,36.622,40.725,32.341,39.315,32.668,34.285,32.513,32.772
83,Feb 2023,38.737,35.663,36.674,36.345,40.379,32.041,38.907,32.365,34.099,32.211,32.467
84,Mar 2023,38.287,35.828,36.592,36.227,40.383,35.085,38.139,32.387,34.225,32.605,31.682
85,Apr 2023,35.683,33.779,34.278,33.811,37.539,33.805,35.551,30.917,32.087,31.101,30.409
86,May 2023,34.985,32.785,33.623,33.047,36.848,32.624,34.763,29.773,30.956,29.926,29.39
87,Jun 2023,41.292,38.825,39.986,39.306,43.468,40.583,40.96,37.593,37.204,38.228,37.996
88,Jul 2023,51.777,57.109,50.488,49.795,54.641,56.66,51.351,59.889,55.494,56.753,57.804
89,Aug 2023,74.013,79.823,72.703,71.908,77.023,83.982,73.31,78.305,78.186,75.291,76.354
90,Sep 2023,39.999,36.723,38.874,38.019,43.258,39.463,39.431,36.627,35.028,37.109,36.871
91,Oct 2023,36.005,33.695,34.96,34.073,39.666,34.902,35.488,32.157,31.923,33.013,31.044
92,Nov 2023,35.085,32.859,33.991,33.09,38.363,32.743,34.644,30.659,31.206,30.74,29.51
93,Dec 2023,48.369,34.145,45.183,44.739,50.207,29.792,48.385,29.439,32.475,29,28.053
94,Jan 2024,41.116,37.621,38.742,38.389,42.69,33.901,41.212,34.244,35.939,34.082,34.353
95,Feb 2024,40.623,37.4,38.461,38.115,42.346,33.602,40.802,33.942,35.76,33.78,34.049
96,Mar 2024,40.189,37.607,38.409,38.026,42.389,36.827,40.033,33.995,35.924,34.224,33.255
97,Apr 2024,37.623,35.616,36.142,35.65,39.581,35.643,37.484,32.598,33.831,32.792,32.063
98,May 2024,36.88,34.561,35.445,34.837,38.844,34.391,36.646,31.386,32.632,31.547,30.983
99,Jun 2024,43.519,40.919,42.142,41.426,45.812,42.772,43.169,39.621,39.211,40.29,40.045
100,Jul 2024,54.618,60.243,53.259,52.527,57.64,59.769,54.169,63.176,58.539,59.868,60.976
101,Aug 2024,78.028,84.153,76.648,75.809,81.202,88.538,77.287,82.553,82.428,79.376,80.496
102,Sep 2024,42.202,38.745,41.014,40.112,45.64,41.636,41.602,38.644,36.957,39.153,38.901
103,Oct 2024,38.029,35.589,36.925,35.988,41.896,36.864,37.483,33.964,33.718,34.869,32.789
104,Nov 2024,37.02,34.671,35.865,34.914,40.478,34.548,36.554,32.349,32.926,32.435,31.137
105,Dec 2024,50.867,35.909,47.517,47.05,52.8,31.331,50.884,30.96,34.152,30.498,29.502
106,Jan 2025,43.088,39.426,40.601,40.23,44.738,35.528,43.189,35.887,37.664,35.717,36.001
107,Feb 2025,42.612,39.231,40.344,39.981,44.419,35.247,42.799,35.604,37.511,35.434,35.716
108,Mar 2025,42.193,39.483,40.324,39.922,44.503,38.664,42.03,35.69,37.716,35.93,34.914
109,Apr 2025,39.844,37.718,38.276,37.754,41.917,37.747,39.697,34.522,35.828,34.727,33.955
110,May 2025,39.016,36.563,37.498,36.855,41.094,36.384,38.768,33.204,34.523,33.375,32.777
111,Jun 2025,46.015,43.265,44.559,43.801,48.439,45.224,45.644,41.892,41.459,42.6,42.341
112,Jul 2025,57.692,63.634,56.257,55.484,60.884,63.133,57.218,66.731,61.834,63.237,64.408
113,Aug 2025,82.419,88.889,80.961,80.076,85.772,93.52,81.636,87.199,87.066,83.842,85.026
114,Sep 2025,44.594,40.942,43.339,42.386,48.227,43.996,43.961,40.834,39.052,41.372,41.106
115,Oct 2025,40.211,37.631,39.043,38.052,44.299,38.979,39.633,35.913,35.652,36.869,34.67
116,Nov 2025,39.125,36.642,37.905,36.899,42.78,36.513,38.633,34.189,34.799,34.28,32.908
117,Dec 2025,53.674,37.891,50.139,49.646,55.714,33.06,53.692,32.668,36.037,32.181,31.13
118,Jan 2026,45.391,41.533,42.771,42.381,47.13,37.427,45.498,37.805,39.677,37.626,37.926
119,Feb 2026,44.908,41.345,42.518,42.136,46.812,37.146,45.106,37.522,39.532,37.344,37.64
120,Mar 2026,44.506,41.648,42.535,42.111,46.943,40.784,44.334,37.647,39.784,37.901,36.828
121,Apr 2026,41.971,39.731,40.319,39.77,44.155,39.763,41.816,36.365,37.741,36.581,35.768
122,May 2026,41.107,38.522,39.507,38.829,43.296,38.333,40.845,34.983,36.372,35.163,34.533
123,Jun 2026,48.483,45.586,46.949,46.151,51.037,47.65,48.093,44.14,43.683,44.885,44.612
124,Jul 2026,60.799,67.061,59.287,58.472,64.163,66.534,60.3,70.325,65.164,66.643,67.877
125,Aug 2026,86.857,93.676,85.32,84.387,90.39,98.556,86.032,91.894,91.754,88.357,89.604
126,Sep 2026,47.012,43.162,45.689,44.684,50.842,46.381,46.344,43.048,41.169,43.615,43.335
127,Oct 2026,42.381,39.662,41.15,40.106,46.69,41.082,41.772,37.851,37.576,38.859,36.542
