,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 09/30/2018,,,,,,,,,,,
6,As Of : 9/28/2018,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Sep 2018,30.8839,31.5434,32.3073,28.2489,44.9084,32.0199,30.9804,36.0783,28.3036,35.8097,31.3301
9,Oct 2018,35.1264,35.7053,34.2122,33.0026,46.6243,33.0345,35.4039,32.5769,33.4164,32.0298,26.266
10,Nov 2018,29.9739,30.4341,28.9537,27.7484,41.4488,28.658,30.2196,27.5418,28.1626,29.0496,23.6206
11,Dec 2018,30.5456,30.9251,29.4677,28.2624,42.4245,28.4615,30.8398,28.6086,28.6606,29.9424,24.3866
12,Jan 2019,36.337,36.7291,35.2945,34.0413,48.787,33.9744,36.7647,34.2026,34.5164,32.9847,30.9318
13,Feb 2019,36.2289,36.5752,35.1716,33.7686,49.028,33.6689,36.5348,33.9376,34.3896,32.6459,30.4173
14,Mar 2019,30.1389,30.5075,29.0898,27.6245,43.3914,28.5563,30.3754,27.3574,28.3916,29.2661,24.6341
15,Apr 2019,31.8224,32.2332,30.8185,29.2736,45.5738,32.1126,32.118,29.1104,30.1896,31.9763,24.5376
16,May 2019,35.3432,35.8134,34.508,32.6016,49.6547,36.2889,35.6511,32.3028,33.8009,34.6724,29.9255
17,Jun 2019,47.057,47.7739,46.8966,44.2142,62.5688,47.6821,47.4711,44.5419,46.0233,45.0928,41.3783
18,Jul 2019,94.4221,94.972,94.2213,91.3802,110.4683,94.9663,94.8203,92.6345,93.3144,92.5967,88.878
19,Aug 2019,157.6007,158.2016,157.5924,154.6828,174.2752,161.7715,158.0627,156.4341,156.5567,156.8679,150.5009
20,Sep 2019,39.9568,40.651,39.9985,37.0695,57.3754,40.3762,40.375,36.9264,38.9249,38.1676,34.3792
21,Oct 2019,51.4533,31.3787,50.1138,48.3455,68.2796,30.4514,51.8598,28.5943,29.7124,30.1852,24.463
22,Nov 2019,44.8199,26.6534,43.2938,41.4965,61.9546,26.2766,45.1873,23.872,25.2191,25.9929,20.2619
23,Dec 2019,46.4679,27.0517,44.8276,42.9991,64.5141,26.8618,46.9155,24.362,25.6072,26.5912,20.0907
24,Jan 2020,32.9383,33.4676,31.9933,30.8573,44.2238,31.2298,33.3259,31.245,32.0083,31.7504,30.0605
25,Feb 2020,33.1619,33.2039,32.1941,30.9099,44.8776,30.9795,33.4419,31.0048,31.7873,31.4496,29.7895
26,Mar 2020,27.8094,29.4052,26.8414,25.4893,40.0376,27.7217,28.0277,27.2141,27.9536,27.8793,24.4372
27,Apr 2020,29.5636,27.5385,28.6309,27.1957,42.3389,28.5304,29.8382,25.3743,26.0298,27.9772,24.0441
28,May 2020,32.9062,31.879,32.1286,30.3537,46.2309,32.4424,33.1929,29.6731,30.2518,31.5557,28.2343
29,Jun 2020,43.8185,44.1868,43.6692,41.1714,58.2628,45.2234,44.2041,42.2458,42.7465,44.2318,41.1252
30,Jul 2020,87.9392,92.3932,87.7521,85.1061,102.8835,95.7448,88.3099,90.4488,90.9639,94.6953,94.7373
31,Aug 2020,146.9572,141.7729,146.9495,144.2365,162.5057,134.5761,147.3881,139.7771,140.3317,133.6092,132.7602
32,Sep 2020,37.2914,37.499,37.3303,34.5967,53.548,38.6709,37.6817,35.4942,35.992,37.2231,34.7129
33,Oct 2020,47.9809,26.283,46.7318,45.0828,63.6716,25.7395,48.3599,24.2843,24.7066,25.8053,22.3316
34,Nov 2020,41.9255,25.8854,40.498,38.8167,57.9536,25.1875,42.2692,23.7743,24.2048,25.2845,21.8366
35,Dec 2020,43.5949,26.4107,42.056,40.3405,60.5252,25.5734,44.0147,24.1239,24.5557,25.6634,22.1452
36,Jan 2021,30.8255,32.1335,29.9411,28.878,41.3871,30.4594,31.1883,29.4471,30.1035,29.9621,26.6609
37,Feb 2021,31.0165,31.9533,30.1113,28.9102,41.9742,30.2618,31.2784,29.2396,29.8524,29.7444,26.4207
38,Mar 2021,26.2598,28.5428,25.3458,24.069,37.8066,27.8591,26.4659,25.7366,26.325,27.4371,22.2347
39,Apr 2021,28.0191,26.8176,27.1352,25.7749,40.127,27.043,28.2794,23.8483,24.4,25.924,20.0409
40,May 2021,31.1675,31.2662,30.431,28.7499,43.7882,31.7878,31.4391,28.2613,28.6841,30.7236,24.981
41,Jun 2021,41.5472,44.182,41.4056,39.0373,55.2427,44.7845,41.9128,41.1878,41.3611,43.8032,38.3951
42,Jul 2021,83.4683,93.3576,83.2907,80.7793,97.6529,90.4324,83.8203,90.5438,90.3658,87.8529,83.4468
43,Aug 2021,139.9357,129.5508,139.9283,137.3449,154.7412,128.256,140.3459,126.997,126.4925,124.8115,119.2813
44,Sep 2021,35.5915,37.0964,35.6286,33.0196,51.1071,37.4275,35.964,33.8613,34.0362,36.2108,31.226
45,Oct 2021,45.8523,26.6203,44.6586,43.0828,60.8469,25.5178,46.2145,23.2509,23.4493,24.9855,18.9263
46,Nov 2021,40.1382,26.2244,38.7715,37.1619,55.483,23.2591,40.4672,22.6948,22.8895,23.5937,18.2836
47,Dec 2021,41.8494,26.5164,40.3722,38.7254,58.102,22.6531,42.2525,23.0169,23.1484,23.0999,19.1869
48,Jan 2022,28.2686,33.1912,27.4576,26.4827,37.9542,30.2357,28.6013,29.5646,29.195,30.2073,27.6763
49,Feb 2022,28.5832,32.4544,27.749,26.6421,38.6813,29.8688,28.8246,29.1979,28.7232,29.8206,27.2848
50,Mar 2022,24.332,28.1803,23.4851,22.302,35.0311,26.239,24.523,24.869,24.4018,26.0481,21.6916
51,Apr 2022,25.8635,26.6207,25.0476,23.792,37.0399,25.7136,26.1038,23.1962,22.7165,24.9936,19.6738
52,May 2022,28.7929,30.6099,28.1125,26.5595,40.452,29.5625,29.0438,26.7534,26.3709,28.848,23.902
53,Jun 2022,38.3199,41.9928,38.1892,36.0049,50.9515,41.2935,38.657,38.653,37.3617,40.7822,36.5259
54,Jul 2022,76.8943,81.2862,76.7307,74.4171,89.9617,78.6887,77.2185,78.2998,76.6401,77.2291,74.7391
55,Aug 2022,129.0191,114.5935,129.0123,126.6304,142.6696,111.4005,129.3973,111.8604,109.988,109.8648,106.7561
56,Sep 2022,32.9195,33.915,32.9538,30.5407,47.2703,33.4513,33.264,30.7721,29.4054,32.5854,28.6525
57,Oct 2022,42.4934,24.6706,41.3872,39.9268,56.3896,25.3127,42.8291,22.5794,21.7298,25.1292,19.5838
58,Nov 2022,37.2385,24.3303,35.9706,34.4773,51.4748,23.2233,37.5438,22.1824,21.234,23.7969,19.1017
59,Dec 2022,38.9041,24.6506,37.5308,35.9999,54.0128,22.6377,39.2788,22.4947,21.5173,23.4132,20.0756
60,Jan 2023,25.9046,30.4156,25.1614,24.2681,34.7802,27.7072,26.2095,28.0559,26.7536,27.9122,24.6709
61,Feb 2023,26.2229,29.7744,25.4576,24.4421,35.487,27.4022,26.4443,27.8581,26.3513,27.7143,24.4501
62,Mar 2023,22.4749,26.0295,21.6926,20.5999,32.3574,24.2364,22.6513,24.7224,22.5393,25.3437,20.4107
63,Apr 2023,24.0165,24.7196,23.2588,22.0929,34.3947,23.8773,24.2396,23.0612,21.0942,24.4692,18.492
64,May 2023,26.8278,28.5207,26.1938,24.7468,37.6911,27.5448,27.0615,26.3792,24.571,27.9052,22.3315
65,Jun 2023,35.7101,39.1328,35.5883,33.5527,47.4814,38.4812,36.0243,37.2474,34.8171,38.8973,33.7924
66,Jul 2023,71.6663,75.7596,71.5138,69.3575,83.8453,73.3387,71.9685,70.6746,71.4294,66.0266,61.6572
67,Aug 2023,120.3247,106.8712,120.3183,118.097,133.0553,103.8934,120.6775,93.9324,102.5761,92.3971,86.532
68,Sep 2023,30.7608,31.691,30.7929,28.538,44.1705,31.2577,31.0827,29.108,27.4772,30.4631,25.8302
69,Oct 2023,39.7735,23.0915,38.7381,37.3711,52.7802,23.6925,40.0877,22.7247,20.3389,24.6355,18.4763
70,Nov 2023,34.846,22.7671,33.6595,32.2621,48.1676,21.7313,35.1316,22.2977,19.8697,23.3339,18.1158
71,Dec 2023,36.4467,23.0936,35.1601,33.7259,50.601,21.2078,36.7977,22.7,20.1582,23.0605,19.1204
72,Jan 2024,22.1636,26.0231,21.5277,20.7634,29.7574,23.7059,22.4245,23.8918,22.89,21.9691,19.5248
73,Feb 2024,22.4431,25.4827,21.7881,20.919,30.3719,23.4525,22.6326,23.7039,22.553,22.1383,19.6367
74,Mar 2024,19.2484,22.2927,18.5784,17.6425,27.7122,20.757,19.3994,21.8717,19.3036,22.2605,18.0074
75,Apr 2024,20.622,21.2257,19.9714,18.9703,29.5334,20.5024,20.8135,20.5975,18.1127,19.2398,13.9479
76,May 2024,23.0408,24.4948,22.4963,21.2535,32.3707,23.6566,23.2415,22.582,21.1026,23.299,18.4138
77,Jun 2024,30.6704,33.6101,30.5659,28.8176,40.7806,33.0505,30.9403,27.4862,29.9035,27.702,23.4401
78,Jul 2024,61.5524,65.068,61.4215,59.5695,72.0127,62.9888,61.812,60.1372,61.3489,57.883,55.5175
79,Aug 2024,103.3616,91.8048,103.3562,101.448,114.2975,89.2468,103.6647,83.9491,88.1152,75.1056,72.1049
80,Sep 2024,26.4027,27.2012,26.4303,24.4949,37.9126,26.8293,26.6791,24.4312,23.5843,24.2117,20.3498
81,Oct 2024,34.1012,19.7983,33.2134,32.0415,45.253,20.3136,34.3706,19.8927,17.4382,20.9957,15.5031
82,Nov 2024,29.8448,19.4995,28.8286,27.6318,41.2545,18.6124,30.0895,19.5603,17.018,21.9535,17.3563
83,Dec 2024,31.1268,19.7227,30.028,28.8032,43.2151,18.1122,31.4266,19.8621,17.2158,20.5376,17.2812
84,Jan 2025,21.6706,25.4443,21.0489,20.3015,29.0955,23.1786,21.9257,26.1097,22.3808,21.4804,19.0905
85,Feb 2025,21.9501,24.9229,21.3095,20.4594,29.7047,22.9373,22.1354,25.9222,22.0575,21.6519,19.2053
86,Mar 2025,18.8367,21.8159,18.181,17.2652,27.1195,20.313,18.9845,23.9087,18.8907,21.7844,17.6223
87,Apr 2025,20.3783,20.9749,19.7354,18.7461,29.1844,20.2602,20.5676,22.9262,17.8987,19.0125,13.7831
88,May 2025,22.7653,24.2019,22.2273,20.9994,31.9836,23.3737,22.9636,24.7742,20.8502,23.0204,18.1936
89,Jun 2025,30.2919,33.1954,30.1887,28.4619,40.2773,32.6426,30.5585,29.6423,29.5345,27.3602,23.1509
90,Jul 2025,60.7674,64.2382,60.6381,58.8097,71.0942,62.1855,61.0236,49.9338,60.5665,57.1448,54.8094
91,Aug 2025,102.0569,90.646,102.0516,100.1674,112.8548,88.1203,102.3562,69.781,87.0029,74.1576,71.1947
92,Sep 2025,26.0685,26.8568,26.0957,24.1847,37.4326,26.4896,26.3413,26.6348,23.2857,23.9051,20.0921
93,Oct 2025,33.6574,19.5407,32.7813,31.6245,44.6641,20.0492,33.9233,21.3392,17.2113,20.7225,15.3014
94,Nov 2025,29.434,19.2311,28.4318,27.2515,40.6866,18.3562,29.6753,20.991,16.7837,21.6513,17.1174
95,Dec 2025,30.6484,19.4196,29.5666,28.3605,42.551,17.8339,30.9436,21.2636,16.9512,20.222,17.0156
96,Jan 2026,21.6043,25.3664,20.9845,20.2394,29.0065,23.1077,21.8586,26.0706,22.3123,21.4147,19.0321
97,Feb 2026,21.8907,24.8555,21.2518,20.4041,29.6244,22.8752,22.0755,25.8831,21.9979,21.5934,19.1534
98,Mar 2026,18.8123,21.7877,18.1575,17.2429,27.0844,20.2868,18.96,23.9,18.8663,21.7563,17.5995
99,Apr 2026,20.3177,20.9126,19.6768,18.6904,29.0976,20.1999,20.5065,22.9072,17.8455,18.9559,13.7422
100,May 2026,22.7025,24.1351,22.166,20.9414,31.8954,23.3092,22.9003,24.7449,20.7927,22.9569,18.1434
101,Jun 2026,30.1112,32.9973,30.0086,28.2922,40.037,32.4479,30.3762,29.5314,29.3583,27.197,23.0128
102,Jul 2026,60.2124,63.6515,60.0843,58.2726,70.4449,61.6176,60.4663,49.0888,60.0133,56.6229,54.3089
103,Aug 2026,101.1425,89.8338,101.1372,99.2699,111.8436,87.3307,101.439,68.5197,86.2234,73.4931,70.5568
104,Sep 2026,25.8341,26.6154,25.8611,23.9673,37.0962,26.2515,26.1045,26.5741,23.0764,23.6903,19.9115
105,Oct 2026,33.3461,19.3599,32.478,31.332,44.251,19.8638,33.6095,21.3582,17.0521,20.5308,15.1599
106,Nov 2026,29.1852,19.0686,28.1915,27.0211,40.3427,18.201,29.4245,21.0297,16.6419,21.4683,16.9727
107,Dec 2026,30.3805,19.2499,29.3081,28.1126,42.179,17.678,30.6731,21.2726,16.803,20.0452,16.8668
108,Jan 2027,22.2254,26.0956,21.5877,20.8212,29.8404,23.772,22.4869,26.8201,22.9537,22.0303,19.5792
