,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 01/28/2019,,,,,,,,,,,
6,As Of : 1/28/2019,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Jan 2019,22.6478,23.8085,22.0408,21.1259,23.4186,22.1334,22.479,21.3285,21.1437,20.078,18.8124
9,Feb 2019,24.8901,24.5746,24.6044,23.3957,26.4894,22.0868,24.8892,22.8197,23.7709,21.4854,18.6178
10,Mar 2019,22.1114,21.9443,22.0037,20.6861,23.8644,20.9381,22.1058,21.2916,21.0956,20.7934,16.1375
11,Apr 2019,22.8145,22.6279,22.7407,21.1949,24.8474,20.9856,22.8038,20.7252,21.9084,20.7848,16.1001
12,May 2019,23.5998,23.4721,23.7009,21.7956,25.8675,22.8308,23.6027,22.2431,22.8955,22.6361,18.0602
13,Jun 2019,28.0485,27.9319,28.2767,26.0007,30.7236,29.394,28.0762,28.2966,27.5328,28.7044,25.0499
14,Jul 2019,39.0558,38.9191,39.3015,36.9161,41.8751,33.2052,39.0895,32.6736,38.5684,33.235,31.0259
15,Aug 2019,39.9002,39.7783,40.1628,37.7647,42.8305,34.3468,39.9448,34.3927,39.4136,34.5847,31.7604
16,Sep 2019,26.7282,26.6587,27.0423,24.6066,29.7753,23.9891,26.7787,23.0484,26.2821,23.8603,20.1559
17,Oct 2019,22.7244,22.5883,23.0109,20.5392,25.7947,21.4696,22.775,20.8723,22.2385,21.3507,16.8548
18,Nov 2019,22.5206,22.3176,22.82,20.3206,25.6486,21.0294,22.5672,20.4635,22.0807,20.95,16.6313
19,Dec 2019,21.8656,21.8873,22.4243,19.7403,25.0834,22.2943,21.9331,21.7063,21.5848,22.0363,18.1803
20,Jan 2020,28.8602,25.2811,29.4284,28.2584,30.4469,25.4457,28.8264,25.4134,24.9271,23.5056,20.8464
21,Feb 2020,27.9673,24.731,27.646,26.2878,29.7642,24.6953,27.9663,24.6366,24.3778,22.8561,20.1616
22,Mar 2020,23.6189,20.9691,23.5037,22.0963,25.4915,22.8542,23.613,22.9706,20.6004,21.2483,17.4963
23,Apr 2020,21.9584,18.1451,21.8872,20.3994,23.915,20.4828,21.9481,20.1487,17.7655,19.6532,15.7003
24,May 2020,22.1894,19.9843,22.2844,20.4929,24.3216,19.8754,22.1921,19.4252,19.5536,19.0148,15.3599
25,Jun 2020,26.1185,21.6942,26.331,24.2116,28.6095,22.8291,26.1443,22.4901,21.2654,22.0479,19.243
26,Jul 2020,36.1312,31.0354,36.3585,34.1517,38.7394,31.0354,36.1624,30.8113,30.574,29.7615,28.0161
27,Aug 2020,36.9164,31.7998,37.1593,34.9405,39.6275,31.9022,36.9576,32.3481,31.312,30.8783,28.4189
28,Sep 2020,24.8171,22.0313,25.1087,22.8472,27.6463,23.2806,24.864,23.079,21.5396,22.5983,19.7082
29,Oct 2020,21.1043,17.5937,21.3703,19.0749,23.9556,19.0174,21.1512,18.4579,17.0795,17.8644,14.2755
30,Nov 2020,20.9519,17.9397,21.2305,18.9052,23.862,19.0456,20.9952,18.4963,17.374,17.8226,14.4567
31,Dec 2020,20.5495,19.1463,21.0747,18.5523,23.5736,20.3886,20.6129,19.9007,18.5574,18.9969,16.0079
32,Jan 2021,24.0535,23.0001,24.5279,23.553,25.376,23.2467,24.0254,22.8979,22.3211,20.6477,17.7744
33,Feb 2021,23.2045,22.244,22.9391,21.8125,24.6956,22.4967,23.2038,22.169,21.5203,19.8175,16.948
34,Mar 2021,19.7981,21.1374,19.7015,18.5218,21.3677,20.7455,19.7931,20.6764,20.3094,17.966,13.9635
35,Apr 2021,18.9216,20.0745,18.8603,17.5782,20.6076,18.345,18.9127,17.8864,19.1082,17.2476,13.1158
36,May 2021,19.2669,18.1338,19.3495,17.7939,21.1183,17.6454,19.2693,17.2365,16.9786,17.7456,13.9183
37,Jun 2021,22.7983,19.0976,22.9837,21.1338,24.9726,18.3524,22.8208,18.1143,17.8072,18.449,15.3983
38,Jul 2021,31.6771,22.9323,31.8764,29.9416,33.9637,25.032,31.7044,25.4465,21.5616,21.3119,19.5842
39,Aug 2021,32.507,23.9181,32.7209,30.7671,34.8943,27.1455,32.5433,26.8961,22.5365,23.6588,21.1733
40,Sep 2021,21.9183,19.9139,22.1759,20.1785,24.417,19.4375,21.9597,18.6906,18.502,20.0381,16.9231
41,Oct 2021,18.6726,18.2738,18.9079,16.877,21.1954,17.8095,18.7141,16.9681,16.8391,17.9906,14.1372
42,Nov 2021,18.6524,18.3769,18.9005,16.8304,21.2432,17.8396,18.691,17.0066,16.8782,18.0091,14.3378
43,Dec 2021,18.4057,19.7199,18.8761,16.6169,21.1143,19.1473,18.4625,18.4178,18.2225,19.1938,15.9155
44,Jan 2022,22.0016,21.7208,22.4356,21.5438,23.2113,22.7771,21.976,21.286,20.1972,18.9425,16.436
45,Feb 2022,21.3011,21.1761,21.0574,20.0232,22.6699,22.1507,21.3004,20.7054,19.5088,18.317,15.8396
46,Mar 2022,18.4753,20.4216,18.3852,17.2843,19.9401,20.3326,18.4707,19.1423,18.8943,17.6048,13.9393
47,Apr 2022,17.6884,19.0521,17.631,16.4325,19.2645,18.0298,17.6801,16.5367,17.0801,16.5762,12.7591
48,May 2022,18.0424,18.6464,18.1197,16.663,19.7761,17.3869,18.0446,15.9461,16.3687,16.158,12.6119
49,Jun 2022,21.269,19.4944,21.442,19.7162,23.2975,18.0379,21.29,16.7592,16.8537,16.5207,13.84
50,Jul 2022,29.4555,22.4671,29.6408,27.8417,31.5817,24.3866,29.4809,23.5875,19.7262,18.9215,17.7346
51,Aug 2022,30.1554,23.235,30.3539,28.5414,32.37,26.3955,30.1891,24.93,20.4842,20.761,18.7878
52,Sep 2022,20.3329,20.0531,20.5718,18.7189,22.6509,19.1284,20.3713,17.3404,17.1277,17.8834,15.1121
53,Oct 2022,17.3212,18.3968,17.5396,15.6556,19.6615,17.5998,17.3598,15.7289,15.5994,16.025,12.515
54,Nov 2022,17.2813,18.5335,17.5111,15.5932,19.6816,17.6004,17.3171,15.7467,15.7197,16.0852,12.7169
55,Dec 2022,16.9291,19.6322,17.3617,15.2838,19.4204,18.8875,16.9813,17.1317,16.7242,17.1922,14.3354
56,Jan 2023,21.102,21.8458,21.5182,20.6629,22.2622,21.8457,21.0774,19.6504,20.3238,18.8643,14.5131
57,Feb 2023,20.4924,20.3729,20.2579,19.263,21.8091,21.3097,20.4917,19.1249,18.7689,18.3616,14.0942
58,Mar 2023,17.9215,19.809,17.834,16.7661,19.3423,19.723,17.9169,18.6062,18.3276,17.7587,12.4861
59,Apr 2023,17.2371,18.5658,17.1812,16.0133,18.773,17.5698,17.2291,16.9235,16.6442,17.0207,11.5604
60,May 2023,17.6467,18.2373,17.7223,16.2975,19.3424,17.0056,17.6489,16.4368,16.0095,15.855,11.4754
61,Jun 2023,20.8803,19.138,21.0501,19.3558,22.8717,17.7082,20.9008,17.2851,16.5456,17.2353,12.8359
62,Jul 2023,28.9993,22.1191,29.1817,27.4105,31.0926,24.0089,29.0243,20.7125,19.4206,20.0141,16.6958
63,Aug 2023,29.8225,22.9785,30.0188,28.2264,32.0127,26.1042,29.8559,21.9396,20.258,22.1677,17.7801
64,Sep 2023,20.171,19.8933,20.4081,18.5699,22.4706,18.9761,20.2092,18.377,16.9912,18.9898,14.332
65,Oct 2023,17.1975,18.2653,17.4143,15.5438,19.5211,17.4741,17.2358,16.6416,15.488,16.8747,11.8384
66,Nov 2023,17.1711,18.4154,17.3995,15.4938,19.5562,17.4882,17.2067,16.7233,15.6195,16.9543,12.1005
67,Dec 2023,16.7741,19.4527,17.2028,15.1439,19.2427,18.7147,16.8259,18.0156,16.5713,17.9605,13.5004
68,Jan 2024,19.4933,20.1804,19.8777,19.0876,20.565,20.1803,19.4705,17.9639,18.7744,17.9925,12.508
69,Feb 2024,18.9972,18.8864,18.7798,17.8575,20.2179,19.7548,18.9965,17.6031,17.3995,17.5713,12.2565
70,Mar 2024,16.7016,18.4607,16.6202,15.6249,18.0257,18.3806,16.6974,17.0999,17.0801,17.0548,10.5926
71,Apr 2024,16.0967,17.3375,16.0445,14.9538,17.531,16.4073,16.0891,15.4825,15.5429,16.305,9.6543
72,May 2024,16.4697,17.0209,16.5403,15.2106,18.0523,15.8714,16.4718,15.001,14.9418,15.792,9.6795
73,Jun 2024,19.411,17.7914,19.5689,17.9938,21.2623,16.4621,19.4302,15.8685,15.3814,16.5329,10.8665
74,Jul 2024,26.8752,20.499,27.0442,25.4028,28.8152,22.2503,26.8984,19.2518,17.9981,19.3993,15.0613
75,Aug 2024,27.6013,21.267,27.783,26.124,29.6283,24.1599,27.6321,20.748,18.7491,21.8368,15.8308
76,Sep 2024,18.6682,18.4112,18.8876,17.1864,20.7965,17.5623,18.7035,17.173,15.7253,18.5085,12.6308
77,Oct 2024,15.8937,16.8806,16.0941,14.3654,18.0411,16.1493,15.9291,15.5136,14.3138,16.4197,10.4129
78,Nov 2024,15.8589,17.0081,16.0699,14.3098,18.0617,16.1518,15.8918,15.7237,14.4258,16.6215,10.8425
79,Dec 2024,15.4227,17.8854,15.8168,13.9237,17.6923,17.2068,15.4703,16.914,15.2362,17.5576,12.301
80,Jan 2025,19.005,19.675,19.3799,18.6096,20.05,19.6749,18.9829,17.6367,18.3042,17.2156,10.8407
81,Feb 2025,18.5578,18.4496,18.3455,17.4445,19.7503,19.298,18.5572,17.3399,16.9971,16.7807,10.6357
82,Mar 2025,16.4656,18.1998,16.3853,15.4041,17.771,18.1208,16.4614,17.0314,16.8387,16.3768,8.9877
83,Apr 2025,15.9315,17.1596,15.8798,14.8004,17.3511,16.239,15.924,15.3232,15.3834,15.5475,7.99
84,May 2025,16.31,16.8559,16.3799,15.0631,17.8773,15.7175,16.312,14.8835,14.7969,15.6487,8.0895
85,Jun 2025,19.2079,17.6052,19.3642,17.8056,21.0398,16.2899,19.2269,15.6694,15.2204,16.3552,10.7326
86,Jul 2025,26.5728,20.2683,26.74,25.117,28.491,22,26.5957,18.8979,17.7957,19.1733,14.8501
87,Aug 2025,27.3043,21.0381,27.484,25.8429,29.3095,23.8999,27.3348,20.3139,18.5473,21.602,15.6613
88,Sep 2025,18.48,18.2256,18.6972,17.0132,20.5868,17.3853,18.515,16.9205,15.5668,18.3221,12.5042
89,Oct 2025,15.7501,16.728,15.9486,14.2356,17.8781,16.0034,15.7851,15.4484,14.1844,16.2714,10.3194
90,Nov 2025,15.7019,16.8397,15.9107,14.1681,17.8829,15.9918,15.7344,15.5837,14.283,16.4569,10.7354
91,Dec 2025,15.2419,17.6758,15.6314,13.7605,17.4849,17.0052,15.2889,16.6588,14.5244,17.3517,12.1562
92,Jan 2026,18.9785,19.6475,19.3528,18.5836,20.0219,19.6474,18.9563,17.5563,18.2786,17.1916,10.8255
93,Feb 2026,18.5634,18.4552,18.351,17.4498,19.7562,19.3038,18.5628,17.2482,17.0022,16.7857,10.639
94,Mar 2026,16.4827,18.2187,16.4023,15.4201,17.7895,18.1396,16.4785,16.9798,16.8562,16.3938,8.9971
95,Apr 2026,16.0236,17.2587,15.9716,14.8859,17.4514,16.3328,16.0161,15.377,15.4723,15.6374,8.0362
96,May 2026,16.3903,16.9389,16.4605,15.1372,17.9653,15.7949,16.3924,14.8955,14.8697,15.7258,8.1294
97,Jun 2026,19.2609,17.6537,19.4175,17.8546,21.0978,16.3348,19.2798,15.8384,15.2624,16.4002,10.7622
98,Jul 2026,26.5886,20.2804,26.7559,25.132,28.508,22.0131,26.6116,18.942,17.8062,19.1847,14.8589
99,Aug 2026,27.3234,21.0529,27.5033,25.861,29.3301,23.9167,27.354,20.5894,18.5604,21.6172,15.6723
100,Sep 2026,18.4921,18.2375,18.7094,17.0242,20.6002,17.3966,18.527,16.9553,15.577,18.334,12.5124
101,Oct 2026,15.7383,16.7155,15.9367,14.2249,17.8646,15.9913,15.7733,15.3462,14.1738,16.2592,10.3117
102,Nov 2026,15.6781,16.8142,15.4023,13.705,17.8557,15.9676,15.7106,15.5662,14.2614,16.432,10.7191
103,Dec 2026,15.1942,17.6204,15.5825,13.7175,17.4302,16.9519,15.2411,16.5363,14.293,17.2973,12.1181
104,Jan 2027,18.9151,19.5818,19.2881,18.5215,19.955,19.5817,18.893,17.508,18.2175,17.1341,10.7893
105,Feb 2027,18.519,18.4111,18.3072,17.408,19.709,19.2576,18.5184,17.21,16.9616,16.7456,10.6135
106,Mar 2027,16.4538,18.1868,16.3735,15.3931,17.7583,18.1078,16.4496,16.9514,16.8266,16.365,8.9813
107,Apr 2027,15.9922,17.2249,15.9403,14.8567,17.4171,16.3008,15.9847,15.3385,15.442,15.6067,8.0204
108,May 2027,16.3557,16.9031,16.4257,15.1052,17.9273,15.7615,16.3577,14.857,14.8383,15.6925,8.1122
109,Jun 2027,19.2281,17.6237,19.3845,17.8243,21.0619,16.307,19.247,15.8211,15.2364,16.3723,10.7439
