,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: Off Peak,,,,
5,As Of: 01/29/2014,,,,
6,As Of : 1/29/2014,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Jan 2014,36.25,30.81,30.76,30.88
9,Feb 2014,40.17,36.91,36.76,36.9
10,Mar 2014,40.46,37.66,38.07,36.43
11,Apr 2014,37.65,33.43,34.33,31.43
12,May 2014,35.98,30.45,32.3,29.31
13,Jun 2014,37.68,34.58,34.45,35.05
14,Jul 2014,43.6,41.61,41.4,43.65
15,Aug 2014,50.92,52.7,51.09,52.51
16,Sep 2014,41.08,34.45,35.37,34.33
17,Oct 2014,39.08,31.41,33.24,30.39
18,Nov 2014,34.67,26.65,27.49,24.89
19,Dec 2014,34.26,27.36,27.38,33.07
20,Jan 2015,37.86,38.45,38.51,37.13
21,Feb 2015,36.14,34.49,34.49,34.15
22,Mar 2015,35.44,33.52,34.1,31.62
23,Apr 2015,34.61,33.13,34.81,30.4
24,May 2015,32.28,29.72,31.7,28.07
25,Jun 2015,33.43,33.11,33.65,32.44
26,Jul 2015,41.35,41.51,40.57,41.49
27,Aug 2015,47.18,45,43.7,44.08
28,Sep 2015,35.37,27.91,28.68,27.11
29,Oct 2015,34.42,23.79,25.21,22.4
30,Nov 2015,31.43,21.84,21.96,19.88
31,Dec 2015,30.13,20.04,20.04,23.36
32,Jan 2016,33.87,25.46,25.46,24.97
33,Feb 2016,33.54,25.8,25.77,25.83
34,Mar 2016,33.41,25.15,25.48,23.1
35,Apr 2016,33.85,25.45,26.84,23.26
36,May 2016,31.9,25.07,26.42,23.32
37,Jun 2016,34.07,30.66,30.62,29.36
38,Jul 2016,41.32,39.34,37.53,37.52
39,Aug 2016,47.61,47.53,45.84,45.27
40,Sep 2016,35.9,30.44,31.21,29.37
41,Oct 2016,34.56,26.07,25.32,22.02
42,Nov 2016,31.93,20.7,20.81,18.71
43,Dec 2016,30.7,18.95,18.91,22.4
44,Jan 2017,33.6,23.69,23.55,23.01
45,Feb 2017,33.27,23.93,23.77,23.65
46,Mar 2017,33.1,23.22,23.38,21.06
47,Apr 2017,33.47,24.1,25.31,21.78
48,May 2017,32,24.33,25.03,21.93
49,Jun 2017,32.19,28.13,27.52,26.26
50,Jul 2017,41.52,35.96,34.29,33.44
51,Aug 2017,47.63,45.67,43.18,41.91
52,Sep 2017,35.46,29.06,29.67,27.24
53,Oct 2017,34.36,25.27,23.42,20.76
54,Nov 2017,31.85,19.96,20.27,17.9
55,Dec 2017,31.18,18.74,18.61,21.64
56,Jan 2018,32.48,22.12,22.09,21.13
57,Feb 2018,31.85,22.41,22.34,22.12
58,Mar 2018,31.97,22.08,22.3,19.95
59,Apr 2018,32.36,22.95,24.21,20.68
60,May 2018,30.8,23.85,24.56,21.44
61,Jun 2018,29.83,26.18,25.69,23.81
62,Jul 2018,39.18,33.08,31.43,30.64
63,Aug 2018,45.84,41.92,40.4,38.43
64,Sep 2018,34.26,27,27.62,25.33
65,Oct 2018,33.55,24.71,23.52,20.91
66,Nov 2018,31.04,19.7,19.75,17.31
67,Dec 2018,30.24,18.07,18.02,20.93
68,Jan 2019,31.62,24.13,23.99,23.44
69,Feb 2019,31.01,24.52,23.88,23.69
70,Mar 2019,31.16,23.06,23.27,20.73
71,Apr 2019,31.53,23.78,24.56,20.87
72,May 2019,30.05,22.78,23.97,20.33
73,Jun 2019,29.15,24.45,24.01,22.05
74,Jul 2019,38.25,30.25,28.78,27.94
75,Aug 2019,44.76,40.54,38.41,37.09
76,Sep 2019,33.55,27.2,27.85,25.34
77,Oct 2019,32.81,26.07,24.63,21.92
78,Nov 2019,30.36,21.48,21.48,19.09
79,Dec 2019,29.58,20.13,19.61,20.27
80,Jan 2020,31.79,24.31,24.26,23.25
81,Feb 2020,29.86,23.61,23.05,22.9
82,Mar 2020,31.36,23.34,23.55,21.04
83,Apr 2020,31.92,23.63,24.95,21.27
84,May 2020,30.31,23.06,23.74,20.63
85,Jun 2020,29.4,24.75,24.29,22.44
86,Jul 2020,38.52,30.4,28.94,27.46
87,Aug 2020,45.19,41.09,39.03,37.08
88,Sep 2020,33.8,27.62,28.27,25.88
89,Oct 2020,33.08,26.97,27.04,25.63
90,Nov 2020,30.58,25.38,25.33,23.82
91,Dec 2020,35.23,33.26,33.09,31.98
