,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 08/29/2016,,,,,,,,,,,
6,As Of : 8/29/2016,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Aug 2016,37.33,38.52,36.39,35.53,39.44,34.52,38.43,34.23,35.57,33.47,33.41
9,Sep 2016,32.99,32.3,31.02,30.78,33.64,34.35,33.01,30.35,29.85,31.52,30.51
10,Oct 2016,30.22,29.55,28.28,28.01,30.93,31.05,30.22,27.68,27.09,29.24,27.46
11,Nov 2016,29.93,29.38,28.12,27.91,30.83,29.87,29.91,27.63,26.93,28.66,27.19
12,Dec 2016,30.45,29.96,28.7,28.46,31.46,28.63,30.46,27.83,27.5,28.72,27.52
13,Jan 2017,34.16,33.71,32.47,32.22,35.28,31.89,34.22,31.76,26.83,32.78,31.13
14,Feb 2017,34.1,33.77,32.53,32.28,35.36,31.88,34.23,31.75,28.01,32.77,31.12
15,Mar 2017,33.76,33.68,32.45,32.16,35.39,34.17,33.64,31.1,30.09,31.98,29.48
16,Apr 2017,33.07,33.1,31.9,31.5,34.64,34.7,32.96,31.13,29.83,32.66,29.6
17,May 2017,31.29,31.34,30.15,29.66,32.87,32.46,31.1,28.69,27.37,30.28,27.83
18,Jun 2017,36.47,36.56,35.37,34.79,38.32,37.65,36.19,34.05,34.06,36.02,33.93
19,Jul 2017,46.75,46.83,45.66,45.07,49.19,42.48,46.38,39.63,44.34,40.87,39.93
20,Aug 2017,65.77,65.82,64.68,64.01,68.31,70.13,65.17,68.08,63.32,69.48,68.41
21,Sep 2017,38.22,35.33,35.94,35.67,38.98,35.2,38.24,32.1,32.13,33.31,31.95
22,Oct 2017,34.71,31.17,32.49,32.17,35.53,32.17,34.71,28.64,28.02,30.16,27.38
23,Nov 2017,33.63,30.17,31.59,31.37,34.64,30.38,33.6,28.27,27.21,29.35,26.99
24,Dec 2017,33.4,30.03,31.49,31.22,34.51,28.8,33.41,28.08,27.33,28.89,26.74
25,Jan 2018,35.43,34.07,33.69,33.43,36.6,31.64,35.5,32.07,31.52,32.91,31.77
26,Feb 2018,34.99,33.87,33.38,33.12,36.27,31.18,35.11,31.6,31.35,32.43,31.3
27,Mar 2018,34.19,32.85,32.87,32.58,35.84,32.34,34.07,29.9,30.36,31.04,28.62
28,Apr 2018,32.02,31.86,30.88,30.5,33.53,32.66,31.91,29.78,29.38,31,28.62
29,May 2018,30.16,29.86,29.05,28.58,31.68,30.45,29.97,27.38,27.37,28.27,26.86
30,Jun 2018,35.16,35.06,34.09,33.54,36.94,35.87,34.88,32.53,33.16,34.02,32.7
31,Jul 2018,45.07,48.35,44.03,43.46,47.42,43.28,44.72,40.59,46.43,41.8,41.15
32,Aug 2018,63.45,67.71,62.39,61.75,65.9,71.29,62.87,69.41,65.72,70.78,70
33,Sep 2018,36.85,33.33,34.66,34.4,37.59,34.17,36.88,30.59,31.08,32.41,30.73
34,Oct 2018,33.54,30.38,31.39,31.09,34.33,29.65,33.54,27.46,28.11,29.08,26.56
35,Nov 2018,32.65,29.14,30.68,30.46,33.63,27.84,32.62,26.9,26.85,28.2,25.97
36,Dec 2018,32.7,29.8,30.83,30.57,33.79,26.12,32.71,26.35,27.52,26.97,25.39
37,Jan 2019,34.63,34.25,32.92,32.67,35.77,31.48,34.7,32.17,31.96,31.86,31.57
38,Feb 2019,34.22,34.09,32.64,32.39,35.47,30.96,34.34,31.65,31.86,31.35,31.05
39,Mar 2019,33.61,32.86,32.3,32.02,35.23,31.39,33.49,29.81,30.75,29.81,28.27
40,Apr 2019,32.39,32.18,31.24,30.86,33.92,31.31,32.28,29.07,30.16,29.08,27.64
41,May 2019,30.87,29.6,29.74,29.26,32.43,30.23,30.68,28.28,27.6,28.29,27.47
42,Jun 2019,36.05,35.68,34.96,34.39,37.88,37.02,35.77,33.54,33.95,33.97,33.43
43,Jul 2019,46.36,53.45,45.29,44.7,48.78,39.86,46,38.07,51.81,38.49,38.35
44,Aug 2019,65.33,70.07,64.25,63.58,67.85,75.99,64.73,74.19,68.45,74.61,74.49
45,Sep 2019,37.96,33.25,35.7,35.43,38.72,35.11,37.99,31.66,31.53,32.09,31.51
46,Oct 2019,34.48,29.59,32.28,31.96,35.3,30.36,34.48,28.34,27.94,29.06,27.14
47,Nov 2019,33.66,28.46,31.62,31.4,34.67,28.46,33.63,27.62,27.04,27.62,26.39
48,Dec 2019,33.72,29.65,31.79,31.52,34.84,26.48,33.73,26.81,28.22,26.36,25.53
49,Jan 2020,35.57,33.46,33.82,33.56,36.74,32.29,35.64,32.87,31.95,32.56,32.16
50,Feb 2020,35.15,33.2,33.53,33.27,36.44,31.77,35.28,32.34,31.75,32.03,31.64
51,Mar 2020,34.54,33.3,33.2,32.91,36.21,32.54,34.42,30.33,31.85,30.34,28.87
52,Apr 2020,33.48,31.35,32.29,31.89,35.06,32.11,33.36,29.7,29.86,29.71,28.49
53,May 2020,31.94,30.38,30.77,30.27,33.55,31.41,31.74,28.99,28.76,29.01,27.94
54,Jun 2020,37.3,36.07,36.18,35.59,39.2,37.18,37.01,34.66,34.65,35.1,34.31
55,Jul 2020,47.98,53.03,46.87,46.26,50.48,42.6,47.6,41.48,51.62,41.92,42
56,Aug 2020,67.95,72.86,66.82,66.13,70.57,79.41,67.33,78.11,71.18,78.54,78.62
57,Sep 2020,39.73,34.79,37.37,37.08,40.52,35.29,39.76,32.77,33,33.21,32.41
58,Oct 2020,36.2,31.06,33.88,33.56,37.06,31.68,36.2,29.28,29.33,30.03,27.6
59,Nov 2020,35.37,29.9,33.23,32.99,36.43,30.27,35.34,28.51,28.41,28.51,26.79
60,Dec 2020,35.4,31.11,33.37,33.09,36.57,27.43,35.4,27.64,29.62,27.17,25.67
61,Jan 2021,36.28,34.13,34.5,34.23,37.48,33.35,36.35,33.69,32.59,33.36,33.68
62,Feb 2021,35.87,33.88,34.22,33.95,37.19,32.82,36,33.16,32.4,32.84,33.15
63,Mar 2021,35.27,34,33.9,33.61,36.98,33.59,35.15,31.04,32.53,31.04,30.23
64,Apr 2021,34.3,32.12,33.08,32.67,35.92,33.28,34.18,30.53,30.59,30.54,29.93
65,May 2021,32.75,31.15,31.55,31.04,34.4,32.45,32.55,29.7,29.49,29.71,29.25
66,Jun 2021,38.23,36.97,37.08,36.47,40.17,38.7,37.93,35.83,35.52,36.29,36.13
67,Jul 2021,49.15,54.32,48.01,47.39,51.71,42.81,48.77,41.41,52.88,41.86,42.61
68,Aug 2021,69.72,74.75,68.56,67.86,72.41,81.41,69.08,79.81,73.03,80.26,81.03
69,Sep 2021,40.78,35.7,38.35,38.06,41.59,36.54,40.81,33.67,33.87,34.13,33.97
70,Oct 2021,37.2,31.92,34.82,34.48,38.09,32.71,37.2,29.97,30.14,30.74,28.89
71,Nov 2021,36.38,30.75,34.18,33.93,37.47,31.3,36.34,29.73,29.22,29.21,28.11
72,Dec 2021,36.39,31.98,34.3,34.01,37.6,28.2,36.39,28.81,30.45,27.93,26.39
73,Jan 2022,37.99,35.73,36.11,35.83,39.23,34.92,38.06,35.27,34.12,34.93,35.26
74,Feb 2022,37.61,35.52,35.88,35.6,38.99,34.42,37.75,34.77,33.98,34.43,34.76
75,Mar 2022,37.06,35.72,35.62,35.31,38.84,35.29,36.92,32.61,34.17,32.61,31.75
76,Apr 2022,36.34,34.04,35.05,34.62,38.06,35.27,36.22,32.35,32.42,32.36,31.71
77,May 2022,34.7,33.01,33.43,32.89,36.45,34.39,34.49,31.47,31.25,31.49,31
78,Jun 2022,40.49,39.15,39.27,38.63,42.54,40.98,40.17,37.95,37.61,38.43,38.26
79,Jul 2022,52.04,57.51,50.83,50.17,54.75,45.32,51.63,43.84,55.98,44.32,45.11
80,Aug 2022,73.81,79.14,72.58,71.84,76.66,86.19,73.14,84.5,77.31,84.97,85.78
81,Sep 2022,43.18,37.81,40.61,40.3,44.04,38.69,43.21,35.66,35.86,36.14,35.97
82,Oct 2022,39.4,33.8,36.88,36.52,40.34,34.65,39.4,31.74,31.93,32.56,30.6
83,Nov 2022,38.48,32.52,36.15,35.89,39.63,33.11,38.44,31.45,30.91,30.9,29.73
84,Dec 2022,38.39,33.74,36.19,35.88,39.66,29.75,38.39,30.39,32.12,29.46,27.84
85,Jan 2023,39.98,37.61,38.01,37.72,41.29,36.75,40.05,37.12,35.91,36.76,37.11
86,Feb 2023,39.6,37.41,37.78,37.49,41.06,36.24,39.75,36.61,35.78,36.26,36.6
87,Mar 2023,39.04,37.63,37.53,37.2,40.93,37.18,38.9,34.36,36,34.36,33.45
88,Apr 2023,38.45,36.02,37.09,36.63,40.27,37.32,38.32,34.23,34.3,34.24,33.55
89,May 2023,36.72,34.94,35.38,34.8,38.58,36.39,36.5,33.31,33.07,33.32,32.81
90,Jun 2023,42.82,41.41,41.53,40.85,45,43.35,42.49,40.13,39.78,40.65,40.46
91,Jul 2023,55,60.79,53.72,53.03,57.87,47.9,54.57,46.34,59.17,46.84,47.68
92,Aug 2023,77.97,83.6,76.67,75.88,80.97,91.05,77.25,89.25,81.67,89.76,90.61
93,Sep 2023,45.65,39.97,42.93,42.6,46.56,40.9,45.68,37.69,37.91,38.21,38.03
94,Oct 2023,41.67,35.75,39.01,38.63,42.67,36.65,41.67,33.57,33.77,34.44,32.37
95,Nov 2023,40.64,34.35,38.18,37.91,41.86,34.97,40.6,33.22,32.65,32.64,31.4
96,Dec 2023,40.41,35.52,38.09,37.77,41.75,31.31,40.41,31.99,33.81,31.01,29.31
97,Jan 2024,41.94,39.45,39.87,39.57,43.32,38.55,42.02,38.94,37.67,38.57,38.93
98,Feb 2024,41.57,39.27,39.66,39.35,43.1,38.04,41.72,38.43,37.56,38.06,38.42
99,Mar 2024,41,39.52,39.4,39.06,42.97,39.04,40.85,36.08,37.8,36.08,35.13
100,Apr 2024,40.53,37.96,39.09,38.61,42.45,39.33,40.39,36.08,36.15,36.09,35.37
101,May 2024,38.65,36.77,37.24,36.64,40.61,38.3,38.42,35.06,34.81,35.07,34.53
102,Jun 2024,45.06,43.57,43.69,42.98,47.34,45.61,44.7,42.23,41.85,42.77,42.57
103,Jul 2024,57.95,64.04,56.6,55.87,60.97,50.47,57.49,48.82,62.34,49.36,50.23
104,Aug 2024,82.1,88.03,80.74,79.91,85.27,95.87,81.35,93.99,86,94.52,95.42
105,Sep 2024,48.1,42.12,45.24,44.9,49.06,43.1,48.14,39.72,39.95,40.26,40.08
106,Oct 2024,43.96,37.71,41.15,40.75,45.01,38.66,43.96,35.41,35.62,36.33,34.14
107,Nov 2024,42.82,36.19,40.23,39.94,44.1,36.84,42.78,35,34.4,34.39,33.08
108,Dec 2024,42.46,37.32,40.03,39.69,43.87,32.91,42.47,33.62,35.53,32.59,30.8
109,Jan 2025,43.9,41.3,41.74,41.42,45.35,40.36,43.99,40.76,39.44,40.37,40.75
110,Feb 2025,43.53,41.12,41.53,41.21,45.13,39.84,43.69,40.24,39.33,39.85,40.23
111,Mar 2025,42.96,41.41,41.29,40.93,45.04,40.91,42.81,37.81,39.61,37.81,36.81
112,Apr 2025,42.51,39.81,41,40.49,44.52,41.25,42.36,37.84,37.92,37.85,37.09
113,May 2025,40.5,38.53,39.01,38.38,42.54,40.13,40.25,36.73,36.47,36.75,36.18
114,Jun 2025,47.2,45.64,45.77,45.03,49.59,47.78,46.83,44.23,43.84,44.8,44.6
115,Jul 2025,60.62,67,59.21,58.45,63.78,52.8,60.14,51.08,65.22,51.63,52.55
116,Aug 2025,85.89,92.1,84.47,83.6,89.21,100.3,85.11,98.33,89.97,98.88,99.83
117,Sep 2025,50.35,44.08,47.35,46.99,51.35,45.11,50.38,41.57,41.82,42.14,41.94
118,Oct 2025,46.04,39.5,43.09,42.68,47.14,40.49,46.04,37.09,37.31,38.05,35.76
119,Nov 2025,44.86,37.92,42.14,41.84,46.2,38.6,44.81,36.67,36.03,36.03,34.66
120,Dec 2025,44.49,39.11,41.94,41.59,45.97,34.48,44.5,35.23,37.23,34.15,32.27
121,Jan 2026,45.89,43.18,43.63,43.29,47.4,42.17,45.97,42.6,41.23,42.19,42.59
122,Feb 2026,45.59,43.07,43.49,43.16,47.27,41.72,45.75,42.14,41.19,41.73,42.13
123,Mar 2026,44.99,43.38,43.25,42.87,47.17,42.84,44.83,39.59,41.5,39.59,38.55
124,Apr 2026,44.32,41.53,42.75,42.22,46.43,43.01,44.17,39.45,39.55,39.46,38.67
125,May 2026,42.22,40.18,40.68,40.02,44.36,41.84,41.97,38.29,38.04,38.31,37.72
126,Jun 2026,49.22,47.61,47.73,46.95,51.72,49.81,48.83,46.12,45.74,46.71,46.5
127,Jul 2026,63.23,69.9,61.77,60.97,66.53,55.07,62.73,53.27,68.04,53.85,54.81
