,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 11/14/2017,,,,,,,,,,,
6,As Of : 11/14/2017,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Nov 2017,28.7938,29.0036,27.2781,26.6,37.3461,30.9593,28.6577,25.596,25.73,27.8782,22.5985
9,Dec 2017,26.8878,26.9652,25.8302,25.2091,30.1128,29.8625,26.5637,24.9325,24.2911,27.7221,21.9258
10,Jan 2018,30.226,30.2534,29.1359,28.5181,33.167,31.2429,29.9025,28.4435,27.7868,30.5239,26.4917
11,Feb 2018,30.6855,30.7334,29.6302,28.9495,33.594,31.2631,30.4036,28.4616,28.2675,30.5424,26.5084
12,Mar 2018,30.5546,30.5944,29.5095,28.7432,33.4393,31.9316,30.2884,26.0834,28.1268,29.3676,22.2104
13,Apr 2018,29.5696,29.5825,28.5004,27.6297,32.7095,36.7391,29.3729,29.7033,27.0932,33.527,27.7156
14,May 2018,31.0208,30.9907,29.9329,28.9747,34.9197,34.1768,30.8907,28.81,28.4974,31.8924,25.1386
15,Jun 2018,38.389,38.427,37.3544,36.257,44.0483,40.2042,38.3787,36.1474,36.5101,38.756,33.9782
16,Jul 2018,65.6712,65.6989,64.7361,63.5849,74.1125,66.5086,65.5227,69.4665,63.7532,66.4759,66.061
17,Aug 2018,93.65,93.6362,92.7351,91.5399,103.1122,89.7507,93.8044,86.2399,91.6144,89.9572,87.4539
18,Sep 2018,35.3664,35.7574,34.4861,33.3079,45.8371,35.1566,35.2781,33.3759,33.4895,36.4886,32.2782
19,Oct 2018,28.3634,28.8184,27.443,26.2263,39.7528,28.43,28.6414,26.9694,26.5256,29.8331,24.7502
20,Nov 2018,27.3125,27.6607,26.2686,25.0363,38.8719,26.9621,27.5635,25.3856,25.3489,27.6595,22.03
21,Dec 2018,38.8181,28.2007,37.2843,36.3881,43.5545,25.4671,38.3483,25.1781,25.9001,27.4348,23.7497
22,Jan 2019,31.1434,32.1145,30.0202,29.3837,34.1736,30.5254,30.8101,29.751,29.8648,32.5875,25.3843
23,Feb 2019,31.2873,31.8965,30.2114,29.5172,34.2529,30.226,30.9999,29.4595,29.6821,32.2679,24.9735
24,Mar 2019,30.8253,30.6763,29.771,28.9979,33.7355,28.9547,30.5567,26.1105,28.5474,29.2783,22.6841
25,Apr 2019,28.3049,29.0351,27.2815,26.4479,31.3105,32.236,28.1166,28.5466,26.985,32.9164,26.1105
26,May 2019,29.3725,29.4741,28.3424,27.4352,33.0642,29.6763,29.2493,27.0753,27.456,29.5736,24.1436
27,Jun 2019,36.3052,37.1466,35.3268,34.2889,41.6573,38.0641,36.2955,34.527,35.3883,38.7206,31.2429
28,Jul 2019,62.037,65.6757,61.1536,60.0661,70.0111,61.6128,61.8967,65.3259,64.003,62.4525,59.41
29,Aug 2019,88.3786,84.0363,87.5152,86.3872,97.3081,83.8836,88.5242,80.8327,82.367,83.7793,81.123
30,Sep 2019,33.3628,34.2866,32.5324,31.4209,43.2404,33.2336,33.2795,31.832,32.5529,33.0517,28.0689
31,Oct 2019,26.7439,26.665,25.876,24.7288,37.483,26.0569,27.006,25.4131,24.9935,28.3537,23.9803
32,Nov 2019,25.8397,25.6378,24.8521,23.6863,36.7758,24.9042,26.0772,23.671,24.2032,26.274,22.1841
33,Dec 2019,37.0663,27.0242,35.6017,34.7459,41.5889,25.4153,36.6177,24.0687,25.5786,26.7017,22.4323
34,Jan 2020,29.1032,30.3172,28.0536,27.4588,31.935,30.5181,28.7918,28.1824,28.8541,31.3561,23.0916
35,Feb 2020,29.2707,30.1449,28.2642,27.6148,32.0452,30.1915,29.0019,27.9376,28.7229,31.0834,22.8908
36,Mar 2020,29.0067,29.5642,28.0146,27.2871,31.7453,31.0724,28.754,27.2464,28.1105,29.6207,21.7828
37,Apr 2020,27.0826,27.1074,26.1034,25.3058,29.9585,32.3344,26.9024,27.9411,25.5977,31.681,22.9854
38,May 2020,28.3334,25.8579,27.3397,26.4646,31.8945,30.4056,28.2145,25.5929,24.2278,28.0366,21.6742
39,Jun 2020,35.0769,35.4593,34.1316,33.1288,40.2479,37.0865,35.0675,33.4317,34.0119,36.6111,27.3461
40,Jul 2020,60.0334,61.4742,59.1786,58.1262,67.75,54.5138,59.8976,58.4324,60.0298,61.9302,57.4268
41,Aug 2020,85.9909,85.4749,85.1508,84.0534,94.6792,74.9674,86.1326,79.7013,84.0122,81.2398,78.584
42,Sep 2020,32.6489,33.3164,31.8363,30.7486,42.3151,33.3928,32.5674,31.4744,31.804,32.6229,27.1812
43,Oct 2020,26.2097,26.5266,25.3592,24.2349,36.7343,28.8298,26.4666,24.9899,24.9481,27.9973,22.6527
44,Nov 2020,25.4219,26.2697,24.4503,23.3033,36.1812,27.4186,25.6556,23.3063,24.586,25.9088,20.6014
45,Dec 2020,36.4497,27.1507,35.0094,34.1679,40.8971,27.2507,36.0085,23.7124,25.29,26.893,21.3952
46,Jan 2021,28.0922,30.2099,27.079,26.5049,30.8255,29.8773,27.7915,27.7993,28.1782,30.4927,22.5757
47,Feb 2021,28.2637,30.141,27.2918,26.6647,30.9427,29.6276,28.0041,27.5676,28.0369,30.239,22.3879
48,Mar 2021,27.9827,29.2609,27.0256,26.3238,30.6246,27.8279,27.7389,24.2532,27.0392,25.9476,18.8116
49,Apr 2021,26.1621,27.0979,25.2161,24.4457,28.9402,32.0969,25.988,27.2503,24.6693,30.3779,22.432
50,May 2021,27.3713,28.6865,26.4113,25.5659,30.8115,30.3116,27.2565,26.2039,26.0885,28.5499,21.2428
51,Jun 2021,33.8847,36.236,32.9715,32.0028,38.8799,36.8047,33.8756,33.4162,33.394,36.0279,28.4914
52,Jul 2021,57.9698,57.903,57.1443,56.1281,65.4211,50.5756,57.8386,54.7543,54.8813,55.9532,55.2252
53,Aug 2021,83.0335,80.8056,82.2223,81.1626,91.423,69.5492,83.1703,76.0402,77.7201,75.2333,76.1587
54,Sep 2021,31.526,33.9308,30.7414,29.6911,40.8598,32.2757,31.4473,30.8846,30.8451,31.8076,26.5456
55,Oct 2021,25.3075,26.6171,24.4863,23.4007,35.4698,27.0556,25.5555,24.8737,23.4205,27.8202,21.9964
56,Nov 2021,24.5449,26.4133,23.6068,22.4994,34.9331,24.5757,24.7705,22.1538,23.0508,24.7011,18.8741
57,Dec 2021,35.1866,26.2085,33.7963,32.984,39.4799,24.3595,34.7608,22.4362,24.4143,25.7276,19.6829
58,Jan 2022,28.1721,30.2959,27.1561,26.5803,30.9133,31.0714,27.8706,27.9685,28.2584,29.9142,25.348
59,Feb 2022,28.3361,30.2182,27.3617,26.733,31.022,30.8037,28.0758,27.7268,28.1087,29.6565,25.1292
60,Mar 2022,28.0566,29.3381,27.0969,26.3933,30.7054,30.0113,27.8121,25.6655,27.1106,26.6309,22.2116
61,Apr 2022,26.2723,27.2121,25.3224,24.5487,29.0621,32.7466,26.0975,26.9446,24.7733,29.4267,24.3224
62,May 2022,27.5386,28.8619,26.5727,25.7222,30.9998,30.33,27.423,25.6083,26.2479,27.3071,22.5651
63,Jun 2022,34.0894,36.4549,33.1706,32.1961,39.1148,36.8688,34.0802,32.754,33.5957,34.7113,30.0934
64,Jul 2022,58.3156,58.2484,57.4852,56.4629,65.8113,50.8628,58.1837,53.6639,55.2087,55.3081,49.5115
65,Aug 2022,83.6749,81.4297,82.8574,81.7895,92.1292,69.5453,83.8128,75.1874,78.3205,74.3017,71.9808
66,Sep 2022,31.7695,34.1929,30.9788,29.9204,41.1754,33.6932,31.6902,31.309,31.0833,31.5717,28.4396
67,Oct 2022,25.5008,26.8204,24.6733,23.5794,35.7407,29.6846,25.7507,26.2065,23.5994,28.5023,25.6501
68,Nov 2022,24.7439,26.6274,23.7982,22.6818,35.2163,27.2342,24.9714,23.4798,23.2377,25.3557,22.5752
69,Dec 2022,35.4545,26.408,34.0536,33.2351,39.7805,27.1528,35.0254,23.8339,24.6002,26.3939,23.5899
70,Jan 2023,27.2152,29.2668,26.2337,25.6775,29.8632,30.6009,26.9239,27.1881,27.2986,29.461,25.3116
71,Feb 2023,27.3679,29.1857,26.4268,25.8196,29.962,30.3322,27.1165,26.9494,27.1483,29.2013,25.0899
72,Mar 2023,27.0953,28.3329,26.1686,25.489,29.6534,31.0345,26.8592,26.3726,26.1817,27.6125,23.6021
73,Apr 2023,25.4065,26.3153,24.4879,23.7397,28.1044,33.8137,25.2375,27.667,23.9569,30.4203,25.6912
74,May 2023,26.653,27.9337,25.7182,24.895,30.0029,29.3289,26.5412,24.3578,25.4038,26.2333,21.8661
75,Jun 2023,32.9888,35.2779,32.0997,31.1567,37.852,34.8789,32.98,30.549,32.5111,32.69,28.424
76,Jul 2023,56.425,56.36,55.6215,54.6324,63.6777,48.7408,56.2974,51.3884,53.4188,53.2499,54.9401
77,Aug 2023,81.0395,78.8651,80.2478,79.2135,89.2275,67.7352,81.1731,73.2687,75.8537,72.564,75.9693
78,Sep 2023,30.8014,33.1509,30.0348,29.0086,39.9207,31.8713,30.7245,29.3187,30.1361,29.6862,26.9587
79,Oct 2023,24.7545,26.0354,23.9512,22.8893,34.6947,28.1532,24.9971,24.5124,22.9087,26.9496,24.4789
80,Nov 2023,24.0338,25.8632,23.1152,22.0309,34.2056,26.126,24.2547,21.9912,22.5708,24.1828,21.7946
81,Dec 2023,34.4282,25.6436,33.0678,32.273,38.6289,26.367,34.0115,24.2623,23.888,25.63,22.9082
82,Jan 2024,27.7042,29.7927,26.7051,26.1389,30.3999,31.1508,27.4078,27.6766,27.7891,29.9905,25.7665
83,Feb 2024,27.8641,29.7148,26.9059,26.2877,30.5052,30.8821,27.6081,27.4379,27.6405,29.7308,25.5448
84,Mar 2024,27.5868,28.8469,26.6433,25.9514,30.1913,31.5975,27.3465,26.851,26.6567,28.1134,24.0303
85,Apr 2024,25.9174,26.8444,24.9803,24.217,28.6695,34.4936,25.7449,28.2234,24.4386,31.0319,26.2078
86,May 2024,27.1924,28.4991,26.2387,25.3988,30.6101,29.9225,27.0783,24.8508,25.918,26.7642,22.3087
87,Jun 2024,33.6623,35.9982,32.7551,31.7927,38.6247,35.5909,33.6533,31.1727,33.1748,33.3574,29.0043
88,Jul 2024,57.5859,57.5196,56.7659,55.7564,64.9879,49.7436,57.4557,52.4457,54.5179,54.3455,56.0705
89,Aug 2024,82.6934,80.4745,81.8855,80.8301,91.0485,69.1175,82.8296,74.7639,77.4018,74.0449,77.5197
90,Sep 2024,31.4402,33.8384,30.6577,29.6102,40.7485,32.5323,31.3617,29.9267,30.7611,30.3018,27.5178
91,Oct 2024,25.2797,26.5878,24.4594,23.3749,35.4309,28.7505,25.5275,25.0325,23.3948,27.5214,24.9983
92,Nov 2024,24.5308,26.398,23.5932,22.4864,34.9129,26.6662,24.7563,22.4459,23.0375,24.6828,22.2452
93,Dec 2024,35.1046,26.1474,33.7175,32.907,39.3878,26.885,34.6797,24.739,24.3573,26.1335,23.3583
94,Jan 2025,28.2362,30.3648,27.2178,26.6408,30.9836,31.7489,27.934,28.2081,28.3227,30.5663,26.2612
95,Feb 2025,28.4038,30.2904,27.427,26.7969,31.0961,31.4803,28.1429,27.9694,28.1759,30.3066,26.0395
96,Mar 2025,28.1135,29.3976,27.1519,26.4468,30.7677,32.2007,27.8685,27.3636,27.1656,28.6501,24.489
97,Apr 2025,26.4647,27.4114,25.5078,24.7285,29.275,35.2221,26.2887,28.8194,24.9547,31.6873,26.7613
98,May 2025,27.7703,29.1048,26.7964,25.9387,31.2607,30.5585,27.6538,25.3789,26.4688,27.3331,22.7828
99,Jun 2025,34.3948,36.7816,33.4679,32.4846,39.4653,36.3655,34.3856,31.8511,33.8968,34.0833,29.6355
100,Jul 2025,58.8669,58.7991,58.0287,56.9968,66.4336,50.8502,58.7338,53.6124,55.7307,55.5544,57.3178
101,Aug 2025,84.6894,82.417,83.862,82.7812,93.2462,70.7859,84.829,76.5686,79.2701,75.8322,79.3909
102,Sep 2025,32.198,34.6541,31.3967,30.324,41.7308,33.3165,32.1176,30.6481,31.5026,31.0322,28.1811
103,Oct 2025,25.9083,27.2489,25.0675,23.9561,36.3118,29.4654,26.1622,25.6549,23.9764,28.2057,25.6199
104,Nov 2025,25.1255,27.0381,24.1652,23.0316,35.7594,27.3127,25.3565,22.9901,23.5961,25.2813,22.7845
105,Dec 2025,35.914,26.7502,34.4949,33.6658,40.296,27.5049,35.4793,25.3094,24.9189,26.7361,23.8969
106,Jan 2026,28.8625,31.0383,27.8216,27.2317,31.6708,32.4531,28.5536,28.8338,28.9509,31.2443,26.8437
107,Feb 2026,29.0218,30.9494,28.0238,27.3799,31.7727,32.1652,28.7552,28.578,28.7889,30.9661,26.6061
108,Mar 2026,28.7367,30.0493,27.7538,27.0331,31.4497,32.9145,28.4863,27.9702,27.7677,29.2852,25.0319
