,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 05/10/2017,,,,,,,,,,,
6,As Of : 5/10/2017,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,May 2017,21.834,21.877,21.403,20.52,23.505,22.804,21.812,19.759,17.534,21.497,18.607
9,Jun 2017,24.807,25.047,24.628,24.32,24.708,25.007,24.7,22.106,22.111,22.419,21.882
10,Jul 2017,29.95,30.237,29.752,29.443,29.919,26.444,29.833,25.69,28.639,25.631,25.396
11,Aug 2017,30.845,31.135,30.653,30.305,30.838,28.84,30.722,27.134,28.213,27.086,26.941
12,Sep 2017,26.784,26.439,26.604,26.243,26.797,25.407,26.664,22.924,22.822,23.548,21.941
13,Oct 2017,23.605,23.888,23.422,23.058,23.641,23.79,23.487,21.121,20.3,21.642,19.116
14,Nov 2017,23.258,23.531,23.045,22.665,23.218,23.501,23.144,21.137,20.108,21.487,19.144
15,Dec 2017,24.417,24.659,24.131,23.797,24.379,22.579,24.288,21.551,21.853,21.897,19.783
16,Jan 2018,25.655,25.791,25.353,24.991,25.597,23.15,25.505,23.195,22.875,23.341,20.158
17,Feb 2018,25.303,25.449,25.039,24.592,25.244,22.668,25.158,22.96,22.526,22.881,20.608
18,Mar 2018,24.936,25.09,24.739,24.112,24.853,23.357,24.788,21.32,22.163,22.48,19.726
19,Apr 2018,20.605,20.684,20.439,19.65,20.484,21.906,20.468,20.209,17.76,20.825,18.527
20,May 2018,20.601,20.625,20.462,19.479,20.588,20.339,20.478,18.474,17.736,19.258,17.032
21,Jun 2018,21.779,21.426,21.622,21.351,21.693,21.921,21.685,19.962,19.931,20.687,19.648
22,Jul 2018,25.82,24.299,25.649,25.383,25.794,23.307,25.72,22.789,22.895,23.22,21.224
23,Aug 2018,26.397,24.856,26.232,25.934,26.391,24.522,26.291,24.061,23.479,24.596,22.469
24,Sep 2018,22.854,22.208,22.701,22.393,22.866,22.656,22.752,20.552,20.834,21.156,19.781
25,Oct 2018,20.134,18.87,19.978,19.667,20.165,19.572,20.033,17.934,17.547,18.447,15.969
26,Nov 2018,19.902,19.851,19.72,19.395,19.868,19.492,19.804,18.04,18.603,18.431,15.997
27,Dec 2018,21.106,21.189,20.859,20.571,21.074,18.827,20.994,18.534,19.995,18.93,16.673
28,Jan 2019,22.763,23.332,22.496,22.174,22.711,20.819,22.63,20.135,22.236,20.834,17.96
29,Feb 2019,22.547,23.115,22.311,21.912,22.494,20.566,22.417,20.029,22.074,20.572,18.502
30,Mar 2019,22.316,22.406,22.139,21.578,22.242,20.933,22.183,19.058,21.437,19.972,17.459
31,Apr 2019,19.123,19.733,18.968,18.236,19.011,20.485,18.996,18.935,18.946,19.397,17.192
32,May 2019,19.26,19.044,19.13,18.21,19.248,19.186,19.144,17.274,18.417,17.985,15.954
33,Jun 2019,20.382,19.925,20.235,19.982,20.301,20.574,20.294,18.79,19.465,19.384,18.415
34,Jul 2019,24.242,22.486,24.081,23.831,24.217,21.739,24.147,21.394,22.073,21.213,19.893
35,Aug 2019,24.85,23.337,24.695,24.415,24.844,23.479,24.75,23.103,22.927,22.915,21.985
36,Sep 2019,21.637,20.634,21.492,21.2,21.648,21.974,21.54,19.78,20.224,20.52,19.148
37,Oct 2019,19.138,18.861,18.989,18.694,19.167,18.752,19.042,16.962,18.479,17.528,15.252
38,Nov 2019,19.092,18.836,18.917,18.605,19.059,18.829,18.998,17.192,18.574,17.626,15.232
39,Dec 2019,20.367,20.027,20.129,19.85,20.336,18.284,20.259,17.772,19.687,18.197,16.013
40,Jan 2020,22.584,22.928,22.318,22,22.532,20.893,22.452,20.181,22.556,20.64,18.741
41,Feb 2020,22.292,22.667,22.059,21.665,22.24,20.656,22.164,20.084,22.294,20.407,18.513
42,Mar 2020,22.124,22.055,21.949,21.393,22.051,20.934,21.992,19.136,21.667,19.761,17.39
43,Apr 2020,19.499,19.848,19.342,18.595,19.385,20.702,19.369,19.114,19.455,19.41,17.305
44,May 2020,19.874,19.435,19.74,18.791,19.861,19.92,19.754,17.95,18.995,18.465,16.478
45,Jun 2020,21.092,20.413,20.94,20.678,21.009,20.799,21.002,19.136,19.941,19.502,18.274
46,Jul 2020,25.121,23.061,24.955,24.696,25.095,21.694,25.023,21.793,22.555,21.388,20.293
47,Aug 2020,25.862,24.08,25.701,25.409,25.856,24.195,25.759,24.206,23.569,23.874,22.836
48,Sep 2020,22.576,21.355,22.424,22.12,22.588,22.714,22.475,20.564,20.849,20.974,19.682
49,Oct 2020,19.994,19.555,19.838,19.53,20.024,19.809,19.894,17.869,19.028,18.293,16.059
50,Nov 2020,19.951,19.661,19.768,19.442,19.917,19.674,19.853,17.982,19.08,18.202,16.045
51,Dec 2020,21.267,20.937,21.018,20.727,21.234,18.856,21.154,18.398,20.318,18.554,16.639
52,Jan 2021,23.659,24.037,23.382,23.048,23.606,22.102,23.521,21.322,23.387,21.852,19.944
53,Feb 2021,23.312,23.586,23.069,22.656,23.258,21.669,23.178,21.122,22.888,21.413,19.541
54,Mar 2021,23.128,22.936,22.945,22.364,23.052,21.955,22.991,20.182,22.13,20.777,18.408
55,Apr 2021,20.416,20.812,20.251,19.47,20.296,21.692,20.28,20.086,19.868,20.38,18.282
56,May 2021,20.802,20.343,20.662,19.668,20.789,20.907,20.677,18.895,19.884,19.396,17.363
57,Jun 2021,22.017,21.309,21.859,21.585,21.93,21.744,21.923,20.054,20.818,20.431,19.208
58,Jul 2021,26.172,24.026,25.999,25.729,26.145,22.618,26.07,22.653,23.5,22.312,21.173
59,Aug 2021,26.942,25.085,26.774,26.47,26.935,24.827,26.834,24.872,24.555,24.488,23.405
60,Sep 2021,23.56,22.286,23.402,23.084,23.572,23.393,23.455,21.207,21.76,21.631,20.349
61,Oct 2021,20.863,20.405,20.701,20.379,20.894,20.736,20.758,18.748,19.857,19.202,16.892
62,Nov 2021,20.819,20.517,20.628,20.288,20.783,20.362,20.717,18.686,19.912,18.875,16.615
63,Dec 2021,22.187,21.843,21.927,21.624,22.153,19.549,22.069,19.115,21.199,19.243,17.265
64,Jan 2022,22.823,23.187,22.555,22.233,22.771,21.166,22.69,20.405,22.56,20.908,20.271
65,Feb 2022,22.491,22.755,22.256,21.859,22.439,20.807,22.362,20.246,22.082,20.548,19.92
66,Mar 2022,22.32,22.135,22.144,21.583,22.246,21.119,22.187,19.324,21.357,19.924,18.77
67,Apr 2022,19.734,20.117,19.575,18.819,19.619,21.085,19.603,19.36,19.205,19.693,18.651
68,May 2022,20.116,19.672,19.98,19.019,20.103,20.171,19.995,18.191,19.228,18.682,17.739
69,Jun 2022,21.303,20.617,21.149,20.885,21.219,21.065,21.212,19.348,20.143,19.73,19.62
70,Jul 2022,25.336,23.259,25.169,24.908,25.31,22.075,25.238,22.065,22.75,21.752,21.751
71,Aug 2022,26.105,24.306,25.942,25.648,26.099,23.981,26,24.056,23.792,23.655,23.637
72,Sep 2022,22.827,21.593,22.674,22.366,22.84,22.743,22.726,20.51,21.084,20.951,20.792
73,Oct 2022,20.196,19.754,20.039,19.728,20.227,20.059,20.095,18.028,19.223,18.498,17.312
74,Nov 2022,20.159,19.866,19.974,19.645,20.124,19.599,20.06,17.888,19.28,18.086,16.977
75,Dec 2022,21.466,21.133,21.214,20.921,21.432,18.914,21.352,19.436,20.51,18.618,16.703
76,Jan 2023,23.266,23.638,22.993,22.664,23.213,21.576,23.13,20.801,22.998,21.314,20.664
77,Feb 2023,22.926,23.194,22.686,22.281,22.872,21.209,22.794,20.637,22.508,20.944,20.305
78,Mar 2023,22.731,22.542,22.552,21.98,22.656,21.508,22.596,19.68,21.751,20.291,19.116
79,Apr 2023,20.245,20.638,20.082,19.307,20.127,21.632,20.111,19.861,19.702,20.203,19.134
80,May 2023,20.638,20.183,20.499,19.514,20.625,20.696,20.514,18.664,19.728,19.168,18.2
81,Jun 2023,21.851,21.148,21.694,21.423,21.765,21.607,21.758,19.846,20.661,20.238,20.125
82,Jul 2023,25.981,23.851,25.809,25.541,25.954,22.637,25.88,22.627,23.329,22.305,22.304
83,Aug 2023,26.763,24.918,26.596,26.294,26.756,24.585,26.655,24.662,24.391,24.251,24.233
84,Sep 2023,23.401,22.136,23.245,22.929,23.414,23.315,23.297,21.026,21.614,21.478,21.315
85,Oct 2023,20.734,20.28,20.573,20.253,20.766,20.593,20.63,18.508,19.735,18.99,17.773
86,Nov 2023,20.627,20.328,20.438,20.101,20.592,20.054,20.526,18.304,19.728,18.506,17.371
87,Dec 2023,21.934,21.594,21.677,21.378,21.9,19.327,21.818,19.86,20.958,19.024,17.067
88,Jan 2024,23.752,24.131,23.473,23.137,23.698,22.027,23.613,21.235,23.478,21.759,21.096
89,Feb 2024,23.381,23.656,23.137,22.724,23.327,21.63,23.247,21.048,22.955,21.361,20.709
90,Mar 2024,23.171,22.979,22.988,22.406,23.095,21.924,23.033,20.061,22.171,20.683,19.486
91,Apr 2024,20.678,21.079,20.512,19.72,20.557,22.094,20.541,20.286,20.124,20.635,19.543
92,May 2024,21.052,20.588,20.91,19.905,21.039,21.111,20.926,19.038,20.124,19.553,18.565
93,Jun 2024,22.308,21.59,22.147,21.87,22.22,22.058,22.212,20.261,21.093,20.661,20.546
94,Jul 2024,26.599,24.418,26.423,26.149,26.571,23.175,26.495,23.165,23.884,22.836,22.835
95,Aug 2024,27.466,25.573,27.295,26.985,27.46,25.232,27.356,25.31,25.032,24.888,24.87
96,Sep 2024,24.039,22.74,23.878,23.554,24.052,23.951,23.932,21.599,22.203,22.063,21.896
97,Oct 2024,21.363,20.895,21.197,20.867,21.395,21.218,21.256,19.07,20.333,19.566,18.312
98,Nov 2024,21.238,20.93,21.044,20.697,21.202,20.648,21.134,18.846,20.313,19.055,17.886
99,Dec 2024,22.554,22.205,22.29,21.982,22.52,19.873,22.435,20.422,21.55,19.562,17.55
100,Jan 2025,24.387,24.777,24.101,23.757,24.332,22.617,24.245,21.804,24.107,22.342,21.661
101,Feb 2025,23.972,24.253,23.722,23.298,23.916,22.177,23.834,21.58,23.536,21.901,21.232
102,Mar 2025,23.741,23.544,23.553,22.956,23.662,22.463,23.6,20.554,22.717,21.192,19.965
103,Apr 2025,21.062,21.47,20.892,20.085,20.938,22.504,20.922,20.662,20.497,21.017,19.906
104,May 2025,21.437,20.964,21.293,20.269,21.424,21.497,21.308,19.386,20.491,19.91,18.905
105,Jun 2025,22.727,21.995,22.563,22.281,22.637,22.472,22.629,20.642,21.489,21.049,20.932
106,Jul 2025,27.1,24.878,26.921,26.641,27.072,23.612,26.995,23.601,24.334,23.266,23.265
107,Aug 2025,27.996,26.066,27.821,27.505,27.989,25.718,27.884,25.798,25.515,25.368,25.349
108,Sep 2025,24.542,23.215,24.377,24.046,24.555,24.451,24.432,22.05,22.667,22.524,22.354
109,Oct 2025,21.866,21.387,21.696,21.359,21.899,21.717,21.756,19.519,20.812,20.027,18.743
110,Nov 2025,21.761,21.445,21.562,21.206,21.724,21.157,21.654,19.31,20.813,19.524,18.326
111,Dec 2025,23.119,22.761,22.849,22.533,23.084,20.371,22.997,20.933,22.09,20.052,17.989
112,Jan 2026,25.009,25.409,24.716,24.363,24.953,23.193,24.863,22.36,24.722,22.911,22.213
113,Feb 2026,24.599,24.887,24.342,23.907,24.541,22.757,24.457,22.144,24.151,22.473,21.787
114,Mar 2026,24.375,24.173,24.183,23.57,24.295,23.063,24.23,21.103,23.324,21.758,20.498
115,Apr 2026,21.438,21.853,21.265,20.444,21.312,22.906,21.295,21.031,20.863,21.393,20.261
116,May 2026,21.822,21.341,21.675,20.633,21.808,21.883,21.691,19.734,20.859,20.267,19.244
117,Jun 2026,23.146,22.401,22.979,22.692,23.054,22.887,23.046,21.022,21.885,21.437,21.317
118,Jul 2026,27.619,25.355,27.436,27.152,27.591,24.064,27.512,24.054,24.8,23.712,23.711
119,Aug 2026,28.544,26.576,28.366,28.044,28.537,26.222,28.429,26.303,26.015,25.865,25.845
120,Sep 2026,25.036,23.682,24.868,24.53,25.049,24.944,24.924,22.495,23.124,22.978,22.804
121,Oct 2026,22.32,21.831,22.147,21.802,22.354,22.168,22.208,19.924,21.244,20.443,19.132
122,Nov 2026,22.236,21.913,22.033,21.669,22.198,21.619,22.127,19.732,21.267,19.95,18.727
123,Dec 2026,23.671,23.304,23.394,23.07,23.634,20.857,23.545,21.432,22.617,20.531,18.418
124,Jan 2027,25.584,25.997,25.284,24.923,25.526,23.726,25.435,22.873,25.297,23.436,22.723
125,Feb 2027,25.171,25.47,24.908,24.464,25.113,23.286,25.027,22.659,24.72,22.995,22.293
126,Mar 2027,24.955,24.751,24.758,24.131,24.873,23.611,24.807,21.605,23.885,22.275,20.985
127,Apr 2027,21.973,22.402,21.796,20.955,21.844,23.477,21.827,21.556,21.39,21.926,20.766
