,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 09/01/2016,,,,,,,,,,,
6,As Of : 9/1/2016,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Sep 2016,32.23,31.53,30.22,29.98,32.9,34.84,32.26,30.78,29.02,31.98,30.95
9,Oct 2016,29.36,28.7,27.45,27.18,30.07,30.07,29.37,26.78,26.28,28.3,26.56
10,Nov 2016,29.22,28.68,27.42,27.22,30.1,28.95,29.2,26.76,26.25,27.77,26.33
11,Dec 2016,29.88,29.4,28.15,27.91,30.88,27.96,29.89,27.19,26.96,28.06,26.88
12,Jan 2017,33.55,33.12,31.88,31.63,34.67,31.15,33.62,31.03,26.29,32.03,30.41
13,Feb 2017,33.58,33.27,32.02,31.77,34.83,31.21,33.71,31.08,27.54,32.09,30.47
14,Mar 2017,33.42,33.36,32.12,31.83,35.04,33.87,33.31,30.85,29.79,31.71,29.25
15,Apr 2017,33,33.04,31.83,31.43,34.56,34.64,32.89,31.09,29.79,32.61,29.58
16,May 2017,31.05,31.11,29.9,29.42,32.62,32.55,30.86,28.78,27.15,30.37,27.93
17,Jun 2017,36.21,36.3,35.1,34.52,38.05,37.77,35.92,34.17,33.82,36.14,34.06
18,Jul 2017,46.4,46.5,45.3,44.72,48.83,41.76,46.04,38.91,44.02,40.14,39.21
19,Aug 2017,65.33,65.4,64.23,63.56,67.86,69.38,64.74,67.33,62.93,68.72,67.66
20,Sep 2017,39.31,35.38,36.86,36.57,40.13,35.12,39.35,32.03,32.2,33.23,31.88
21,Oct 2017,36.9,31.24,34.5,34.16,37.79,31.85,36.91,28.34,28.09,29.85,27.07
22,Nov 2017,35.9,30.26,33.69,33.45,36.98,29.73,35.87,27.63,27.3,28.7,26.34
23,Dec 2017,35.75,30.14,33.68,33.39,36.95,28.29,35.76,27.57,27.44,28.37,26.22
24,Jan 2018,35.57,34.08,33.79,33.52,36.75,31.63,35.64,32.06,31.6,32.89,31.76
25,Feb 2018,35.12,33.89,33.49,33.22,36.42,30.95,35.26,31.38,31.4,32.2,31.08
26,Mar 2018,34.5,32.86,33.15,32.86,36.17,33.74,34.38,31.28,30.38,32.43,30
27,Apr 2018,32.31,31.91,31.16,30.77,33.83,32.69,32.2,29.83,29.43,31.04,28.68
28,May 2018,30.25,29.92,29.13,28.66,31.78,31.39,30.07,28.29,27.44,29.17,27.76
29,Jun 2018,35.28,35.17,34.21,33.64,37.08,36.07,35.01,32.72,33.27,34.2,32.89
30,Jul 2018,45.24,48.59,44.18,43.6,47.61,42.77,44.89,40.06,46.66,41.27,40.62
31,Aug 2018,63.72,68,62.64,61.99,66.18,71.13,63.14,69.22,65.99,70.59,69.82
32,Sep 2018,38.35,33.49,35.96,35.67,39.14,34.08,38.38,30.47,31.23,32.3,30.61
33,Oct 2018,36.04,30.55,33.69,33.36,36.91,29.77,36.04,27.57,28.27,29.2,26.66
34,Nov 2018,35.19,29.31,33.03,32.79,36.25,27.3,35.16,26.38,27.01,27.68,25.45
35,Dec 2018,35.4,30.06,33.35,33.06,36.59,26.01,35.41,26.25,27.77,26.87,25.27
36,Jan 2019,34.85,34.47,33.11,32.85,36.01,31.64,34.92,32.34,32.23,32.02,31.74
37,Feb 2019,34.41,34.28,32.81,32.55,35.69,30.82,34.54,31.51,32.08,31.2,30.92
38,Mar 2019,33.93,32.99,32.6,32.31,35.57,33.19,33.81,31.61,30.88,31.61,30.07
39,Apr 2019,32.67,32.21,31.5,31.12,34.21,31.79,32.56,29.55,30.18,29.55,28.14
40,May 2019,30.91,29.62,29.76,29.28,32.47,30.83,30.72,28.89,27.62,28.89,28.09
41,Jun 2019,36.09,35.72,34.98,34.41,37.92,36.69,35.8,33.22,33.98,33.64,33.1
42,Jul 2019,46.4,53.62,45.31,44.72,48.83,39.53,46.04,37.74,51.97,38.16,38.02
43,Aug 2019,65.41,70.21,64.31,63.64,67.94,75.85,64.82,74.03,68.56,74.45,74.34
44,Sep 2019,39.38,33.3,36.93,36.63,40.2,34.66,39.41,31.21,31.58,31.64,31.07
45,Oct 2019,36.95,29.63,34.54,34.2,37.83,30.06,36.95,28.05,27.98,28.76,26.85
46,Nov 2019,36.17,28.51,33.95,33.7,37.26,27.83,36.14,26.99,27.1,26.99,25.77
47,Dec 2019,36.33,29.73,34.22,33.93,37.55,25.92,36.34,26.26,28.3,25.8,24.97
48,Jan 2020,35.58,33.71,33.8,33.54,36.76,32.14,35.65,32.71,32.27,32.39,32.01
49,Feb 2020,35.13,33.43,33.5,33.24,36.44,31.49,35.27,32.06,32.02,31.75,31.37
50,Mar 2020,34.65,33.5,33.29,33,36.33,34.03,34.53,31.83,32.07,31.83,30.38
51,Apr 2020,33.58,31.5,32.38,31.98,35.16,32.4,33.46,30.01,30,30.01,28.83
52,May 2020,31.8,30.55,30.62,30.13,33.41,31.73,31.61,29.34,28.94,29.34,28.3
53,Jun 2020,37.14,36.2,36,35.41,39.03,36.63,36.85,34.13,34.77,34.55,33.79
54,Jul 2020,47.75,53.22,46.63,46.02,50.25,42.18,47.38,41.08,51.8,41.51,41.6
55,Aug 2020,67.67,72.62,66.53,65.84,70.28,78.85,67.05,77.54,70.92,77.98,78.07
56,Sep 2020,40.98,34.65,38.43,38.12,41.83,34.72,41.01,32.22,32.87,32.65,31.87
57,Oct 2020,38.57,30.93,36.05,35.7,39.49,31.27,38.57,28.9,29.21,29.63,27.22
58,Nov 2020,37.79,29.79,35.47,35.21,38.93,29.53,37.76,27.78,28.31,27.78,26.05
59,Dec 2020,37.92,31.03,35.72,35.41,39.19,26.6,37.93,26.81,29.54,26.33,24.84
60,Jan 2021,36.16,34.26,34.35,34.08,37.35,33.16,36.23,33.49,32.79,33.16,33.49
61,Feb 2021,35.73,33.99,34.06,33.8,37.05,32.51,35.86,32.84,32.56,32.51,32.84
62,Mar 2021,35.28,34.11,33.9,33.6,36.99,35.02,35.16,32.49,32.65,32.49,31.69
63,Apr 2021,34.3,32.18,33.08,32.67,35.92,33.58,34.19,30.85,30.66,30.85,30.27
64,May 2021,32.52,31.24,31.31,30.8,34.16,32.77,32.32,30.05,29.59,30.05,29.61
65,Jun 2021,37.95,37,36.79,36.19,39.89,37.99,37.66,35.15,35.54,35.6,35.45
66,Jul 2021,48.78,54.37,47.63,47.02,51.34,42.35,48.4,40.97,52.91,41.42,42.17
67,Aug 2021,69.23,74.31,68.07,67.36,71.91,80.54,68.61,78.93,72.56,79.39,80.14
68,Sep 2021,41.94,35.46,39.33,39.01,42.81,35.94,41.98,33.09,33.64,33.54,33.39
69,Oct 2021,39.52,31.69,36.94,36.58,40.47,32.28,39.52,29.56,29.93,30.33,28.48
70,Nov 2021,38.76,30.55,36.37,36.11,39.93,30.42,38.73,28.34,29.03,28.34,27.24
71,Dec 2021,38.87,31.81,36.61,36.3,40.17,27.27,38.88,27.96,30.28,26.99,25.46
72,Jan 2022,37.88,35.9,35.99,35.71,39.14,34.74,37.96,35.09,34.36,34.74,35.09
73,Feb 2022,37.5,35.67,35.75,35.47,38.89,34.12,37.64,34.47,34.17,34.12,34.47
74,Mar 2022,37.1,35.87,35.64,35.33,38.89,36.82,36.97,34.16,34.33,34.16,33.32
75,Apr 2022,36.35,34.1,35.05,34.62,38.06,35.58,36.23,32.69,32.48,32.69,32.07
76,May 2022,34.46,33.11,33.18,32.64,36.2,34.72,34.25,31.84,31.36,31.84,31.38
77,Jun 2022,40.2,39.19,38.97,38.33,42.24,40.23,39.88,37.23,37.64,37.7,37.54
78,Jul 2022,51.65,57.56,50.43,49.78,54.35,44.84,51.24,43.38,56.02,43.85,44.65
79,Aug 2022,73.3,78.67,72.06,71.32,76.14,85.26,72.64,83.57,76.82,84.05,84.85
80,Sep 2022,44.41,37.55,41.65,41.31,45.34,38.06,44.45,35.04,35.62,35.52,35.36
81,Oct 2022,41.86,33.57,39.13,38.74,42.87,34.19,41.86,31.31,31.7,32.12,30.17
82,Nov 2022,40.99,32.32,38.47,38.19,42.23,32.18,40.96,29.98,30.71,29.98,28.81
83,Dec 2022,41.01,33.56,38.63,38.29,42.38,28.77,41.02,29.5,31.95,28.48,26.86
84,Jan 2023,39.85,37.76,37.86,37.56,41.17,36.55,39.93,36.91,36.14,36.55,36.91
85,Feb 2023,39.47,37.55,37.63,37.34,40.93,35.92,39.62,36.28,35.97,35.92,36.28
86,Mar 2023,39.09,37.8,37.56,37.23,40.98,38.8,38.95,36,36.18,36,35.11
87,Apr 2023,38.35,35.97,36.98,36.53,40.16,37.54,38.22,34.49,34.27,34.49,33.84
88,May 2023,36.36,34.93,35.01,34.44,38.2,36.64,36.14,33.6,33.09,33.6,33.11
89,Jun 2023,42.39,41.33,41.09,40.42,44.55,42.43,42.06,39.26,39.69,39.76,39.59
90,Jul 2023,54.43,60.66,53.15,52.46,57.28,47.25,54.01,45.72,59.04,46.22,47.05
91,Aug 2023,77.2,82.86,75.9,75.12,80.19,89.81,76.51,88.02,80.92,88.53,89.37
92,Sep 2023,46.82,39.58,43.9,43.55,47.79,40.12,46.86,36.94,37.55,37.44,37.27
93,Oct 2023,44.15,35.41,41.27,40.86,45.21,36.06,44.15,33.02,33.44,33.88,31.82
94,Nov 2023,43.18,34.04,40.53,40.23,44.49,33.9,43.15,31.58,32.35,31.58,30.35
95,Dec 2023,43.08,35.26,40.58,40.23,44.53,30.23,43.1,30.99,33.57,29.92,28.23
96,Jan 2024,41.76,39.57,39.68,39.36,43.15,38.3,41.85,38.68,37.87,38.3,38.68
97,Feb 2024,41.4,39.39,39.48,39.17,42.94,37.68,41.56,38.06,37.74,37.68,38.06
98,Mar 2024,41.01,39.66,39.41,39.06,43,40.71,40.87,37.77,37.96,37.77,36.84
99,Apr 2024,40.45,37.95,39.01,38.53,42.36,39.6,40.32,36.38,36.15,36.38,35.69
100,May 2024,38.3,36.8,36.88,36.28,40.24,38.59,38.07,35.39,34.86,35.39,34.88
101,Jun 2024,44.63,43.51,43.27,42.56,46.9,44.67,44.29,41.34,41.8,41.86,41.69
102,Jul 2024,57.39,63.96,56.04,55.31,60.4,49.82,56.94,48.2,62.25,48.73,49.61
103,Aug 2024,81.36,87.32,79.99,79.16,84.51,94.64,80.62,92.76,85.27,93.29,94.18
104,Sep 2024,49.37,41.74,46.3,45.92,50.4,42.31,49.42,38.95,39.6,39.49,39.31
105,Oct 2024,46.6,37.38,43.57,43.14,47.73,38.07,46.61,34.86,35.3,35.77,33.59
106,Nov 2024,45.53,35.89,42.73,42.42,46.9,35.74,45.49,33.29,34.11,33.29,32
107,Dec 2024,45.29,37.07,42.66,42.29,46.81,31.77,45.3,32.58,35.29,31.45,29.67
108,Jan 2025,43.74,41.45,41.55,41.23,45.19,40.12,43.83,40.52,39.67,40.12,40.52
109,Feb 2025,43.38,41.27,41.36,41.04,44.99,39.48,43.55,39.88,39.54,39.48,39.88
110,Mar 2025,43,41.58,41.32,40.96,45.09,42.69,42.86,39.6,39.8,39.6,38.63
111,Apr 2025,42.51,39.88,41,40.49,44.52,41.61,42.37,38.23,37.99,38.23,37.51
112,May 2025,40.21,38.63,38.72,38.09,42.25,40.52,39.97,37.16,36.6,37.16,36.61
113,Jun 2025,46.85,45.67,45.42,44.67,49.23,46.89,46.49,43.39,43.87,43.94,43.76
114,Jul 2025,60.16,67.05,58.74,57.98,63.31,52.22,59.69,50.53,65.25,51.08,52
115,Aug 2025,85.29,91.54,83.85,82.98,88.59,99.21,84.52,97.24,89.39,97.8,98.73
116,Sep 2025,51.78,43.78,48.55,48.16,52.86,44.37,51.82,40.85,41.53,41.41,41.22
117,Oct 2025,48.91,39.22,45.72,45.27,50.08,39.95,48.91,36.58,37.04,37.53,35.25
118,Nov 2025,47.79,37.67,44.85,44.52,49.23,37.51,47.75,34.95,35.8,34.95,33.59
119,Dec 2025,47.52,38.89,44.76,44.38,49.11,33.34,47.53,34.18,37.02,33,31.13
120,Jan 2026,45.77,43.37,43.49,43.14,47.29,41.98,45.86,42.4,41.51,41.98,42.4
121,Feb 2026,45.48,43.27,43.37,43.03,47.17,41.4,45.66,41.81,41.45,41.4,41.81
122,Mar 2026,45.09,43.6,43.33,42.95,47.28,44.76,44.94,41.53,41.74,41.53,40.5
123,Apr 2026,44.38,41.63,42.8,42.28,46.48,43.45,44.24,39.92,39.66,39.92,39.16
124,May 2026,41.98,40.33,40.42,39.77,44.1,42.3,41.72,38.79,38.2,38.79,38.22
125,Jun 2026,48.92,47.69,47.42,46.64,51.4,48.96,48.53,45.31,45.81,45.88,45.69
126,Jul 2026,62.83,70.02,61.35,60.55,66.12,54.54,62.34,52.77,68.15,53.35,54.31
127,Aug 2026,89.08,95.61,87.58,86.67,92.53,103.62,88.28,101.56,93.36,102.15,103.12
