,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 09/02/2012,,,,
6,As Of : 8/31/2012,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Aug 2012,35.36,33.47,33.61,34.02
9,Sep 2012,36.81,35.13,35.72,35.88
10,Oct 2012,35.72,29.25,30.08,27.08
11,Nov 2012,30.98,28.07,27.84,25.01
12,Dec 2012,29.98,29.79,29.45,28.31
13,Jan 2013,32.61,32.63,32.25,29.76
14,Feb 2013,37.7,37.82,27.26,33.74
15,Mar 2013,33.69,32.76,25.04,25.35
16,Apr 2013,40.07,36.71,29.52,32.07
17,May 2013,39.38,34.1,30.19,31.79
18,Jun 2013,49.68,44.29,41.63,39.87
19,Jul 2013,77.3,71.48,64.71,72.25
20,Aug 2013,89.97,84.3,78.99,83.22
21,Sep 2013,48.94,44.11,43.26,44.86
22,Oct 2013,32.46,28.85,29.23,26.19
23,Nov 2013,34.19,32.74,32,28.39
24,Dec 2013,35.11,34.37,33.92,32.06
25,Jan 2014,32.18,35.72,36.02,32.59
26,Feb 2014,37.99,41.98,30.63,37.4
27,Mar 2014,31.65,34.08,26.29,26.32
28,Apr 2014,38.34,38.8,31.51,33.91
29,May 2014,41.76,39.97,35.58,36.93
30,Jun 2014,54.14,53.04,50.14,47.16
31,Jul 2014,85.14,86.7,78.6,86.76
32,Aug 2014,96.72,99.34,93.22,97.07
33,Sep 2014,46.41,45.25,44.51,45.6
34,Oct 2014,38.9,38.07,38.61,34.39
35,Nov 2014,40.24,42.53,41.61,36.68
36,Dec 2014,40.8,44.24,43.58,40.88
37,Jan 2015,39.94,48.3,48.63,43.98
38,Feb 2015,45.86,55.51,40.21,49.3
39,Mar 2015,36.59,43.13,33.28,33.25
40,Apr 2015,42.6,47.42,38.53,41.3
41,May 2015,44.73,47.17,42.15,43.44
42,Jun 2015,56.84,61.55,58.41,54.44
43,Jul 2015,86.57,98.31,89.19,98.7
44,Aug 2015,95.83,110.06,103.21,107.87
45,Sep 2015,45.5,49.52,48.8,49.8
46,Oct 2015,27.51,29.68,30.15,26.68
47,Nov 2015,28.16,32.17,31.45,27.63
48,Dec 2015,28.19,32.98,32.54,30.38
49,Jan 2016,32.5,38.58,38.84,35.08
50,Feb 2016,37.94,45.21,32.75,40.13
51,Mar 2016,30.69,35.74,27.55,27.49
52,Apr 2016,36.36,40.11,32.57,34.88
53,May 2016,38.88,40.72,36.4,37.52
54,Jun 2016,50.33,54.35,51.51,48.09
55,Jul 2016,78.13,88.86,80.57,89.16
56,Aug 2016,88.31,102.09,95.7,99.99
57,Sep 2016,42.85,47.18,46.44,47.39
58,Oct 2016,26.57,29.04,29.49,26.14
59,Nov 2016,27.82,32.49,31.77,27.94
60,Dec 2016,28.41,34.23,33.74,31.54
61,Jan 2017,33.7,40.01,40.32,36.44
62,Feb 2017,39.4,46.94,33.99,41.69
63,Mar 2017,31.88,37.13,28.62,28.61
64,Apr 2017,37.86,41.79,33.94,36.34
65,May 2017,40.48,42.37,37.89,39.06
66,Jun 2017,52.37,56.62,53.65,50.06
67,Jul 2017,81.28,92.47,83.82,92.78
68,Aug 2017,91.88,106.17,99.55,104.04
69,Sep 2017,44.61,49.12,48.35,49.34
70,Oct 2017,27.64,30.23,30.7,27.21
71,Nov 2017,28.99,33.89,33.17,29.14
72,Dec 2017,29.64,35.71,35.21,32.93
73,Jan 2018,35.34,41.94,42.24,38.17
74,Feb 2018,41.33,49.21,35.66,43.72
75,Mar 2018,33.51,38.98,30.07,30.05
76,Apr 2018,39.88,43.97,35.74,38.26
77,May 2018,42.62,44.62,39.89,41.11
78,Jun 2018,55.19,59.57,56.53,52.74
79,Jul 2018,85.6,97.39,88.29,97.73
80,Aug 2018,96.69,111.79,104.78,109.52
81,Sep 2018,46.97,51.69,50.95,51.92
82,Oct 2018,29.1,31.81,32.32,28.61
83,Nov 2018,30.53,35.64,34.9,30.62
84,Dec 2018,31.14,37.56,37.03,34.59
85,Jan 2019,37.95,44.44,44.46,38.95
86,Feb 2019,44.26,51.87,37.5,44.22
87,Mar 2019,35.78,41.1,31.68,30.65
88,Apr 2019,42.74,46.5,37.82,39.26
89,May 2019,44.97,45.94,41.65,40.33
90,Jun 2019,56.43,57.65,57.06,45.73
91,Jul 2019,100.06,117.84,104.04,121.04
