,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 05/06/2020,,,,,,,,,,,
6,As Of : 5/6/2020,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,May 2020,18.8521,19.0536,19.3447,16.6806,21.5758,19.3994,18.8952,18.1598,18.2085,18.822,16.4037
9,Jun 2020,17.435,17.4961,18.0749,15.3956,20.2041,19.4507,17.5173,18.0674,17.0991,18.0919,17.164
10,Jul 2020,25.243,25.6659,26.2473,23.4808,27.8927,26.2085,25.3277,25.7245,25.2231,25.5871,23.4074
11,Aug 2020,30.5831,30.7575,31.3227,28.5437,33.074,31.3495,30.6626,30.8636,30.288,30.6861,28.6325
12,Sep 2020,22.2496,22.3085,23.0158,20.208,24.6162,23.1748,22.3239,22.0874,21.8333,22.1548,20.8974
13,Oct 2020,19.1955,19.4297,19.9871,17.1475,21.5085,19.7846,19.2808,18.8588,18.931,19.7108,16.6152
14,Nov 2020,19.5528,19.7964,20.3579,17.2508,21.8822,20.9103,19.6217,18.9682,19.2438,19.8696,16.7361
15,Dec 2020,21.6129,22.1294,22.669,19.4721,23.8442,23.0137,21.6835,21.1234,21.5426,22.1523,18.8908
16,Jan 2021,23.899,25.3267,24.7852,21.6133,26.0353,25.2916,23.9826,23.1608,20.801,23.6526,21.6346
17,Feb 2021,24.1518,24.8584,24.5594,21.9287,26.3798,24.7718,24.0849,22.9166,21.2821,23.1179,21.4483
18,Mar 2021,21.6375,23.0084,22.495,19.411,23.4649,20.6982,21.6917,20.8848,18.5827,22.3256,17.1128
19,Apr 2021,19.5828,21.4221,20.3699,17.294,21.2175,19.3289,19.6463,18.7437,15.4013,19.7823,14.8934
20,May 2021,22.6509,22.7263,23.2428,20.0419,25.9241,19.882,22.7027,19.9607,17.3527,19.8549,16.8124
21,Jun 2021,19.621,24.8996,20.3411,17.326,22.7379,21.4876,19.7136,22.4307,19.4142,20.1464,20.3745
22,Jul 2021,25.8912,29.5044,26.9214,24.084,28.6098,31.0884,25.9782,26.5915,24.8829,27.602,26.0533
23,Aug 2021,30.2939,32.4763,31.0266,28.2741,32.7622,33.1434,30.3727,29.3534,29.0187,30.4519,28.3809
24,Sep 2021,21.3518,25.5072,22.0872,19.3928,23.6237,21.8557,21.4232,22.4286,22.3054,21.8568,21.977
25,Oct 2021,17.8918,21.1979,18.6297,15.983,20.0483,19.753,17.9714,18.5558,17.6267,19.4462,16.3597
26,Nov 2021,16.9099,20.4314,17.6062,14.9191,18.9249,18.7338,16.9694,17.6983,16.5366,18.2349,15.3878
27,Dec 2021,17.5382,21.2591,18.3952,15.8011,19.3493,20.2177,17.5955,18.4387,16.7693,19.1831,16.2164
28,Jan 2022,22.5672,22.555,23.404,20.4089,24.5844,23.5001,22.6462,21.03,21.027,20.1645,19.0535
29,Feb 2022,22.8055,22.3009,23.1903,20.7063,24.9093,23.0192,22.7422,20.7004,20.6213,19.7873,18.7686
30,Mar 2022,20.3567,19.4561,21.1634,18.2619,22.0758,19.2131,20.4077,18.0614,17.9233,19.2785,15.35
31,Apr 2022,17.6564,18.2176,18.366,15.5927,19.1303,17.8869,17.7136,16.4546,16.2326,17.6127,13.6328
32,May 2022,20.3679,19.0541,20.9002,18.022,23.3113,18.3979,20.4146,17.1729,16.7596,17.6626,14.4814
33,Jun 2022,17.6633,21.4181,18.3116,15.5973,20.4693,19.8284,17.7467,19.4181,18.7581,17.9015,15.9521
34,Jul 2022,23.2624,27.2389,24.188,21.6387,25.7049,28.6339,23.3406,25.7056,24.4786,25.514,24.1248
35,Aug 2022,27.2144,29.9712,27.8726,25.3998,29.4317,30.5,27.2852,28.457,27.2008,28.1265,26.3991
36,Sep 2022,19.238,21.415,19.9005,17.4729,21.2849,20.1591,19.3023,19.2553,18.4664,19.4675,18.9449
37,Oct 2022,16.1836,19.4001,16.8511,14.4571,18.1343,18.2278,16.2556,17.4307,16.5788,17.3427,15.3451
38,Nov 2022,15.4954,18.3289,16.1334,13.6712,17.3419,17.2798,15.55,16.3771,15.4853,16.3198,14.2243
39,Dec 2022,16.3791,19.2535,17.1794,14.7568,18.0705,18.6296,16.4326,17.3136,16.3064,17.1631,15.2255
40,Jan 2023,21.4279,23.671,22.2225,19.3785,23.3433,22.4018,21.5029,20.8307,22.1338,20.1848,18.8316
41,Feb 2023,21.5817,22.38,21.9459,19.5952,23.5726,21.8733,21.5219,20.2771,19.3011,19.5932,18.2559
42,Mar 2023,19.1893,18.5211,19.9497,17.2147,20.8099,19.4805,19.2373,17.1064,15.4448,16.9835,12.3753
43,Apr 2023,17.2542,17.2461,17.9477,15.2375,18.6945,18.2058,17.3101,15.8585,14.1479,16.0609,11.0574
44,May 2023,19.9222,17.2957,20.4428,17.6276,22.8011,17.8456,19.9678,16.3486,15.4098,16.4678,11.9727
45,Jun 2023,17.2913,20.1529,17.9259,15.2689,20.0382,20.121,17.3729,18.8448,17.0556,18.6345,14.7825
46,Jul 2023,22.8107,26.1462,23.7184,21.2186,25.2058,27.7986,22.8874,25.7205,23.4835,25.7001,23.2499
47,Aug 2023,26.7564,28.6946,27.4035,24.9724,28.9364,29.5531,26.826,27.9714,25.6925,27.7863,25.0187
48,Sep 2023,18.9368,19.6395,19.5889,17.1993,20.9516,19.1929,19,18.5063,16.6909,16.8845,15.9029
49,Oct 2023,15.9398,18.0233,16.5972,14.2393,17.8611,18.6502,16.0107,16.8001,14.9642,16.2668,13.3902
50,Nov 2023,15.3014,16.2771,15.9315,13.5,17.1248,17.6817,15.3553,15.8008,12.9671,15.4119,12.3665
51,Dec 2023,16.2032,18.5072,16.9949,14.5983,17.8764,19.1296,16.2561,17.2699,15.2059,16.7384,13.8489
52,Jan 2024,20.562,22.1096,21.3244,18.5954,22.4,21.3051,20.6339,20.7178,18.6899,19.7189,18.3179
53,Feb 2024,20.7353,22.3069,21.0853,18.8267,22.6482,20.8649,20.6778,20.2087,19.2225,19.2154,17.757
54,Mar 2024,18.561,18.0895,19.2965,16.651,20.1285,18.987,18.6075,16.7366,14.7191,16.7921,12.1211
55,Apr 2024,16.726,16.6802,17.3983,14.7711,18.1223,17.7467,16.7803,15.3946,13.3661,15.5787,10.6956
56,May 2024,19.3456,16.7951,19.8512,17.1174,22.1412,17.6123,19.3899,15.7845,14.9646,16.0053,12.2009
57,Jun 2024,16.7548,19.5275,17.3697,14.7951,19.4164,19.2943,16.8339,18.9171,16.5273,17.1888,14.4454
58,Jul 2024,22.0283,25.2493,22.9048,20.4908,24.3413,25.0709,22.1023,25.1535,22.6793,24.5615,22.9968
59,Aug 2024,25.7951,27.6636,26.4189,24.0752,27.8968,26.7621,25.8622,27.4732,24.7707,26.6878,24.9839
60,Sep 2024,18.2477,18.9249,18.8761,16.5735,20.1893,19.6947,18.3087,18.1095,16.0845,17.3807,17.2128
61,Oct 2024,15.3681,17.3768,16.0019,13.7285,17.2204,17.9807,15.4364,15.3283,14.4282,15.8699,13.4352
62,Nov 2024,14.7018,15.6392,15.3072,12.971,16.4537,16.8241,14.7536,13.9567,12.4597,14.5528,11.8089
63,Dec 2024,14.9391,17.8054,15.8705,13.5441,17.1985,18.1935,14.4104,15.4268,14.63,15.8653,13.4778
64,Jan 2025,20.2042,21.7248,20.9533,18.2718,22.0101,23.1213,20.2748,21.2275,18.3646,20.8343,18.5288
65,Feb 2025,20.4247,21.9728,20.7694,18.5447,22.3089,22.6325,20.3681,20.6914,18.9346,20.7739,17.9511
66,Mar 2025,18.3542,17.888,19.0816,16.4655,19.9043,19.2387,18.4002,16.5337,14.5552,16.9053,11.494
67,Apr 2025,16.7121,16.6662,17.3838,14.7588,18.1071,17.6171,16.7663,14.9484,13.355,15.4292,9.8874
68,May 2025,19.4599,16.8943,19.9684,17.2185,22.272,18.0095,19.5044,16.1763,15.053,16.2917,11.3703
69,Jun 2025,16.851,19.6396,17.4694,14.88,19.5278,19.4823,16.9305,18.1031,16.6221,17.441,14.0473
70,Jul 2025,22.1703,25.412,23.0524,20.6228,24.4981,26.6984,22.2448,24.9417,22.8254,24.2114,23.3922
71,Aug 2025,25.9491,27.8288,26.5767,24.2189,28.0633,28.5412,26.0166,27.3303,24.9187,26.5325,25.3532
72,Sep 2025,18.3892,19.0716,19.0225,16.702,20.3458,19.7262,18.4506,17.986,16.2092,17.4219,15.3973
73,Oct 2025,15.5312,17.5612,16.1717,13.8742,17.4032,17.7121,15.6003,15.3373,14.5814,15.3209,11.7625
74,Nov 2025,14.8513,15.7982,15.4628,13.1029,16.621,16.8472,14.9036,14.4628,12.5864,14.4751,10.8244
75,Dec 2025,14.7703,17.9326,15.6914,13.3909,17.3214,18.2073,14.2476,15.9665,14.7346,15.7889,12.3173
76,Jan 2026,20.0938,21.6062,20.8389,18.172,21.8899,22.628,20.1641,21.6228,18.2644,20.0205,19.7937
77,Feb 2026,20.2781,21.8151,20.6203,18.4116,22.1488,22.1194,20.2219,21.0364,18.7988,19.9234,19.1541
78,Mar 2026,18.1874,17.7254,18.9081,16.3159,19.7233,18.8097,18.2329,16.2371,14.4229,15.8708,11.3982
79,Apr 2026,16.4656,16.4205,17.1274,14.5411,17.8401,17.2745,16.519,14.5606,13.1581,14.3853,9.4104
80,May 2026,19.1308,16.6086,19.6307,16.9273,21.8953,17.5258,19.1746,15.687,14.7985,15.1371,11.1439
81,Jun 2026,16.5733,19.316,17.1815,14.6348,19.2061,18.9547,16.6515,17.4198,16.3483,16.3435,13.6823
82,Jul 2026,21.8237,25.0148,22.6921,20.3004,24.1152,28.3143,21.897,24.6059,22.4688,23.6012,22.5101
83,Aug 2026,25.6199,27.4758,26.2396,23.9117,27.7074,30.1523,25.6866,27.412,24.6027,26.0205,25.2194
84,Sep 2026,18.1717,18.846,18.7975,16.5044,20.1051,19.2187,18.2324,17.6691,16.0175,16.4087,15.7744
85,Oct 2026,15.3012,17.3012,15.9322,13.6688,17.1454,17.3558,15.3692,14.9294,14.3655,14.3478,11.4994
86,Nov 2026,14.098,15.5636,14.7293,12.5766,16.3742,16.4412,13.3949,14.0857,12.3995,13.5456,10.4696
87,Dec 2026,13.5192,17.6644,14.3622,12.2566,17.0623,17.803,13.0408,15.7326,13.1891,16.0222,14.0309
88,Jan 2027,19.9344,21.4349,20.6736,18.0279,21.7163,22.0334,20.0042,21.2963,18.1196,19.7198,17.3935
89,Feb 2027,20.1187,21.6437,20.4583,18.2669,21.9747,21.514,20.063,20.6486,18.6511,19.5502,16.8268
90,Mar 2027,18.0485,17.5901,18.7638,16.1913,19.5728,18.2025,18.0938,16.4405,14.3129,15.5871,10.5664
91,Apr 2027,16.4924,16.4472,17.1553,14.5648,17.8691,16.8386,16.5459,14.8948,13.1796,14.1718,9.0926
92,May 2027,19.2061,16.674,19.7081,16.994,21.9816,17.1524,19.2501,15.8466,14.8569,14.9518,10.5581
93,Jun 2027,16.5988,19.3458,17.208,14.6573,19.2357,18.5336,16.6772,17.641,16.3736,16.1373,12.8968
94,Jul 2027,21.8155,25.0055,22.6836,20.2928,24.1061,27.2018,21.8888,24.3772,22.4604,22.857,21.8405
95,Aug 2027,25.6192,27.4751,26.2389,23.9111,27.7066,29.0208,25.6859,27.0193,24.6022,25.1655,23.9394
96,Sep 2027,18.2406,18.9175,18.8688,16.567,20.1814,18.8209,18.3015,17.9305,16.0784,16.158,14.785
97,Oct 2027,15.3822,17.3929,16.0166,13.7412,17.2363,16.9788,15.4507,14.997,14.4417,14.1739,11.2134
98,Nov 2027,13.1327,15.6449,13.7207,11.7155,16.4597,16.0763,12.4777,14.0618,12.4643,13.3367,10.0684
99,Dec 2027,12.5698,17.7226,13.3535,11.3959,17.1185,17.4195,12.1249,15.7091,12.2644,14.7119,12.1978
100,Jan 2028,18.8954,21.5321,19.7774,17.3551,21.8148,22.1431,18.1058,20.7832,18.2019,18.4353,16.6629
101,Feb 2028,19.5384,21.7704,19.6009,16.5392,22.1033,21.7477,20.1804,20.1962,18.7603,18.3819,16.2306
102,Mar 2028,18.1669,17.7055,18.8869,16.2975,19.7012,17.605,18.2125,16.335,13.1528,14.6646,10.1652
103,Apr 2028,16.5229,16.4776,17.187,14.5917,17.9022,16.5969,16.5765,15.1579,11.7033,13.7009,8.6399
104,May 2028,17.3209,16.6701,17.5674,15.7754,21.9764,17.4079,16.5811,16.6107,13.6242,14.9468,10.0764
105,Jun 2028,16.6143,19.3638,17.224,14.671,19.2535,18.6925,16.6927,17.8733,16.3888,15.8235,12.3055
106,Jul 2028,21.9061,25.1093,22.7777,20.3771,24.2062,27.0281,21.9797,23.9741,22.5537,22.1089,20.2752
107,Aug 2028,25.7234,27.5869,26.3456,24.0083,27.8193,28.788,25.7903,26.4116,24.7023,24.2686,22.2966
108,Sep 2028,18.3522,19.0334,18.9843,16.6684,20.3049,18.9947,18.4136,18.2837,16.1768,16.031,13.9084
