,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 03/12/2020,,,,,,,,,,,
6,As Of : 3/12/2020,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Mar 2020,22.7441,23.503,22.9072,19.1685,33.6528,24.41,23.0371,22.7458,20.5417,23.31,21.95
9,Apr 2020,25.2114,26.2512,25.8472,22.4492,41.3157,26.2837,25.5446,24.8457,24.8045,24.6753,23.6331
10,May 2020,28.7884,29.7198,29.4344,26.4951,44.8613,29.3671,29.1109,27.8018,28.1308,27.6612,24.4436
11,Jun 2020,39.3912,40.1515,40.3041,36.5139,54.5711,39.0711,39.6717,38.2062,38.7172,37.2783,35.6328
12,Jul 2020,87.7603,89.3867,89.1493,85.3167,100.7696,85.4234,87.9976,86.4238,87.9415,85.6947,84.1623
13,Aug 2020,151.3802,152.3343,152.5056,148.7124,163.7339,143.9257,151.5906,147.8053,150.8691,143.0497,142.4778
14,Sep 2020,40.3873,41.056,41.6946,37.8981,51.9567,40.6244,40.5891,38.4443,39.5378,37.6356,37.7638
15,Oct 2020,26.9757,28.2032,28.3542,24.5046,38.0715,27.453,27.3601,25.7639,26.6155,24.4921,23.1386
16,Nov 2020,23.707,24.8549,24.9125,20.8009,34.493,23.4911,23.7485,22.5972,23.1543,21.2014,19.7576
17,Dec 2020,23.527,25.2774,25.1983,21.0185,34.3555,24.2336,23.976,22.6154,23.3932,22.0121,20.6213
18,Jan 2021,28.9251,30.5235,30.4569,26.2428,39.2731,28.4046,29.2539,27.6207,26.8672,27.6139,26.2321
19,Feb 2021,29.931,30.3085,30.0473,24.7361,45.8358,28.2976,30.1813,27.5109,26.8876,27.4872,26.1363
20,Mar 2021,25.8457,28.0575,27.4036,23.2746,35.5254,26.9374,26.2351,24.2882,20.3453,24.4331,20.9114
21,Apr 2021,23.9621,26.9626,24.5648,21.3393,39.2603,25.3635,24.2786,22.8002,18.4662,22.9532,19.5768
22,May 2021,26.0065,29.963,26.5883,23.9377,40.5176,28.1487,26.2975,25.607,23.1069,25.9152,22.4599
23,Jun 2021,34.2839,40.8381,35.076,31.7836,47.485,38.6528,34.5276,36.5389,34.4782,35.8432,35.4319
24,Jul 2021,73.6905,83.8372,74.8514,71.6482,84.5942,79.2051,73.8889,77.9993,79.0862,77.6795,77.5125
25,Aug 2021,125.4817,130.118,126.4046,123.2882,135.6872,123.803,125.6544,124.3952,126.1735,121.7694,123.3009
26,Sep 2021,33.1434,41.611,34.2133,31.1056,42.6257,37.0224,33.3086,35.2126,36.7863,34.2338,35.3139
27,Oct 2021,21.9586,30.1252,23.0784,19.9506,30.9811,26.0961,22.2711,23.6051,23.5726,23.6374,20.9922
28,Nov 2021,18.692,25.314,19.6404,16.4039,27.1868,22.2696,18.7244,19.7153,19.2462,19.7786,17.0606
29,Dec 2021,17.6835,23.8455,18.9388,15.7994,25.8186,23.5203,18.0208,20.999,19.8483,21.0005,18.4023
30,Jan 2022,25.8405,32.4254,27.209,23.4442,35.0849,28.0859,26.1343,27.519,28.4115,26.9702,26.3441
31,Feb 2022,26.7748,31.6948,26.8788,22.1277,41.0025,27.7082,26.9987,27.1494,27.9541,26.6038,25.9197
32,Mar 2022,23.0227,27.3305,24.4103,20.7324,31.6451,26.0644,23.3695,23.0561,23.6327,23.4376,19.671
33,Apr 2022,21.5274,24.5181,22.0689,19.171,35.2712,23.2538,21.8117,20.2213,20.7028,20.6616,16.7895
34,May 2022,23.4052,27.9565,23.9288,21.5433,36.4648,25.744,23.6671,23.274,23.7656,23.2209,19.9339
35,Jun 2022,30.9417,39.4112,31.6566,28.6852,42.856,33.363,31.1617,34.2786,34.8254,33.5452,32.0065
36,Jul 2022,66.7471,69.3811,67.7987,64.8973,76.6234,65.4304,66.9268,64.3868,64.7829,63.313,61.1723
37,Aug 2022,114.009,113.0586,114.8475,112.016,123.2814,104.4178,114.1659,106.8996,108.5686,102.4512,100.8711
38,Sep 2022,30.0738,37.9316,31.0446,28.2248,38.6779,35.1177,30.2237,33.119,33.4243,32.5821,32.0287
39,Oct 2022,19.907,24.2607,20.9222,18.0866,28.0865,23.4467,20.1903,20.7056,19.7353,20.487,18.6968
40,Nov 2022,17.0247,24.9561,17.8885,14.9407,24.7618,23.4125,17.0542,20.6562,20.3734,20.4682,18.6856
41,Dec 2022,16.2289,24.949,17.381,14.4998,23.6948,23.9542,16.5385,21.1785,20.436,20.9751,19.2089
42,Jan 2023,23.233,34.2945,24.4633,21.0785,31.5445,27.2184,23.4971,27.6522,30.0767,27.0172,26.7161
43,Feb 2023,24.1149,31.0375,24.2086,19.9295,36.9292,26.9179,24.3166,27.4798,26.5298,26.8804,26.5214
44,Mar 2023,20.7256,25.3111,21.9748,18.6638,28.4877,24.1417,21.0378,21.944,20.8037,22.344,18.1297
45,Apr 2023,19.4811,22.59,19.9711,17.3487,31.9185,21.8182,19.7383,19.4761,18.0118,20.1526,15.5397
46,May 2023,21.2131,24.9908,21.6877,19.5256,33.0496,23.6677,21.4505,21.9807,21.3685,22.4909,18.7172
47,Jun 2023,27.9579,36.5372,28.6038,25.9189,38.7232,34.5306,28.1566,32.7611,31.9081,32.1256,31.1652
48,Jul 2023,60.024,61.9056,60.9697,58.3605,68.9056,61.3619,60.1856,59.3828,57.8233,57.1089,59.5826
49,Aug 2023,102.5166,80.8392,103.2706,100.7246,110.8544,77.9905,102.6578,77.0413,76.4612,73.2559,77.0572
50,Sep 2023,27.1513,35.5475,28.0278,25.482,34.9193,34.049,27.2866,32.0116,31.2989,31.584,31.3241
51,Oct 2023,18.016,23.5316,18.9348,16.3685,25.4185,23.0461,18.2724,20.4568,19.1572,20.9839,18.5326
52,Nov 2023,15.4308,23.8464,16.2137,13.5419,22.4436,22.8631,15.4575,20.3113,19.2247,20.8845,18.3806
53,Dec 2023,14.7285,24.0809,15.774,13.1592,21.5041,23.4636,15.0094,21.0682,19.3395,21.6338,19.1804
54,Jan 2024,22.49,32.2048,23.6811,20.4045,30.5359,30.5103,22.7457,28.7537,27.4439,27.3862,27.8845
55,Feb 2024,23.3592,32.1109,23.45,19.3049,35.7719,30.1488,23.5545,28.4743,27.6094,27.1224,27.5915
56,Mar 2024,20.1451,24.5074,21.3593,18.141,27.6898,23.9038,20.4486,21.5995,19.9869,22.1866,17.6065
57,Apr 2024,18.9863,22.0155,19.4638,16.9081,31.1078,22.096,19.237,19.774,17.5543,20.3913,15.6432
58,May 2024,20.6789,24.3606,21.1415,19.0339,32.2173,24.7293,20.9103,22.4521,20.8303,22.7109,18.6652
59,Jun 2024,27.2416,35.5996,27.871,25.2548,37.731,33.4908,27.4352,31.6342,31.0905,30.1885,28.6985
60,Jul 2024,58.2344,60.0576,59.1518,56.6205,66.8511,54.0167,58.3912,51.4558,56.0992,47.6334,50.9104
61,Aug 2024,99.1501,78.1819,99.8794,97.4169,107.2141,72.235,99.2867,71.0399,73.9503,64.648,70.1534
62,Sep 2024,26.2391,34.3515,27.0861,24.6258,33.7461,34.9501,26.3699,31.4289,30.2473,30.6258,30.4441
63,Oct 2024,17.3774,22.6962,18.2636,15.7883,24.5175,22.863,17.6247,21.0122,18.4781,20.8325,18.5584
64,Nov 2024,14.7967,22.8649,15.5475,12.9854,21.5212,22.7107,14.8223,20.7995,18.4346,20.6684,18.3325
65,Dec 2024,14.0906,23.0371,15.0908,12.5893,20.5728,23.4715,14.3594,21.5488,18.5019,21.4038,19.1358
66,Jan 2025,21.2995,30.5,22.4275,19.3243,28.9194,29.3553,21.5416,28.7574,25.9911,27.0113,27.1527
67,Feb 2025,22.1256,30.4152,22.2116,18.2855,33.8829,28.8895,22.3107,28.4389,26.1514,26.7183,26.8121
68,Mar 2025,19.1278,23.2698,20.2807,17.225,26.2915,22.3895,19.416,20.7253,18.9777,20.7616,16.5208
69,Apr 2025,18.0911,20.9774,18.5461,16.1109,29.6411,20.6412,18.33,19.0621,16.7267,19.144,14.7796
70,May 2025,19.732,23.2451,20.1734,18.1623,30.7421,22.6656,19.9528,20.9636,19.8765,20.8915,17.0631
71,Jun 2025,25.9426,33.9021,26.542,24.0506,35.9319,36.6115,26.1271,31.309,29.608,30.453,28.5067
72,Jul 2025,55.4923,57.2297,56.3665,53.9544,63.7033,48.9063,55.6417,46.0929,53.4576,42.8444,44.6176
73,Aug 2025,94.4366,74.4652,95.1312,92.7858,102.1172,65.4031,94.5667,63.768,70.4348,58.3827,61.8484
74,Sep 2025,25.0355,32.7757,25.8436,23.4962,32.1981,35.0179,25.1602,30.5798,28.8597,30.128,29.3481
75,Oct 2025,16.6255,21.7142,17.4733,15.1052,23.4567,22.8759,16.8621,20.8943,17.6785,20.6141,18.5936
76,Nov 2025,14.1663,21.8907,14.885,12.4321,20.6043,22.7339,14.1908,20.7595,17.6492,20.5267,18.4739
77,Dec 2025,13.4407,21.9745,14.3948,12.0086,19.6239,23.472,13.697,21.3118,17.6485,21.0766,19.0356
78,Jan 2026,19.2969,27.6324,20.3189,17.5075,26.2004,27.7564,19.5163,27.9312,23.5474,26.3956,25.3023
79,Feb 2026,20.0868,27.6125,20.1649,16.6005,30.7606,27.3895,20.2548,27.6531,23.7416,26.21,25.0699
80,Mar 2026,17.4072,21.1766,18.4564,15.6755,23.9265,18.8422,17.6694,18.5935,17.2705,18.7108,13.6758
81,Apr 2026,16.4672,19.0945,16.8814,14.6647,26.9805,17.4066,16.6847,17.2372,15.2253,17.4169,12.2809
82,May 2026,17.9559,21.1528,18.3576,16.5275,27.9749,19.9058,18.1568,19.4874,18.0874,19.0139,15.2742
83,Jun 2026,23.6099,30.8536,24.1554,21.888,32.7009,35.1284,23.7777,27.3215,26.9457,25.8897,23.6686
84,Jul 2026,50.5277,52.1097,51.3237,49.1274,58.0041,46.0899,50.6637,42.0973,48.6751,37.8434,39.2809
85,Aug 2026,86.2283,67.9928,86.8625,84.721,93.2413,61.262,86.347,58.1249,64.3126,51.5948,54.3693
86,Sep 2026,22.8796,29.9533,23.6181,21.4728,29.4254,35.3153,22.9936,26.953,26.3745,25.7988,24.9354
87,Oct 2026,15.1457,19.7815,15.9181,13.7607,21.3689,20.8335,15.3613,18.6395,16.1051,17.9145,16.0971
88,Nov 2026,12.8975,19.9301,13.5518,11.3186,18.7589,20.6871,12.9198,18.2503,16.0684,17.6596,15.6863
89,Dec 2026,12.2189,19.977,13.0863,10.917,17.8401,21.2346,12.452,18.8469,16.0442,18.1888,16.3339
90,Jan 2027,18.3156,26.2272,19.2856,16.6172,24.868,27.2411,18.5239,25.9763,22.35,23.3702,25.1371
91,Feb 2027,19.0631,26.2052,19.1372,15.7544,29.1929,26.8552,19.2225,25.7182,22.5316,23.1674,24.8667
92,Mar 2027,16.5658,20.153,17.5643,14.9178,22.77,21.2529,16.8154,20.2142,16.4358,19.6614,17.2009
93,Apr 2027,15.7108,18.2173,16.1059,13.9911,25.741,19.77,15.9182,18.9637,14.5258,18.3639,15.6401
94,May 2027,17.1764,20.2345,17.5606,15.81,26.7605,22.4177,17.3686,21.1467,17.3022,19.3446,17.8215
95,Jun 2027,22.5299,29.4423,23.0504,20.8868,31.2051,34.7929,22.69,25.92,25.7131,22.755,22.7242
96,Jul 2027,48.1201,49.6266,48.8782,46.7865,55.2402,43.689,48.2496,37.3212,46.3557,36.7869,35.0303
97,Aug 2027,82.1404,64.7694,82.7445,80.7045,88.8209,58.0192,82.2535,53.715,61.2637,49.7964,48.7277
98,Sep 2027,21.8739,28.6367,22.58,20.529,28.132,32.5491,21.9829,23.1034,25.2152,20.2503,21.3662
99,Oct 2027,14.4987,18.9364,15.2381,13.1728,20.456,22.2004,14.705,18.0747,15.417,16.1616,15.6692
100,Nov 2027,12.3416,19.0712,12.9678,10.8308,17.9504,22.0364,12.363,17.6654,15.3759,16.0461,15.4191
101,Dec 2027,11.662,19.0666,12.4899,10.4195,17.027,22.6237,11.8845,18.0553,15.313,16.3567,15.795
102,Jan 2028,16.2887,23.3247,17.1513,14.7782,22.1159,32.5864,16.4738,26.1062,19.8765,22.4518,23.3467
103,Feb 2028,16.9049,23.2385,16.9706,13.9708,25.8879,32.1267,17.0463,25.7694,19.9808,22.2079,23.093
104,Mar 2028,14.623,17.7895,15.5044,13.1683,20.0996,19.7856,14.8433,16.3634,14.5082,15.1747,14.46
105,Apr 2028,13.7813,15.98,14.1279,12.2728,22.5797,18.4384,13.9632,15.2556,12.7419,13.9706,13.0406
106,May 2028,15.0065,17.6783,15.3422,13.8127,23.3799,21.971,15.1745,18.1235,15.1164,15.3878,15.3429
107,Jun 2028,19.7058,25.7517,20.1611,18.2686,27.2935,33.9887,19.8459,22.1437,22.49,18.0734,22.3021
108,Jul 2028,42.2172,43.539,42.8823,41.0472,48.4639,40.6103,42.3309,33.0852,40.6693,29.6985,34.3867
109,Aug 2028,72.0594,56.8203,72.5894,70.7998,77.92,53.8704,72.1586,45.7035,53.7449,40.4736,47.7464
