,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 01/23/2017,,,,,,,,,,,
6,As Of : 1/23/2017,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Jan 2017,22.139,22.319,22.372,20.998,22.205,17.535,22.114,21.166,18.84,17.319,14.792
9,Feb 2017,24.527,24.337,24.21,24.068,24.445,23.186,24.403,21.584,16.954,22.081,19.805
10,Mar 2017,23.533,23.426,23.302,23.144,23.532,20.913,23.444,19.532,25.062,20.172,16.643
11,Apr 2017,23.649,23.558,23.453,23.247,23.526,23.621,23.564,21.788,17.37,22.497,18.915
12,May 2017,24.366,24.278,24.175,23.916,24.25,23.749,24.278,21.8,19.872,22.453,19.354
13,Jun 2017,24.833,24.748,24.657,24.353,24.736,24.094,24.728,22.099,21.853,22.768,20.29
14,Jul 2017,29.604,29.499,29.408,29.104,29.574,28.945,29.489,28.119,27.893,28.762,26.231
15,Aug 2017,30.168,30.053,29.978,29.634,30.161,27.935,30.046,27.165,27.159,27.839,25.286
16,Sep 2017,26.29,25.61,26.114,25.757,26.304,24.918,26.172,22.43,22.048,23.16,20.642
17,Oct 2017,23.067,23.039,22.886,22.526,23.102,22.034,22.95,19.945,19.507,20.53,17.388
18,Nov 2017,22.705,22.672,22.496,22.12,22.667,22.579,22.592,20.783,19.305,21.217,18.236
19,Dec 2017,23.768,23.69,23.486,23.157,23.73,21.202,23.64,20.78,20.921,21.159,18.386
20,Jan 2018,25.804,25.575,25.507,25.15,25.747,24.109,25.656,24.133,22.729,24.679,20.919
21,Feb 2018,27.105,24.973,26.754,26.599,27.015,23.635,26.968,23.66,22.126,24.193,21.341
22,Mar 2018,25.197,24.651,24.95,24.781,25.196,22.177,25.102,20.927,21.839,21.6,18.359
23,Apr 2018,21.284,20.186,21.107,20.923,21.174,20.196,21.208,18.816,17.309,19.396,16.65
24,May 2018,21.365,20.085,21.197,20.971,21.263,19.816,21.288,18.493,17.238,19.016,16.349
25,Jun 2018,21.665,20.912,21.511,21.247,21.581,20.106,21.574,18.633,19.435,19.157,17.642
26,Jul 2018,25.715,23.832,25.545,25.281,25.689,23.524,25.615,23.34,22.453,23.833,21.908
27,Aug 2018,26.195,24.292,26.03,25.732,26.189,23.759,26.089,23.578,22.911,24.258,22.155
28,Sep 2018,22.8,21.663,22.647,22.338,22.812,20.908,22.698,19.108,20.266,19.706,17.843
29,Oct 2018,20.037,18.209,19.88,19.568,20.068,18.225,19.936,16.828,16.868,17.302,14.43
30,Nov 2018,19.788,19.135,19.605,19.278,19.754,19.825,19.689,18.652,17.861,19.064,16.164
31,Dec 2018,20.997,20.575,20.747,20.458,20.964,18.221,20.884,18.241,19.365,18.563,15.892
32,Jan 2019,24.393,23.442,24.112,23.775,24.339,22.524,24.254,22.551,22.357,23.064,19.075
33,Feb 2019,25.684,23.125,25.351,25.204,25.597,22.04,25.553,22.061,22.091,22.555,19.388
34,Mar 2019,24.135,22.614,23.897,23.735,24.133,21.476,24.043,20.3,21.685,20.964,17.39
35,Apr 2019,21.358,20.258,21.18,20.995,21.247,20.119,21.281,19.225,19.423,19.508,16.292
36,May 2019,21.601,19.664,21.432,21.203,21.498,19.523,21.523,18.185,19.006,18.685,15.697
37,Jun 2019,21.929,20.653,21.773,21.506,21.844,20.615,21.837,19.3,20.191,19.858,17.879
38,Jul 2019,26.085,23.313,25.912,25.645,26.059,24.547,25.984,24.052,22.913,24.611,22.124
39,Aug 2019,26.685,24.16,26.517,26.214,26.679,24.922,26.577,24.367,23.739,24.973,22.821
40,Sep 2019,23.37,21.39,23.213,22.897,23.383,21.425,23.265,19.66,20.947,20.405,17.983
41,Oct 2019,20.63,19.468,20.468,20.147,20.662,18.456,20.526,17.068,19.046,17.545,14.305
42,Nov 2019,20.504,19.361,20.315,19.976,20.47,20.301,20.403,19.087,19.055,19.505,16.062
43,Dec 2019,21.79,20.513,21.531,21.231,21.756,18.678,21.673,18.643,20.151,18.973,15.78
44,Jan 2020,23.819,23.511,23.545,23.216,23.766,22.034,23.683,22.038,23.114,22.539,19.866
45,Feb 2020,25.018,23.122,24.694,24.55,24.934,21.09,24.891,21.093,22.726,21.549,18.946
46,Mar 2020,23.422,22.566,23.192,23.035,23.421,20.987,23.333,19.864,22.195,20.523,17.429
47,Apr 2020,20.929,20.32,20.755,20.574,20.82,19.822,20.854,18.572,19.859,19.153,16.413
48,May 2020,21.382,19.951,21.215,20.988,21.28,19.526,21.305,18.175,19.471,18.667,16.07
49,Jun 2020,21.78,20.989,21.625,21.359,21.695,19.098,21.688,17.888,20.518,18.371,16.551
50,Jul 2020,25.984,23.736,25.812,25.545,25.957,24.486,25.883,24.392,23.249,25.018,23.079
51,Aug 2020,26.744,24.78,26.575,26.271,26.737,25.563,26.635,25.475,24.264,26.178,24.196
52,Sep 2020,23.48,21.964,23.322,23.004,23.492,21.283,23.374,19.581,21.43,20.202,18.229
53,Oct 2020,20.748,20.065,20.584,20.261,20.779,18.791,20.642,17.365,19.506,17.85,15.015
54,Nov 2020,20.667,20.142,20.477,20.135,20.632,20.33,20.565,19.109,19.533,19.519,16.685
55,Dec 2020,21.953,21.339,21.692,21.39,21.919,19.003,21.835,19.002,20.713,19.351,16.783
56,Jan 2021,23.42,23.117,23.151,22.827,23.368,22.057,23.286,22.06,22.727,22.583,21.172
57,Feb 2021,24.61,22.745,24.291,24.15,24.527,20.85,24.485,20.842,22.355,21.289,19.983
58,Mar 2021,23.03,22.188,22.804,22.649,23.029,20.554,22.943,19.437,21.823,20.081,18.261
59,Apr 2021,20.505,19.908,20.335,20.157,20.399,19.442,20.432,18.195,19.458,18.764,17.162
60,May 2021,20.935,19.533,20.771,20.549,20.835,19.202,20.859,17.812,19.064,18.293,16.772
61,Jun 2021,21.284,20.511,21.132,20.873,21.201,18.666,21.194,17.449,20.051,17.917,17.245
62,Jul 2021,25.364,23.169,25.196,24.935,25.338,24.066,25.265,24.246,22.694,24.6,23.682
63,Aug 2021,26.095,24.179,25.931,25.634,26.089,24.445,25.99,24.362,23.676,24.994,24.167
64,Sep 2021,22.91,21.431,22.756,22.446,22.922,20.815,22.807,19.107,20.91,19.712,18.916
65,Oct 2021,20.244,19.578,20.085,19.77,20.275,18.483,20.141,17.057,19.032,17.53,15.802
66,Nov 2021,20.178,19.665,19.992,19.658,20.144,19.533,20.078,18.314,19.07,18.693,16.988
67,Dec 2021,21.487,20.885,21.231,20.935,21.453,18.541,21.371,18.536,20.272,18.867,17.478
68,Jan 2022,22.938,22.641,22.674,22.357,22.887,21.385,22.807,21.389,22.259,21.877,20.499
69,Feb 2022,24.082,22.257,23.77,23.632,24.001,20.256,23.96,20.26,21.875,20.683,19.388
70,Mar 2022,22.532,21.708,22.311,22.159,22.531,19.99,22.446,18.866,21.351,19.487,17.674
71,Apr 2022,19.896,19.317,19.731,19.559,19.793,19.072,19.825,17.775,18.88,18.332,16.715
72,May 2022,20.313,18.953,20.154,19.939,20.216,18.359,20.24,17.024,18.498,17.478,16.007
73,Jun 2022,20.682,19.931,20.535,20.283,20.602,18.048,20.595,16.846,19.484,17.294,16.646
74,Jul 2022,24.682,22.546,24.518,24.265,24.657,23.971,24.586,23.889,22.084,24.508,23.659
75,Aug 2022,25.457,23.588,25.296,25.007,25.451,23.521,25.354,23.426,23.096,24.038,23.187
76,Sep 2022,22.357,20.914,22.207,21.904,22.369,20.257,22.257,18.563,20.406,19.148,18.358
77,Oct 2022,19.803,19.151,19.647,19.339,19.833,17.958,19.702,16.542,18.617,16.992,15.274
78,Nov 2022,19.722,19.22,19.54,19.214,19.688,19.016,19.624,18.415,18.639,18.138,16.438
79,Dec 2022,20.988,20.4,20.739,20.449,20.955,18.11,20.875,18.627,19.802,18.431,17.072
80,Jan 2023,23.182,22.882,22.915,22.595,23.13,21.613,23.049,21.616,22.496,22.11,20.717
81,Feb 2023,24.295,22.455,23.98,23.841,24.214,20.436,24.172,20.439,22.069,20.866,19.56
82,Mar 2023,22.714,21.884,22.491,22.339,22.713,20.151,22.628,19.019,21.524,19.645,17.817
83,Apr 2023,20.114,19.529,19.947,19.773,20.01,19.281,20.042,17.969,19.087,18.533,16.898
84,May 2023,20.559,19.182,20.398,20.18,20.461,18.581,20.485,17.23,18.721,17.689,16.201
85,Jun 2023,20.93,20.169,20.781,20.525,20.848,18.263,20.841,17.048,19.717,17.501,16.845
86,Jul 2023,24.991,22.829,24.825,24.569,24.965,24.271,24.894,24.188,22.361,24.815,23.955
87,Aug 2023,25.799,23.905,25.636,25.343,25.792,23.837,25.694,23.741,23.406,24.361,23.499
88,Sep 2023,22.673,21.209,22.52,22.213,22.685,20.543,22.571,18.825,20.694,19.418,18.617
89,Oct 2023,20.106,19.444,19.948,19.635,20.137,18.233,20.004,16.795,18.902,17.253,15.508
90,Nov 2023,20.017,19.508,19.832,19.501,19.983,19.3,19.917,18.69,18.918,18.409,16.684
91,Dec 2023,21.287,20.691,21.034,20.741,21.254,18.368,21.173,18.892,20.084,18.694,17.315
92,Jan 2024,23.498,23.193,23.227,22.903,23.446,21.907,23.363,21.911,22.802,22.411,20.999
93,Feb 2024,24.623,22.758,24.304,24.163,24.541,20.712,24.499,20.715,22.367,21.148,19.824
94,Mar 2024,23.028,22.186,22.801,22.647,23.026,20.429,22.94,19.281,21.821,19.916,18.062
95,Apr 2024,20.463,19.868,20.293,20.116,20.357,19.615,20.39,18.281,19.418,18.855,17.191
96,May 2024,20.894,19.495,20.73,20.509,20.795,18.884,20.819,17.511,19.027,17.978,16.465
97,Jun 2024,21.275,20.501,21.123,20.864,21.192,18.564,21.185,17.329,20.042,17.789,17.123
98,Jul 2024,25.441,23.24,25.273,25.012,25.415,24.709,25.342,24.624,22.764,25.262,24.387
99,Aug 2024,26.258,24.33,26.092,25.794,26.251,24.261,26.151,24.164,23.823,24.795,23.917
100,Sep 2024,23.099,21.608,22.943,22.631,23.111,20.929,22.995,19.179,21.082,19.783,18.966
101,Oct 2024,20.52,19.844,20.358,20.039,20.551,18.608,20.416,17.141,19.291,17.608,15.827
102,Nov 2024,20.439,19.919,20.25,19.913,20.404,19.708,20.337,19.085,19.317,18.797,17.036
103,Dec 2024,21.722,21.114,21.464,21.164,21.688,18.744,21.605,19.278,20.494,19.076,17.668
104,Jan 2025,23.972,23.661,23.695,23.365,23.918,22.349,23.835,22.353,23.262,22.863,21.422
105,Feb 2025,25.127,23.223,24.801,24.657,25.043,21.135,25,21.139,22.825,21.581,20.229
106,Mar 2025,23.508,22.649,23.277,23.12,23.507,20.856,23.419,19.684,22.276,20.332,18.44
107,Apr 2025,21.016,20.404,20.841,20.659,20.907,20.145,20.941,18.775,19.942,19.364,17.656
108,May 2025,21.46,20.023,21.292,21.065,21.358,19.396,21.383,17.985,19.542,18.465,16.911
109,Jun 2025,21.844,21.05,21.689,21.422,21.759,19.061,21.752,17.793,20.579,18.265,17.581
110,Jul 2025,26.104,23.845,25.931,25.663,26.077,25.352,26.002,25.265,23.356,25.92,25.022
111,Aug 2025,26.951,24.972,26.781,26.475,26.944,24.901,26.842,24.802,24.452,25.449,24.548
112,Sep 2025,23.722,22.191,23.563,23.241,23.735,21.494,23.616,19.696,21.651,20.317,19.478
113,Oct 2025,21.092,20.398,20.926,20.598,21.124,19.127,20.985,17.619,19.829,18.099,16.268
114,Nov 2025,21.042,20.507,20.848,20.5,21.007,20.289,20.938,19.648,19.887,19.352,17.539
115,Dec 2025,22.381,21.754,22.115,21.807,22.346,19.312,22.261,19.863,21.116,19.654,18.205
116,Jan 2026,24.725,24.405,24.441,24.099,24.671,23.052,24.584,23.056,23.994,23.582,22.096
117,Feb 2026,25.928,23.963,25.592,25.443,25.841,21.809,25.796,21.813,23.552,22.268,20.874
118,Mar 2026,24.274,23.386,24.035,23.872,24.273,21.535,24.181,20.325,23.002,20.993,19.04
119,Apr 2026,21.706,21.075,21.526,21.338,21.594,20.807,21.629,19.392,20.598,20,18.236
120,May 2026,22.131,20.649,21.957,21.723,22.025,20.002,22.051,18.547,20.153,19.042,17.439
121,Jun 2026,22.534,21.715,22.374,22.099,22.446,19.663,22.439,18.354,21.228,18.842,18.137
122,Jul 2026,26.943,24.611,26.764,26.488,26.915,26.167,26.838,26.077,24.107,26.753,25.826
123,Aug 2026,27.824,25.781,27.649,27.333,27.817,25.708,27.711,25.605,25.244,26.274,25.344
124,Sep 2026,24.503,22.921,24.338,24.007,24.516,22.201,24.393,20.345,22.364,20.986,20.12
125,Oct 2026,21.795,21.078,21.624,21.285,21.829,19.765,21.685,18.206,20.491,18.702,16.811
126,Nov 2026,21.759,21.206,21.559,21.199,21.723,20.981,21.651,20.318,20.565,20.012,18.137
127,Dec 2026,23.142,22.494,22.867,22.548,23.106,19.969,23.018,20.538,21.834,20.323,18.823
