,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 04/04/2017,,,,,,,,,,,
6,As Of : 4/4/2017,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Apr 2017,29.144,29.774,27.431,26.643,31.401,35.007,29.196,26.518,25.36,29.33,24.527
9,May 2017,29.812,30.248,28.596,28.081,31.475,35.75,29.613,28.35,25.899,31.778,26.774
10,Jun 2017,34.525,35.058,33.358,32.751,36.468,38.222,34.228,32.957,32.274,35.98,31.949
11,Jul 2017,46.402,47.091,45.253,44.635,48.955,53.445,46.022,45.238,44.263,50.472,45.467
12,Aug 2017,66.51,67.424,65.356,64.655,69.162,67.19,65.89,65.653,64.513,66.343,65.893
13,Sep 2017,34.258,35.637,33.274,32.526,37.108,37.949,33.761,33.323,32.123,36.7,32.318
14,Oct 2017,30.203,31.005,29.297,28.527,33.382,34.463,29.756,28.752,27.544,31.083,26.198
15,Nov 2017,28.663,29.314,27.726,26.953,31.472,31.033,28.285,27.641,26.073,29.649,25.055
16,Dec 2017,28.224,28.836,27.121,26.475,31.772,28.93,27.886,27.242,25.889,28.443,24.43
17,Jan 2018,32.074,32.653,30.942,30.3,35.28,33.623,31.737,30.369,29.921,32.018,27.681
18,Feb 2018,31.841,32.443,30.745,30.038,35.018,33.22,31.548,30.005,29.711,31.635,27.349
19,Mar 2018,31.285,31.869,30.202,29.408,34.429,35.544,31.009,30.329,29.144,32.793,28.173
20,Apr 2018,27.089,29.053,25.497,24.764,29.188,32.391,27.137,26.316,26.377,29.151,23.771
21,May 2018,26.09,27.382,25.026,24.575,27.546,30.243,25.916,25.123,24.72,26.906,22.407
22,Jun 2018,29.738,31.4,28.733,28.21,31.413,34.473,29.482,29.042,29.306,33.236,27.788
23,Jul 2018,39.455,46.696,38.478,37.952,41.628,45.584,39.132,46.737,44.485,46.075,45.465
24,Aug 2018,56.247,65.287,55.271,54.678,58.493,67.759,55.723,62.442,62.913,68.455,65.745
25,Sep 2018,28.88,30.794,28.05,27.42,31.284,30.578,28.461,28.097,28.353,30.759,27.809
26,Oct 2018,25.531,27.438,24.765,24.114,28.22,26.877,25.153,24.699,24.985,26.853,23.442
27,Nov 2018,24.351,26.368,23.555,22.898,26.739,25.663,24.03,23.486,23.901,24.961,21.008
28,Dec 2018,24.308,26.985,23.358,22.802,27.365,23.723,24.017,23.156,24.526,24.47,20.629
29,Jan 2019,29.147,30.547,28.118,27.535,32.06,28.429,28.841,27.304,28.136,29.057,24.247
30,Feb 2019,29.01,30.379,28.013,27.368,31.905,28.161,28.744,27.048,28.005,28.783,24.019
31,Mar 2019,28.618,29.454,27.628,26.901,31.494,29.185,28.366,26.789,27.176,28.502,24.324
32,Apr 2019,25.893,27.357,24.371,23.67,27.899,27.908,25.939,24.936,25.19,27.71,22.97
33,May 2019,25.262,27.125,24.232,23.795,26.672,26.692,25.093,22.718,24.99,24.434,21.008
34,Jun 2019,28.894,32.607,27.917,27.409,30.521,32.327,28.645,28.185,30.7,31.918,27.051
35,Jul 2019,38.481,50.075,37.528,37.015,40.6,47.225,38.166,49.144,48.14,47.672,45.19
36,Aug 2019,55.043,65.421,54.087,53.507,57.24,68.416,54.53,63.611,63.44,67.945,65.821
37,Sep 2019,28.478,30.488,27.659,27.038,30.848,29.349,28.065,26.991,28.629,28.132,25.73
38,Oct 2019,25.295,25.409,24.536,23.891,27.959,24.545,24.92,23.849,23.638,26.143,23.166
39,Nov 2019,24.269,24.49,23.476,22.821,26.649,23.993,23.949,22.669,22.958,24.506,22.056
40,Dec 2019,24.303,25.529,23.352,22.797,27.359,23.701,24.011,22.304,23.977,24.107,21.542
41,Jan 2020,29.237,30.282,28.205,27.62,32.16,28.461,28.93,25.717,28.696,28.246,22.951
42,Feb 2020,29.089,30.082,28.089,27.443,31.992,29.132,28.822,26.413,28.54,28.917,22.727
43,Mar 2020,28.814,30.901,27.817,27.085,31.71,31.026,28.56,26.53,29.319,28.517,22.701
44,Apr 2020,26.689,28.352,25.12,24.398,28.757,29.703,26.737,25.304,26.731,28.398,21.602
45,May 2020,26.213,27.48,25.145,24.692,27.677,28.399,26.039,22.833,25.741,24.972,20.39
46,Jun 2020,30.073,32.644,29.057,28.528,31.767,33.267,29.815,28.95,31.059,32.197,25.07
47,Jul 2020,40.17,53.157,39.175,38.64,42.382,47.218,39.841,51.685,51.436,52.93,53.032
48,Aug 2020,57.796,74.084,56.793,56.183,60.103,68.336,57.257,73.612,72.247,72.9,74.862
49,Sep 2020,29.913,30.823,29.053,28.4,32.403,31.722,29.479,28.586,29.189,30.125,26.281
50,Oct 2020,26.568,28.159,25.77,25.093,29.365,28.391,26.174,23.997,26.466,26.703,23.087
51,Nov 2020,25.485,27.903,24.652,23.964,27.984,27.436,25.149,22.696,26.101,25.036,21.534
52,Dec 2020,25.51,28.513,24.513,23.93,28.719,26.243,25.205,22.116,26.53,25.018,21.381
53,Jan 2021,30.222,31.174,29.155,28.55,33.243,30.39,29.905,27.591,29.019,29.265,24.41
54,Feb 2021,30.042,31.038,29.009,28.342,33.04,30.069,29.766,27.297,28.81,28.954,24.15
55,Mar 2021,29.723,31.875,28.694,27.94,32.71,31.033,29.461,26.517,30.243,27.669,22.977
56,Apr 2021,27.5,29.213,25.883,25.139,29.63,29.525,27.548,25.11,27.542,27.465,21.784
57,May 2021,27.01,28.315,25.909,25.442,28.518,29.257,26.83,23.543,26.523,25.266,20.84
58,Jun 2021,30.905,33.547,29.86,29.316,32.645,33.866,30.639,29.62,31.918,32.116,27.163
59,Jul 2021,41.204,54.525,40.183,39.634,43.473,49.613,40.867,53.637,52.76,53.373,55.349
60,Aug 2021,59.24,75.935,58.211,57.587,61.605,69.539,58.688,75.866,74.051,73.608,77.23
61,Sep 2021,30.694,31.627,29.812,29.141,33.249,31.947,30.248,29.141,29.951,30.017,26.621
62,Oct 2021,27.261,28.894,26.442,25.747,30.131,27.618,26.857,24.667,27.156,26.592,23.457
63,Nov 2021,26.177,28.661,25.322,24.615,28.744,26.671,25.832,23.406,26.81,25.166,21.934
64,Dec 2021,26.236,29.324,25.21,24.611,29.536,25.468,25.922,22.735,27.285,24.691,21.826
65,Jan 2022,30.211,31.163,29.144,28.54,33.231,31.257,29.893,28.07,29.008,30.128,26.55
66,Feb 2022,30.003,30.997,28.971,28.305,32.997,30.898,29.728,27.745,28.773,29.779,26.243
67,Mar 2022,29.657,31.805,28.631,27.878,32.637,31.513,29.395,26.622,30.176,28.14,24.635
68,Apr 2022,27.396,29.103,25.786,25.045,29.519,29.911,27.445,25.168,27.439,27.85,23.146
69,May 2022,26.919,28.22,25.821,25.356,28.422,29.922,26.74,23.88,26.434,25.926,22.474
70,Jun 2022,30.823,33.458,29.781,29.239,32.559,34.57,30.558,29.99,31.834,32.815,28.98
71,Jul 2022,41.124,54.419,40.105,39.557,43.389,49.112,40.787,51.708,52.657,52.881,49.373
72,Aug 2022,59.187,75.868,58.16,57.536,61.55,68.61,58.636,74.016,73.986,72.693,72.627
73,Sep 2022,30.666,31.599,29.785,29.115,33.219,32.858,30.222,29.708,29.925,30.92,28.525
74,Oct 2022,27.216,28.846,26.399,25.705,30.081,28.36,26.813,25.064,27.111,27.331,25.21
75,Nov 2022,26.169,28.651,25.313,24.607,28.735,27.463,25.824,23.838,26.802,25.73,23.754
76,Dec 2022,26.248,29.337,25.222,24.622,29.549,26.309,25.934,22.858,27.297,25.79,23.75
77,Jan 2023,30.54,31.503,29.462,28.851,33.594,31.598,30.22,28.377,29.325,30.457,26.84
78,Feb 2023,30.315,31.32,29.273,28.599,33.34,31.22,30.037,28.034,29.072,30.089,26.516
79,Mar 2023,29.962,32.132,28.925,28.165,32.973,31.837,29.698,26.896,30.487,28.43,24.888
80,Apr 2023,27.867,29.603,26.229,25.475,30.026,30.425,27.917,25.601,27.911,28.328,23.544
81,May 2023,27.383,28.707,26.267,25.794,28.912,30.438,27.201,24.292,26.89,26.373,22.861
82,Jun 2023,31.349,34.029,30.289,29.738,33.114,35.16,31.08,30.502,32.377,33.376,29.475
83,Jul 2023,41.818,55.337,40.782,40.224,44.121,49.941,41.476,52.581,53.546,53.773,50.206
84,Aug 2023,60.176,77.135,59.131,58.497,62.578,69.756,59.615,75.253,75.222,73.907,73.84
85,Sep 2023,31.178,32.126,30.282,29.601,33.773,33.406,30.725,30.203,30.424,31.436,29.001
86,Oct 2023,27.714,29.374,26.882,26.175,30.632,28.879,27.303,25.523,27.608,27.831,25.671
87,Nov 2023,26.636,29.162,25.765,25.046,29.247,27.953,26.284,24.263,27.28,26.189,24.178
88,Dec 2023,26.711,29.855,25.667,25.056,30.071,26.773,26.391,23.261,27.779,26.245,24.17
89,Jan 2024,31.055,32.034,29.959,29.337,34.159,32.13,30.729,28.855,29.818,30.97,27.292
90,Feb 2024,30.832,31.854,29.772,29.087,33.909,31.752,30.549,28.512,29.568,30.602,26.968
91,Mar 2024,30.454,32.66,29.401,28.628,33.515,32.36,30.186,27.338,30.988,28.897,25.297
92,Apr 2024,28.328,30.093,26.663,25.896,30.522,30.928,28.378,26.024,28.372,28.797,23.934
93,May 2024,27.838,29.183,26.702,26.222,29.392,30.943,27.652,24.695,27.336,26.811,23.241
94,Jun 2024,31.921,34.65,30.842,30.28,33.719,35.802,31.647,31.059,32.968,33.985,30.013
95,Jul 2024,42.738,56.555,41.68,41.11,45.092,51.04,42.388,53.738,54.724,54.956,51.311
96,Aug 2024,61.702,79.091,60.631,59.981,64.165,71.525,61.127,77.161,77.129,75.781,75.712
97,Sep 2024,32.056,33.031,31.135,30.435,34.724,34.347,31.591,31.054,31.281,32.321,29.818
98,Oct 2024,28.671,30.388,27.81,27.079,31.69,29.876,28.246,26.404,28.561,28.792,26.557
99,Nov 2024,27.533,30.144,26.633,25.889,30.232,28.894,27.17,25.08,28.198,27.071,24.992
100,Dec 2024,27.576,30.822,26.498,25.868,31.044,27.64,27.246,24.014,28.679,27.095,24.952
101,Jan 2025,32.016,33.025,30.885,30.245,35.216,33.124,31.68,29.748,30.741,31.928,28.137
102,Feb 2025,31.749,32.8,30.657,29.952,34.917,32.696,31.457,29.359,30.447,31.512,27.77
103,Mar 2025,31.361,33.632,30.276,29.479,34.512,33.323,31.084,28.152,31.91,29.757,26.05
104,Apr 2025,28.912,30.712,27.212,26.43,31.151,31.565,28.963,26.56,28.957,29.39,24.427
105,May 2025,28.393,29.765,27.235,26.745,29.978,31.56,28.204,25.187,27.882,27.346,23.704
106,Jun 2025,32.551,35.333,31.45,30.877,34.383,36.508,32.271,31.671,33.618,34.655,30.604
107,Jul 2025,43.552,57.633,42.474,41.893,45.951,52.012,43.196,54.762,55.767,56.004,52.289
108,Aug 2025,62.862,80.579,61.771,61.109,65.372,72.87,62.277,78.612,78.58,77.206,77.136
109,Sep 2025,32.656,33.649,31.718,31.004,35.374,34.99,32.182,31.636,31.866,32.926,30.376
110,Oct 2025,29.198,30.947,28.322,27.577,32.273,30.426,28.766,26.89,29.086,29.321,27.046
111,Nov 2025,28.1,30.766,27.182,26.423,30.855,29.49,27.73,25.597,28.78,27.629,25.508
112,Dec 2025,28.179,31.496,27.077,26.433,31.723,28.245,27.842,24.539,29.306,27.688,25.498
113,Jan 2026,32.705,33.735,31.55,30.896,35.974,33.837,32.361,30.388,31.403,32.615,28.742
114,Feb 2026,32.431,33.506,31.316,30.596,35.667,33.399,32.133,29.99,31.101,32.189,28.367
115,Mar 2026,32.04,34.361,30.932,30.118,35.26,34.045,31.758,28.762,32.602,30.402,26.615
116,Apr 2026,29.567,31.408,27.829,27.029,31.857,32.281,29.619,27.162,29.613,30.056,24.98
117,May 2026,29.009,30.411,27.826,27.325,30.628,32.245,28.816,25.734,28.486,27.939,24.219
118,Jun 2026,33.271,36.116,32.147,31.561,35.145,37.316,32.985,32.372,34.362,35.422,31.282
119,Jul 2026,44.548,58.951,43.445,42.851,47.002,53.201,44.184,56.014,57.042,57.284,53.484
120,Aug 2026,64.324,82.452,63.207,62.529,66.892,74.564,63.725,80.44,80.407,79.001,78.929
121,Sep 2026,33.434,34.451,32.473,31.743,36.217,35.824,32.949,32.389,32.625,33.711,31.1
122,Oct 2026,29.911,31.703,29.013,28.251,33.06,31.169,29.468,27.546,29.796,30.037,27.706
123,Nov 2026,28.814,31.547,27.872,27.094,31.639,30.239,28.434,26.247,29.511,28.331,26.156
124,Dec 2026,28.904,32.306,27.774,27.113,32.54,28.971,28.558,25.171,30.06,28.4,26.154
125,Jan 2027,33.474,34.614,32.291,31.621,36.828,34.73,33.122,31.203,32.187,33.488,29.522
126,Feb 2027,33.195,34.379,32.053,31.314,36.515,34.281,32.89,30.796,31.879,33.052,29.137
127,Mar 2027,32.813,35.277,31.677,30.843,36.118,34.961,32.523,29.547,33.435,31.229,27.347
