,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 07/11/2019,,,,,,,,,,,
6,As Of : 7/11/2019,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Jul 2019,60.1627,60.9615,60.1002,58.2744,73.4312,55.0605,60.4246,56.5985,59.5078,56.2989,56.4
9,Aug 2019,91.9105,92.5472,91.9037,89.0405,108.2973,90.7325,92.3637,89.7516,90.912,94.2804,89.5554
10,Sep 2019,36.5568,37.2491,36.5989,33.7298,53.6176,37.7485,36.9671,34.615,35.5541,36.9465,34.6346
11,Oct 2019,28.9626,29.0008,29.0644,26.067,46.3407,30.2387,29.3502,26.8919,27.3656,28.4248,23.9561
12,Nov 2019,24.9707,25.526,25.1627,22.0577,41.4454,25.1039,25.3106,23.5759,24.1215,25.9349,20.755
13,Dec 2019,25.4181,25.9623,25.6613,22.4115,41.9007,25.6632,25.7456,24.0158,24.5453,26.4912,21.1033
14,Jan 2020,36.7468,31.9385,35.7298,34.4716,49.1891,30.9342,37.1736,29.8657,30.5032,29.8876,28.1898
15,Feb 2020,30.7505,31.405,31.1179,27.7909,47.4079,30.4738,31.115,29.3941,30.008,29.4194,27.7162
16,Mar 2020,28.5359,29.2825,28.9953,25.6582,45.2527,30.6615,28.904,27.3256,27.8514,28.6493,23.4799
17,Apr 2020,26.1584,27.2516,26.816,23.3028,42.8065,28.4334,26.5028,25.3075,25.7563,26.6704,21.4415
18,May 2020,29.2801,30.2483,29.9382,26.9483,45.6172,31.2673,29.6078,28.2681,28.6326,29.5597,24.6967
19,Jun 2020,39.6131,40.4038,40.5293,36.7346,54.8025,41.6481,39.8948,38.6819,38.9681,39.5481,36.1933
20,Jul 2020,69.4403,71.1033,70.8198,67.0152,82.3404,71.8512,69.6769,69.1231,69.669,69.1307,68.4095
21,Aug 2020,82.2538,111.3361,82.2537,79.6766,96.9524,111.9479,82.6602,109.228,109.8825,108.262,108.5031
22,Sep 2020,32.7474,35.9963,32.7871,30.2122,48.0445,37.3088,33.1152,34.2323,34.4936,34.8819,32.4528
23,Oct 2020,25.8052,27.2597,25.8975,23.223,41.3009,28.2586,26.1507,25.4296,25.6929,26.0909,22.4478
24,Nov 2020,21.9362,24.8229,22.1062,19.3754,36.4196,25.7524,22.2349,22.8989,23.1544,23.6181,19.9179
25,Dec 2020,22.1682,25.4765,22.3817,19.5442,36.5542,26.1968,22.4541,23.3523,23.6351,24.0587,20.3707
26,Jan 2021,34.3113,31.5703,33.3618,32.187,45.929,31.6558,34.7098,29.8598,27.946,30.1214,28.4495
27,Feb 2021,28.7702,31.4417,29.114,26.0012,44.3549,31.6438,29.1112,29.847,28.0427,30.1126,28.4359
28,Mar 2021,26.3968,28.2355,26.8218,23.7349,41.8605,29.6304,26.7373,25.5495,20.678,26.9698,21.9457
29,Apr 2021,23.8849,26.7006,24.4854,21.2776,39.0862,27.6512,24.1994,23.5658,18.3305,24.9895,19.946
30,May 2021,26.6476,28.9932,27.2465,24.5255,41.5158,29.964,26.9458,25.7812,22.2235,27.1127,22.4704
31,Jun 2021,35.9229,39.9358,36.7538,33.3126,49.6974,40.6383,36.1784,36.945,33.6261,38.5143,35.1579
32,Jul 2021,62.8037,67.0095,64.0514,60.6104,74.4709,64.5804,63.0176,61.372,62.1491,63.4946,59.9694
33,Aug 2021,74.3957,98.2788,74.3955,72.0646,87.69,96.3178,74.7632,93.0951,94.0591,95.3505,91.684
34,Sep 2021,29.7236,35.6132,29.7597,27.4225,43.6083,34.5091,30.0575,31.0156,30.7986,32.2371,29.725
35,Oct 2021,23.4239,27.3445,23.5077,21.08,37.4897,25.7429,23.7375,22.1536,20.9021,22.8472,19.5316
36,Nov 2021,19.9226,25.9216,20.077,17.5969,33.0766,25.027,20.194,21.4541,19.9834,22.1654,18.8334
37,Dec 2021,20.2727,24.9084,20.4679,17.873,33.4285,25.6969,20.5341,22.125,20.963,22.8319,19.5145
38,Jan 2022,31.4788,32.927,30.6077,29.5299,42.1375,30.2173,31.8445,28.941,28.9409,28.6721,27.6262
39,Feb 2022,26.369,32.3786,26.6841,23.8311,40.653,30.0272,26.6816,28.741,28.6553,28.4832,27.4162
40,Mar 2022,24.1371,27.3779,24.5257,21.703,38.277,27.4704,24.4485,23.7174,23.6094,24.8909,20.0961
41,Apr 2022,21.8116,25.413,22.3599,19.4306,35.6932,25.418,22.0987,21.6672,21.521,22.8503,18.0261
42,May 2022,24.3549,27.8954,24.9022,22.4153,37.9439,27.3919,24.6275,24.0839,23.6693,24.8696,20.5525
43,Jun 2022,32.8444,38.3696,33.6041,30.4578,45.4385,37.6587,33.078,34.6109,33.7496,35.2296,32.3339
44,Jul 2022,57.3965,58.9202,58.5368,55.392,68.0592,58.4331,57.592,54.6384,54.266,55.7894,52.5456
45,Aug 2022,68.0168,84.9593,68.0167,65.8856,80.1712,84.1617,68.3528,80.3549,80.3285,81.5748,78.2535
46,Sep 2022,27.2078,32.2838,27.2408,25.1014,39.9172,31.9553,27.5134,28.801,27.7811,29.383,27.6974
47,Oct 2022,21.449,23.4304,21.5257,19.3027,34.3288,24.1553,21.7361,20.5894,18.9162,21.04,18.5319
48,Nov 2022,18.241,23.6302,18.3824,16.1116,30.2848,23.8357,18.4895,20.2862,19.0648,20.7587,18.2285
49,Dec 2022,18.5967,23.9515,18.7758,16.3954,30.6649,24.3185,18.8365,20.7684,19.5066,21.2439,18.71
50,Jan 2023,28.9429,33.0585,28.1419,27.1509,38.7429,27.783,29.2791,27.7373,28.8473,28.002,24.5533
51,Feb 2023,24.1784,29.9901,24.4673,21.8513,37.2757,27.5326,24.465,27.6251,25.5178,27.9031,24.4412
52,Mar 2023,22.2798,25.4039,22.6385,20.033,35.3316,25.3566,22.5672,22.9315,20.8558,24.052,17.3745
53,Apr 2023,20.3299,23.596,20.8409,18.1106,33.2685,23.6914,20.5975,21.2872,18.9711,22.4106,15.7304
54,May 2023,22.8883,25.3641,23.4027,21.0656,35.6591,25.7425,23.1445,23.2607,21.6818,24.2784,18.1953
55,Jun 2023,30.9407,34.7618,31.6563,28.6924,42.8047,35.4759,31.1607,32.2274,30.0877,32.5658,28.3424
56,Jul 2023,54.2374,54.763,55.3149,52.3433,64.3132,55.217,54.4222,52.1422,50.5933,52.9651,49.4322
57,Aug 2023,64.4124,80.4564,64.4123,62.3942,75.9228,79.7017,64.7307,67.7901,76.0648,68.5712,65.0695
58,Sep 2023,25.7974,30.6101,25.8287,23.8003,37.848,30.2988,26.0872,27.3949,26.3386,27.6999,24.6125
59,Oct 2023,20.369,22.2505,20.4418,18.3308,32.6003,22.9391,20.6417,20.5881,17.9623,21.478,16.9055
60,Nov 2023,17.3528,22.4794,17.4873,15.3271,28.8101,22.6751,17.5892,20.2645,18.1347,21.1766,16.5847
61,Dec 2023,17.6468,22.7278,17.8167,15.558,29.0986,23.0763,17.8743,20.992,18.5085,21.9112,17.3116
62,Jan 2024,27.3816,31.2752,26.6239,25.6863,36.653,26.2843,27.6996,26.4428,27.2911,27.8006,23.0586
63,Feb 2024,22.8851,28.386,23.1586,20.6825,35.2819,26.06,23.1564,26.1739,24.1529,27.5318,22.79
64,Mar 2024,21.1462,24.1114,21.4867,19.0138,33.5341,24.0665,21.419,22.0029,19.7947,24.9093,16.15
65,Apr 2024,19.3082,22.4102,19.7936,17.2004,31.5966,22.5007,19.5624,20.5265,18.0176,23.4281,14.674
66,May 2024,21.7169,24.066,22.205,19.9874,33.8341,24.425,21.96,22.9017,20.5721,25.714,17.2449
67,Jun 2024,29.2284,32.8381,29.9044,27.1045,40.4359,33.5126,29.4363,32.4412,28.4227,34.3169,27.1759
68,Jul 2024,51.0161,51.5104,52.0295,49.2344,60.4934,51.9374,51.1898,45.2486,47.5884,46.1925,42.5358
69,Aug 2024,60.4619,75.5219,60.4618,58.5675,71.2664,74.8135,60.7607,62.6626,71.3997,63.5975,59.9347
70,Sep 2024,24.2158,28.7334,24.2452,22.3411,35.5276,28.4412,24.4878,24.7854,24.7238,26.7679,21.7037
71,Oct 2024,19.093,20.8566,19.1612,17.1824,30.558,21.5021,19.3486,20.0821,16.8371,22.056,15.807
72,Nov 2024,16.2547,21.0569,16.3807,14.3572,26.987,21.2402,16.4761,19.7387,16.9872,21.7345,15.4679
73,Dec 2024,16.4968,21.2468,16.6557,14.5441,27.2023,21.5725,16.7095,20.2395,17.3023,22.239,15.9684
74,Jan 2025,24.9994,28.5543,24.3076,23.4516,33.4642,23.9975,25.2898,24.2186,24.9168,25.7419,20.6373
75,Feb 2025,20.9832,26.0269,21.2339,18.9637,32.3497,23.8942,21.2319,24.1176,22.1456,25.642,20.5365
76,Mar 2025,19.6246,22.3764,19.9406,17.6456,31.1211,22.3348,19.8778,22.1994,18.3703,24.8052,15.7589
77,Apr 2025,18.1508,21.0669,18.6071,16.1694,29.7027,21.152,18.3898,21.1087,16.9377,23.7128,14.6688
78,May 2025,20.4136,22.6217,20.8724,18.7879,31.8035,22.9591,20.6421,22.9227,19.3375,25.5272,16.7753
79,Jun 2025,27.4578,30.8487,28.0928,25.4626,37.9863,31.4825,27.653,27.7279,26.7009,30.122,22.5599
80,Jul 2025,47.8955,48.3595,48.8469,46.2228,56.7931,48.7605,48.0586,40.1959,44.6775,40.8676,37.3831
81,Aug 2025,56.8507,71.0112,56.8506,55.0694,67.0097,70.3451,57.1315,55.7536,67.1351,56.3978,52.9253
82,Sep 2025,22.7864,27.0373,22.8141,21.0223,33.4305,26.7624,23.0423,24.6797,23.2644,27.2456,21.2015
83,Oct 2025,17.9441,19.6016,18.0083,16.1485,28.7193,20.2082,18.1844,19.4475,15.824,21.5019,14.9751
84,Nov 2025,15.2415,19.7443,15.3597,13.4623,25.3048,19.9162,15.4491,19.163,15.9283,21.2404,14.6955
85,Dec 2025,15.3314,19.7457,15.479,13.5166,25.2806,20.0485,15.5291,19.3678,16.08,20.646,14.8365
86,Jan 2026,24.0743,27.4976,23.4081,22.5838,32.2258,23.1095,24.3539,23.2158,23.9948,24.7652,19.8737
87,Feb 2026,20.226,25.0877,20.4677,18.2794,31.1824,23.032,20.4658,23.0562,21.3465,24.692,19.7955
88,Mar 2026,18.9326,21.5874,19.2375,17.0234,30.0237,21.5472,19.1769,20.8639,17.7226,23.9306,15.2032
89,Apr 2026,17.5363,20.3536,17.9771,15.6219,28.697,20.4358,17.7671,19.8622,16.3642,22.9099,14.1721
90,May 2026,19.7474,21.8835,20.1912,18.1748,30.7657,22.2099,19.9684,22.1462,18.7064,24.6941,16.2278
91,Jun 2026,26.5404,29.818,27.1542,24.6118,36.7171,30.4306,26.7291,26.909,25.8087,29.1155,21.8061
92,Jul 2026,46.2732,46.7215,47.1924,44.6571,54.8694,47.1089,46.4308,39.213,43.1642,39.4834,36.1169
93,Aug 2026,54.9299,68.612,54.9298,53.2088,64.7458,67.9684,55.2013,54.2504,64.8669,54.4924,51.1372
94,Sep 2026,22.0463,26.1592,22.0731,20.3395,32.3447,25.8932,22.2939,24.177,22.5088,26.3607,20.5129
95,Oct 2026,17.3899,18.9962,17.4521,15.6498,27.8323,19.5841,17.6228,18.9473,15.3353,20.8379,14.5127
96,Nov 2026,14.7613,19.1222,14.8757,13.0381,24.5075,19.2887,14.9623,18.5554,15.4264,20.5711,14.2324
97,Dec 2026,14.8279,19.0973,14.9707,13.0727,24.4504,19.3901,15.0191,18.8583,15.5519,19.968,14.3493
98,Jan 2027,23.3206,26.6367,22.6752,21.8767,31.2169,22.386,23.5915,22.666,23.2435,23.9899,19.2515
99,Feb 2027,19.6109,24.3247,19.8452,17.7234,30.234,22.3315,19.8433,22.5557,20.6973,23.941,19.1934
100,Mar 2027,18.3734,20.9497,18.6692,16.5206,29.1369,20.9107,18.6104,20.5507,17.1991,23.2237,14.7541
101,Apr 2027,17.1049,19.8529,17.5349,15.2377,27.9911,19.9331,17.3301,19.7364,15.9616,22.3463,13.8235
102,May 2027,19.2783,21.3637,19.7116,17.7431,30.0349,21.6823,19.4941,21.8136,18.2621,24.1075,15.8423
103,Jun 2027,25.9055,29.1048,26.5047,24.0231,35.8389,29.7027,26.0897,26.2992,25.1914,28.4191,21.2845
104,Jul 2027,45.1565,45.594,46.0535,43.5794,53.5453,45.972,45.3103,36.3765,42.1225,38.5305,35.2453
105,Aug 2027,53.6226,66.9791,53.6225,51.9425,63.2049,66.3508,53.8876,52.365,63.3231,53.1955,49.9202
106,Sep 2027,21.5271,25.5431,21.5532,19.8605,31.5829,25.2834,21.7689,23.7453,21.9787,25.7399,20.0298
107,Oct 2027,16.9611,18.5278,17.0217,15.2639,27.1459,19.1011,17.1881,18.9011,14.9571,20.324,14.1548
108,Nov 2027,14.3867,18.637,14.4982,12.7072,23.8856,18.7993,14.5827,18.4401,15.035,20.0492,13.8713
109,Dec 2027,14.3733,18.5118,14.5117,12.6719,23.7007,18.7956,14.5586,18.644,15.0751,19.3558,13.9093
