,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 10/07/2015,,,,
6,As Of : 10/7/2015,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Oct 2015,26.97,25.17,25.7,25.55
9,Nov 2015,25.9,24.83,25.18,24.42
10,Dec 2015,25.3,25.4,25.72,25
11,Jan 2016,28.36,28.7,29.24,28.01
12,Feb 2016,28.6,28.91,29.46,28.48
13,Mar 2016,26.8,26.51,28.1,25.15
14,Apr 2016,34.13,31.09,32.72,29.76
15,May 2016,30.17,27.27,28.72,25.8
16,Jun 2016,36.12,33.27,34.21,32.66
17,Jul 2016,45.46,43.89,45.01,45.24
18,Aug 2016,63.36,61.68,62.49,62.85
19,Sep 2016,33.68,30.68,31.38,30.89
20,Oct 2016,30.34,28.41,28.44,27.38
21,Nov 2016,28.42,27.48,28.95,26.64
22,Dec 2016,29.25,27.63,30.04,26.76
23,Jan 2017,31.43,31.5,31.45,29.53
24,Feb 2017,31.57,31.64,31.6,29.92
25,Mar 2017,33.08,31.05,32.63,28.89
26,Apr 2017,33.04,30.81,32.34,28.54
27,May 2017,32.62,28.17,30.38,28.54
28,Jun 2017,38.79,35.89,36.99,35.34
29,Jul 2017,51.6,45.97,48.62,51.66
30,Aug 2017,64.28,65.53,63.95,64.49
31,Sep 2017,35.8,32.44,33.64,32.5
32,Oct 2017,29.8,29.35,31.36,25.81
33,Nov 2017,31.03,28.41,29.83,27.4
34,Dec 2017,32.2,29.74,29.84,28.67
35,Jan 2018,31.25,31.73,31.27,28.94
36,Feb 2018,31.31,31.78,31.34,29.23
37,Mar 2018,32.86,31.24,32.42,28.29
38,Apr 2018,32.02,30.26,31.34,27.26
39,May 2018,31.59,27.64,29.42,27.25
40,Jun 2018,37.55,35.21,35.81,33.74
41,Jul 2018,49.88,45.02,47,49.22
42,Aug 2018,62.14,64.18,61.82,61.45
43,Sep 2018,34.6,31.76,32.51,30.96
44,Oct 2018,28.77,26.85,30.28,27.21
45,Nov 2018,29.96,25.97,28.81,26.35
46,Dec 2018,31.06,27.32,28.79,26.3
47,Jan 2019,31.69,32.19,31.72,29.21
48,Feb 2019,31.76,32.23,31.79,29.52
49,Mar 2019,33.35,31.7,32.89,28.58
50,Apr 2019,32.71,30.91,32.02,27.71
51,May 2019,32.34,28.3,30.12,27.77
52,Jun 2019,38.43,36.03,36.65,34.37
53,Jul 2019,51.04,46.06,48.09,50.13
54,Aug 2019,63.57,65.66,63.25,62.57
55,Sep 2019,35.4,32.5,33.26,31.53
56,Oct 2019,29.43,27.47,30.97,27.7
57,Nov 2019,30.64,26.57,29.47,26.83
58,Dec 2019,31.9,28.06,29.57,26.88
59,Jan 2020,32.44,32.94,32.47,29.64
60,Feb 2020,32.5,32.99,32.54,29.94
61,Mar 2020,34.15,32.47,33.69,29.01
62,Apr 2020,33.77,31.91,33.06,28.36
63,May 2020,33.41,29.24,31.12,28.44
64,Jun 2020,39.64,37.16,37.8,35.13
65,Jul 2020,52.51,47.4,49.48,51.12
66,Aug 2020,65.59,67.74,65.25,63.99
67,Sep 2020,36.56,33.56,34.36,32.28
68,Oct 2020,30.44,28.42,32.04,28.4
69,Nov 2020,31.66,27.46,30.45,27.48
70,Dec 2020,32.92,28.96,30.52,27.5
71,Jan 2021,32.79,33.3,32.82,29.61
72,Feb 2021,32.86,33.35,32.89,29.92
73,Mar 2021,34.55,32.85,34.08,29.01
74,Apr 2021,34.29,32.4,33.56,28.46
75,May 2021,33.88,29.65,31.55,28.5
76,Jun 2021,40.21,37.69,38.34,35.22
77,Jul 2021,53.37,48.16,50.29,51.36
78,Aug 2021,66.76,68.95,66.42,64.37
79,Sep 2021,37.26,34.21,35.01,32.5
80,Oct 2021,31.06,28.99,32.68,28.64
81,Nov 2021,32.27,27.98,31.03,27.68
82,Dec 2021,33.47,29.44,31.02,27.63
83,Jan 2022,34.24,33.98,34.28,30.07
84,Feb 2022,34.31,34.02,34.34,30.37
85,Mar 2022,36.09,33.53,35.6,29.46
86,Apr 2022,35.91,33.15,35.15,28.98
87,May 2022,35.47,30.33,33.03,29.01
88,Jun 2022,42.07,38.53,40.12,35.83
89,Jul 2022,55.82,49.23,52.59,52.23
90,Aug 2022,69.83,70.47,69.47,65.47
91,Sep 2022,39.03,35.01,36.68,33.12
